len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1051.0;24.0;60.64214233333333;59.719415;370.6;78.0504661893797;-2.347497906855041;110.0;;96.4;6.638541024511476;;0.0452880859375;1.0345458984375;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;706.2477876106195;18.438053097345133;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];739;;;7.1;7.4;7.3;8.0;6.838648915761725;4.4083086374348515;0.5335691481025917;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.4083086374348515;up;1;0.01;1;13.013365580985196;1
1057.0;23.0;60.642170666666665;59.71951283333333;370.8;77.42104590787085;-4.151043805124031;110.0;;96.4;6.20143547014981;;0.073486328125;0.9970703125;0.208740234375;Груженный движется вперед;32;75131;130;;;;;706.1769911504425;18.45575221238938;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];739;;;6.9;7.4;4.8;8.0;6.780219944200812;4.466067818997439;0.7123959677985421;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.466067818997439;up;1;0.01;1;13.013365580985196;1
1063.0;22.0;60.642208;59.719601;371.4;80.59018752856623;-5.148430818671679;110.0;;96.4;6.3581552689073195;;0.08935546875;0.992431640625;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;706.1061946902655;18.47345132743363;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];739;;;6.7;7.0;4.6;9.3;6.803938445639326;4.456522387123299;0.881610594124837;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.456522387123299;up;1;0.01;1;13.013365580985196;1
1069.0;21.0;60.64224766666667;59.719667666666666;371.8;85.60924135690088;-4.229858970488844;110.0;;96.4;5.7216316723427845;;0.073486328125;0.9912109375;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;706.0353982300885;18.491150442477874;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;6.7;6.4;4.1;11.0;6.890000485959748;4.3504509258064425;1.0756223726093403;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;7;0;0;0;-;0.0;0;0;up;0;0;4.3504509258064425;up;1;0.01;1;13.013365580985196;1
1074.0;20.0;60.642290333333335;59.71971466666667;371.7;84.12204572612698;-4.05891911829268;110.0;;96.4;5.398099992507375;;0.07421875;1.027587890625;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;705.9646017699115;18.508849557522126;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;6.3;7.2;4.6;11.0;6.95281106767577;4.250037864095156;1.1933845897350208;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;7;0;0;0;-;0.0;0;0;up;0;0;4.250037864095156;up;1;0.01;1;13.013365580985196;1
1080.0;20.0;60.642340833333336;59.7197555;372.3;79.9481228277177;-6.803561538303385;110.0;;96.4;6.047331933161204;;0.131103515625;1.09326171875;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;705.8938053097345;18.52654867256637;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;7.8;7.2;4.6;10.0;6.919723760583229;4.298070511570879;1.2343632050667257;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;7;0;0;0;-;0.0;0;0;up;0;0;4.298070511570879;up;1;0.01;1;13.013365580985196;1
1086.0;21.0;60.642392;59.719792;373.1;81.06719539118035;-8.16583261425087;110.0;;96.0;6.034234483947139;;0.141357421875;0.979248046875;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;705.8230088495575;18.54424778761062;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;7.8;6.1;4.8;9.2;7.076053682710351;4.2017910155494;1.1834031102203264;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.2017910155494;up;1;0.01;1;13.013365580985196;1
1092.0;21.0;60.64244266666667;59.719834166666665;373.5;84.75492634998002;-3.783031050438456;110.0;;96.4;6.091696881103721;;0.0670166015625;1.007080078125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;705.7522123893805;18.561946902654867;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;7.3;6.1;4.8;9.0;7.144972571352671;4.105201493733247;1.2191438190744242;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.105201493733247;up;1;0.01;1;13.013365580985196;1
1099.0;22.0;60.64249433333333;59.71987283333333;373.8;77.33933183244602;-5.172214973727492;110.0;;96.0;6.126518633190751;;0.1014404296875;1.10791015625;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;705.6814159292036;18.579646017699115;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;6.1;6.6;6.0;7.6;7.180655272020362;4.025590295962307;1.200739191509883;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.025590295962307;up;1;0.01;1;13.013365580985196;1
1105.0;22.0;60.64254783333333;59.71991516666667;374.2;81.79704852811184;1.194257569095854;110.0;;96.0;6.388127913636388;;-0.0224609375;1.047607421875;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;705.6106194690266;18.597345132743364;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;6.4;7.3;7.7;7.3;7.241802157613759;3.986296511510068;1.1798844563405724;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.986296511510068;up;1;0.01;1;13.013365580985196;1
1111.0;23.0;60.642601166666665;59.71996;374.9;75.79423053769136;-6.8318769556456775;110.0;;96.0;6.42157142582205;;0.122802734375;1.00244140625;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;705.5398230088496;18.61504424778761;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];739;;;6.4;7.3;7.7;6.7;7.27310254627064;3.933834212799727;1.1162386800753086;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.933834212799727;up;1;0.01;1;13.013365580985196;1
1118.0;23.0;60.642653333333335;59.720012;375.5;76.45650386906271;-4.869550608864584;110.0;;96.0;6.46361146731784;;0.100830078125;1.0318603515625;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;705.4690265486726;18.63274336283186;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;6.1;7.3;7.0;6.7;7.282081771149843;3.928281004117426;1.103147949514666;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.928281004117426;up;1;4.114403129317255;0;13.879166446786062;1
1124.0;22.0;60.64270316666666;59.720063333333336;375.9;77.66853759651565;-5.954791576975803;110.0;;96.0;6.214793474267406;;0.0960693359375;0.91064453125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;705.3982300884956;18.650442477876105;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;5.9;6.6;6.6;5.8;7.366512963631473;3.947109412560248;1.1267449181832006;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.947109412560248;up;1;0.01;1;13.879166446786062;1
1130.0;22.0;60.64275383333333;59.7201125;376.6;80.75146491350966;-4.930621607139887;110.0;;96.0;6.246033157971893;;0.093017578125;1.093017578125;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;705.3274336283185;18.668141592920357;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];739;;;7.0;6.6;8.0;7.3;7.303285834405659;4.035921138701758;1.063044110847256;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.035921138701758;up;1;0.01;1;13.879166446786062;1
1136.0;22.0;60.642802;59.72016716666667;377.1;80.94821133826011;-6.971587067480328;110.0;;96.0;6.136115510636441;;0.1236572265625;1.005859375;0.1015625;Груженный движется вперед;32;75131;130;;;;;705.2566371681417;18.6858407079646;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;7.0;6.6;7.0;7.2;7.116923420552;4.113586431805991;1.0367333737346232;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.113586431805991;up;1;0.01;1;13.879166446786062;1
1143.0;22.0;60.64284966666666;59.72022466666667;377.6;81.31817188534637;0.7281172052109177;110.0;;96.0;6.164792289310047;;-0.0157470703125;1.05859375;0.14990234375;Груженный движется вперед;32;75131;130;;;;;705.1858407079646;18.70353982300885;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];739;;;6.9;6.7;6.5;7.1;6.984482668620231;4.122484163204363;1.0092771489514645;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.122484163204363;up;1;0.01;1;13.879166446786062;1
1149.0;22.0;60.64289616666667;59.72028433333333;378.3;81.48500083854816;-6.381653104449131;110.0;;96.0;6.115497399592818;;0.10888671875;0.9854736328125;0.025390625;Груженный движется вперед;32;75131;130;;;;;705.1150442477876;18.721238938053098;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;5.3;6.9;7.9;5.9;6.90999852461323;4.2275726546627785;1.003754981451247;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.2275726546627785;up;1;0.01;1;13.879166446786062;1
1155.0;22.0;60.642943;59.72034516666667;378.8;76.81823343016993;-4.180355420899164;110.0;;96.0;6.180901606583934;;0.076904296875;1.010986328125;0.226806640625;Груженный движется вперед;32;75131;130;;;;;705.0442477876106;18.738938053097343;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];739;;;6.6;7.1;7.9;7.3;6.992760069877004;4.299268242909026;1.0318227712386032;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.299268242909026;up;1;0.01;1;13.879166446786062;1
1161.0;22.0;60.64299;59.7204025;379.2;72.50385431897618;-1.0558586979953328;110.0;;95.6;6.096349091555025;;0.0189208984375;1.0384521484375;0.32080078125;Груженный движется вперед;32;75131;130;;;;;704.9734513274336;18.756637168141594;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];739;;;6.6;7.8;7.6;8.0;6.934563611248544;4.234923641640932;1.0372252131222277;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.234923641640932;up;1;0.01;1;13.879166446786062;1
1167.0;22.0;60.643037166666666;59.72045933333333;379.5;79.24687497184246;-3.1752521230418376;110.0;;95.6;6.098353539928542;;0.0543212890625;0.975830078125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;704.9026548672566;18.77433628318584;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];739;;;5.9;7.8;6.5;8.0;7.023181626369909;4.3137822230068785;1.0031409130346463;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3137822230068785;up;1;0.01;1;13.879166446786062;1
1173.0;23.0;60.64308483333333;59.72052133333333;379.8;80.66527758401968;-5.6597451004957104;110.0;;95.6;6.29334423674846;;0.10302734375;1.0357666015625;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;704.8318584070796;18.79203539823009;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];739;;;5.4;7.0;7.8;5.9;7.029212842772907;4.383963217864035;0.9744377100817643;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.383963217864035;up;1;0.01;1;13.879166446786062;1
1180.0;23.0;60.6431325;59.72058733333333;380.4;78.18763910797688;-3.9464790288700295;110.0;;95.6;6.413354008282122;;0.0726318359375;1.0196533203125;0.190673828125;Груженный движется вперед;32;75131;130;;;;;704.7610619469026;18.809734513274336;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;7.0;7.0;7.8;6.7;7.1976974898412305;4.384654678133299;0.9188846282630269;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.384654678133299;up;1;0.01;1;13.879166446786062;1
1186.0;23.0;60.6431765;59.72065583333333;380.4;78.4607898350221;-6.190730162443932;110.0;;95.6;6.161763626951365;;0.109130859375;0.9906005859375;0.167236328125;Груженный движется вперед;32;75131;130;;;;;704.6902654867257;18.827433628318584;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;7.0;7.2;7.7;6.7;7.1067996503554705;4.4383686642077;0.9338172741433635;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.4383686642077;up;1;0.01;1;13.879166446786062;1
1192.0;23.0;60.643222;59.7207245;380.6;78.44260394247166;-9.870618135123962;110.0;;95.6;6.300719681543783;;0.1776123046875;1.0025634765625;0.1064453125;Груженный движется вперед;32;75131;130;;;;;704.6194690265487;18.845132743362832;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;6.0;7.2;7.0;6.5;7.014508088558087;4.4802829926766305;0.9739057706687841;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.4802829926766305;up;1;0.01;1;13.879166446786062;1
1199.0;23.0;60.64327033333333;59.7207915;381.2;79.22964346702508;-7.223691463077052;110.0;;95.6;6.505401210792156;;0.1175537109375;0.91650390625;0.118896484375;Груженный движется вперед;32;75131;130;;;;;704.5486725663717;18.862831858407077;696.0;16.0;724.0;32.0;756.0;29.0;728.0;26.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];739;;;5.9;7.2;7.0;6.4;7.134280841204371;4.517744681236357;1.0064984201279956;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.517744681236357;up;1;0.01;1;13.879166446786062;1
