len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
86.0;11.0;60.64487583333333;59.717239166666666;336.4;82.6769110364114;-5.911135607050912;107.0;;79.2;2.8944129327185233;;0.113525390625;1.0543212890625;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];737;;;8.5;9.8;9.8;6.0;6.088947997387167;1.697986594482462;-1.6078310239048093;7.9;7.9;10.295;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.697986594482462;up;2;0.01;1;1.5638381055218378;0
89.0;12.0;60.644847166666665;59.717237;335.7;73.93973654666223;-1.1308811839668886;107.0;;79.2;3.1934025047000416;;0.0198974609375;0.9102783203125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];737;;;8.9;9.8;8.9;6.1;6.173253179131792;1.651656577986616;-1.6804051335219548;7.9;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.651656577986616;up;2;0.01;1;1.5638381055218378;0
93.0;14.0;60.6448145;59.71722966666667;335.5;79.5319650670479;2.619458075463548;107.0;;79.2;3.6584527494086356;;-0.0443115234375;0.9598388671875;0.16796875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15'];737;;;9.7;8.7;7.8;6.1;6.233690486967255;1.7599541372683756;-1.7268445149394935;7.9;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7599541372683756;up;2;0.01;1;1.5638381055218378;0
97.0;16.0;60.64477866666667;59.71721816666667;335.4;80.14909486345137;4.86208476148479;107.0;;79.2;4.038081962462248;;-0.083251953125;1.0421142578125;0.05224609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;9.7;8.7;7.8;10.0;6.243324130323021;1.720840728376809;-1.7120785500157996;7.9;7.9;7.1;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.720840728376809;up;2;0.01;1;1.5638381055218378;0
103.0;16.0;60.644722083333335;59.71720175;334.95000000000005;69.29123379686722;0.3135390713939892;107.0;;79.2;6.362326991242967;;0.0020751953125;1.0224609375;0.3614501953125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;9.0;9.4;9.7;10.0;6.332530709885543;1.7079399821607972;-1.7491995354759142;7.9;7.9;10.295;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7079399821607972;up;2;0.01;1;1.5638381055218378;0
110.0;17.0;60.6446625;59.71717983333333;334.9;77.97104735666849;1.158981272210309;107.0;;79.6;6.739871582733337;;-0.02392578125;1.1004638671875;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;10.3;9.7;9.7;5.2;6.319228716784141;1.6425799612304341;-1.7898585640381692;11.455;7.9;10.295;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6425799612304341;up;2;0.01;1;1.5638381055218378;0
115.0;17.0;60.64462433333333;59.7171625;334.9;72.98433921160083;-0.3482935915750353;107.0;;79.6;4.3527901415332355;;0.0074462890625;1.0408935546875;0.311767578125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;10.3;8.9;8.9;6.1;6.3503868595853294;1.6795959419102846;-1.841099052290545;11.455;7.9;7.1;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;up;17.0;0.0;1.6795959419102846;up;2;1.681800344107405;0;2.7981883083079424;0
119.0;16.0;60.644586;59.71714083333333;335.0;72.08052274272264;-0.2736828249579489;107.0;;79.6;4.428103166606566;;0.00732421875;0.9686279296875;0.2935791015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;9.6;5.6;8.9;9.4;6.404637043494902;1.5917356402844505;-1.784401452155143;7.9;7.9;7.1;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;1;2.7981883083079424;0
123.0;15.0;60.64454833333333;59.717124166666665;335.4;81.8940152017822;-3.854642298504779;107.0;;79.2;4.290617750221433;;0.07080078125;1.0103759765625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;9.6;6.9;5.1;9.4;6.459702012598614;1.4395877815709333;-1.6836337246795554;7.9;7.9;7.1;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
127.0;14.0;60.644515166666665;59.7171165;335.1;81.51877529692334;0.3684305672806482;107.0;;79.2;3.71578908043843;;0.0008544921875;1.040283203125;0.01123046875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;9.4;7.0;6.7;8.5;6.382552999213733;1.4299388218883347;-1.6071832722711967;7.9;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
131.0;13.0;60.6444815;59.717114;335.2;83.9153474694141;-1.6218300311950484;107.0;;79.6;3.750302092099213;;0.0306396484375;0.970947265625;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;7.7;8.3;11.7;6.7;6.597539410360009;1.2977819822533427;-1.4927031445617214;7.9;7.9;12.424999999999999;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
135.0;13.0;60.644446;59.71711966666667;334.8;80.54220507718173;-3.938383568308759;107.0;;79.6;3.963989969417466;;0.071533203125;1.0770263671875;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;7.7;9.7;11.7;7.2;6.73449851199392;1.328337944713222;-1.5999105708156431;7.9;7.9;12.424999999999999;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
138.0;15.0;60.644412333333335;59.71711766666667;335.0;72.28083392496205;0.0468755792123158;107.0;;79.2;3.749408609194345;;0.0029296875;1.0025634765625;0.311279296875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;11.5;7.5;7.7;7.2;6.815531013514549;1.1987199556079506;-1.5140192913162331;11.455;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
142.0;15.0;60.64437783333333;59.71712166666666;335.1;65.1752337787365;-1.1169993569324932;107.0;;79.2;3.8467861027558374;;0.0179443359375;0.898681640625;0.4090576171875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;10.1;6.8;7.7;10.4;6.70413014457564;1.1236599819048934;-1.646073701809157;7.9;7.9;7.1;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.2749466275248384;1;2.7981883083079424;0
146.0;13.0;60.6443475;59.717117;334.9;81.95400961534706;-4.752021959868154;107.0;;79.2;3.386338511843213;;0.0845947265625;1.010498046875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;10.1;10.1;6.9;10.4;6.703539667203765;1.0968112642476975;-1.6553254821075587;7.9;7.9;7.1;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
149.0;12.0;60.6443205;59.71711233333333;334.3;76.69515246466099;1.158749468098388;107.0;;79.2;3.016447247754477;;-0.021484375;1.0213623046875;0.2410888671875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;9.4;10.1;10.2;5.8;6.847614102917867;1.0464801574159353;-1.6411323408362875;7.9;7.9;10.295;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
152.0;12.0;60.644292666666665;59.717108333333336;333.5;74.80625004642016;-1.8291640194091785;107.0;;79.2;3.1061250255961212;;0.0322265625;1.0096435546875;0.2684326171875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;9.4;9.8;10.2;5.0;6.798565780419665;1.0661467067786206;-1.7028445465949544;7.9;7.9;10.295;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
156.0;13.0;60.64425883333333;59.71709916666666;333.5;78.82783085137953;-3.6415885658662512;107.0;;79.2;3.7994500702207477;;0.06689453125;1.0538330078125;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];737;;;10.3;9.8;7.5;5.0;7.031861754231614;0.9867232840645065;-1.7393088377182218;11.455;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
160.0;14.0;60.64422233333333;59.7170865;333.3;82.80702638695351;-2.3984083356852324;107.0;;79.2;4.1216113998511075;;0.0438232421875;1.034423828125;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route21;[];737;;;10.3;6.1;6.9;11.5;7.089766078160207;1.016325082148403;-1.8101450007598978;11.455;7.9;7.1;12.424999999999999;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
164.0;15.0;60.64418483333333;59.71706783333333;333.7;83.46433108718661;-2.0267348701136667;107.0;;79.2;4.297049186314586;;0.042724609375;1.10205078125;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route21;[];737;;;9.6;9.7;6.9;11.5;7.329066673097966;1.1239454648817166;-1.8791725648314315;7.9;7.9;7.1;12.424999999999999;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
168.0;16.0;60.644148666666666;59.71704433333333;334.2;77.75758184683724;-5.183714571065368;107.0;;79.2;4.225447100449265;;0.1068115234375;1.17626953125;0.2291259765625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route21;[];737;;;9.2;9.7;8.3;6.2;7.747983112326178;1.0416339847315543;-2.1097265058564565;7.9;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.0479241390578362;1;2.7981883083079424;0
172.0;15.0;60.64411833333333;59.717007333333335;334.2;83.01233323606033;0.2357049543429002;107.0;;79.2;3.934419427055317;;-0.00439453125;1.060302734375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route21;[];737;;;9.2;8.6;8.3;6.0;7.867358206063965;0.9692016093772552;-2.2167053390778326;7.9;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
176.0;15.0;60.6440895;59.716963;334.5;80.6615016238066;-0.3956825155792169;107.0;;79.2;4.019477427995518;;0.005859375;1.02587890625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route21;[];737;;;9.0;8.6;8.0;6.0;8.049694869696634;0.8731584189085281;-2.2256150888251183;7.9;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
180.0;14.0;60.64406183333333;59.71691966666667;335.1;85.16801410389303;-1.5110154143518482;107.0;;79.2;3.883071698702492;;0.0238037109375;0.9471435546875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;9.0;9.4;9.1;5.5;7.8633570080235025;0.7150172120062757;-2.335017073647578;7.9;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
184.0;13.0;60.6440395;59.716876;335.2;82.76016745828632;-0.5232742181727884;107.0;;79.2;3.443830897461031;;0.0087890625;0.9638671875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;6.6;9.4;10.4;3.8;7.8931091220048115;0.6624306892951171;-2.3002626671080124;7.9;7.9;10.295;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
187.0;12.0;60.64401683333333;59.71683466666666;335.4;80.987613070101;-4.838910884022088;107.0;;79.2;3.3845495233577907;;0.0906982421875;1.0303955078125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;6.9;9.0;10.4;4.7;7.973895157127837;0.6396639648033793;-2.289435722228469;7.9;7.9;10.295;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
190.0;12.0;60.64399366666667;59.716793333333335;335.4;83.35182418587904;-1.4697882005187224;107.0;;79.2;3.4262481408486734;;0.027587890625;1.06787109375;0.121337890625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;7.9;8.4;7.9;6.1;8.033572927760922;0.7219451572421111;-2.435127269467931;7.9;7.9;7.1;7.1;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
194.0;13.0;60.64397316666667;59.71674433333333;335.5;79.345727392566;-1.8295546425468965;107.0;;79.2;3.5155049913298604;;0.037841796875;1.0167236328125;0.1064453125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;8.0;6.0;5.8;11.2;8.228032787231522;0.8724483512102749;-2.454890159665469;7.9;7.9;7.1;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
198.0;13.0;60.643952;59.71669166666667;335.2;87.01191330881448;-0.154232278983952;107.0;;79.2;3.716619038584898;;0.0015869140625;1.0452880859375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;8.6;8.4;5.8;11.2;8.138477772906324;0.8824368937486363;-2.436217006907346;7.9;7.9;7.1;10.295;point_60%;7.9;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
201.0;14.0;60.643929666666665;59.71663816666667;335.1;81.3451582915722;-2.701864085381554;107.0;;79.2;3.8347986507037195;;0.045166015625;0.946533203125;0.136962890625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;8.6;9.2;5.8;9.1;8.147429592031056;0.9324887134912788;-2.279054599019223;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
206.0;15.0;60.64390066666667;59.7165875;335.5;83.49699766676046;2.6571673633096258;107.0;;79.2;4.250606522865128;;-0.0469970703125;1.0074462890625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;8.3;9.4;6.6;8.6;8.129194960126666;0.9990187138901195;-2.293508758587718;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
210.0;16.0;60.64387083333333;59.71653383333334;335.8;85.36341779327302;0.6170553300881696;107.0;;79.2;4.428030159007781;;-0.0118408203125;1.0250244140625;0.0478515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;7.8;9.4;6.6;7.8;8.0202678195966;1.0030031167611126;-2.288486336829737;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
215.0;16.0;60.643839666666665;59.716478333333335;336.0;85.4669024704528;-3.353956707121725;107.0;;79.2;4.605590163126323;;0.060302734375;1.0294189453125;0.0107421875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;7.8;9.2;5.2;8.9;8.060271374575022;0.8999690708245414;-2.2850468695788804;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
219.0;17.0;60.643808;59.71642233333333;336.0;78.48608437887414;2.139551414011687;107.0;;79.2;4.665495556505893;;-0.038330078125;1.0072021484375;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];737;;;7.8;9.2;5.0;8.9;8.303840970451542;0.9439403004060959;-2.2826305874569357;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
224.0;17.0;60.643774;59.7163625;336.5;80.96548776313874;-0.5066398641129806;107.0;;79.2;4.99881194955312;;0.0078125;0.9354248046875;0.124755859375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route21;[];737;;;7.3;9.1;5.7;8.5;8.410009540605012;0.9535245298259469;-2.3347298473745406;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
229.0;18.0;60.64374133333333;59.71629866666667;336.3;83.08164465156572;2.570632896381311;107.0;;79.2;5.035858233376089;;-0.0418701171875;0.935302734375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route21;[];737;;;7.4;10.0;7.7;8.5;8.444099822117618;0.9179041172885116;-2.3516282872339254;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;0
234.0;19.0;60.64371;59.71623533333333;336.0;89.37167406236043;-0.0061157104801258;107.0;;79.2;4.910502146394128;;0.0001220703125;1.0426025390625;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12'];737;;;7.4;10.0;7.7;7.2;8.172147092232777;0.9273846453744612;-2.3788324117740003;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;1
240.0;20.0;60.6436765;59.71616383333333;336.2;82.27519792488218;-0.3743916006884312;107.0;;79.2;5.397537259511206;;0.007080078125;0.982421875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;7.2;10.0;7.2;7.2;7.662420120975792;0.9927278740271449;-2.39758734159273;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;1
245.0;20.0;60.64364333333333;59.71609033333333;336.3;83.33109659871039;-0.9168871342253704;107.0;;79.2;5.451767656445537;;0.0091552734375;1.01708984375;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;22.0;692.0;31.0;688.0;28.0;704.0;30.0;700.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route8'];737;;;7.2;10.0;8.1;6.0;7.652623648706387;0.8840093378882231;-2.3818034483030006;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;2.7981883083079424;1
