len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
494.0;17.0;60.641861166666665;59.71528533333333;370.4;76.5553243720954;-1.3921395767353708;94.0;;96.4;4.715930207161956;204.8;0.025390625;1.03662109375;0.13037109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012063132063000692;6.428444444444436;6.6;8.7;6.6;7.6;5.137320745701277;6.276338002492692;0.08255917783288957;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.276338002492692;up;0;0.01;1;5.584931466693735;1
499.0;17.0;60.6418645;59.7153675;370.9;71.59049176788346;-5.70667102349204;94.0;;96.4;4.49975329490535;204.8;0.11083984375;1.027587890625;0.1353759765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012642668422133022;6.485333333333324;7.5;9.4;6.8;8.2;5.160634647893438;6.322183073433955;0.14815376464050223;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.322183073433955;up;0;0.01;1;5.584931466693735;1
503.0;17.0;60.6418705;59.7154495;371.6;79.45308476342716;-8.009088706972946;94.0;;96.4;4.524898720848307;204.8;0.145751953125;1.0306396484375;0.0528564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012572411538577737;6.542222222222213;7.9;9.4;6.8;8.2;5.12298899795226;6.234160873290292;0.15976023645844228;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.234160873290292;up;0;0.01;1;5.584931466693735;1
508.0;17.0;60.64187733333333;59.715536;372.4;81.87825671110645;-5.878456455280206;94.0;;96.4;4.781820448533303;204.8;0.110107421875;1.0557861328125;-0.0343017578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.011896910287867053;6.599111111111101;7.9;8.6;8.0;7.7;5.1106418398264815;6.25180428040119;0.16870338657216455;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.25180428040119;up;0;0.01;1;5.584931466693735;1
512.0;17.0;60.64188416666666;59.71561783333333;373.2;82.81942412061441;-1.5007757670125317;94.0;;96.4;4.5305505330183395;204.8;0.02490234375;0.943359375;0.1162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.01255672759288007;6.65599999999999;7.5;8.0;7.2;8.0;5.17273651171862;6.22423406891351;0.19529558747022135;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.22423406891351;up;0;0.01;1;5.584931466693735;1
517.0;17.0;60.641891666666666;59.71569516666667;374.1;79.50472741630493;-8.73271998338699;94.0;;96.4;4.302420943283652;204.8;0.1649169921875;1.0640869140625;0.1007080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.013222529742863958;6.7128888888888785;6.9;8.3;6.9;8.0;5.093979796916475;6.156487028538372;0.24914739139650788;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.156487028538372;up;0;0.01;1;5.584931466693735;1
521.0;17.0;60.64190166666667;59.71577533333333;374.9;79.72289186096462;-7.183386005473377;94.0;;96.4;4.514666678829504;204.8;0.13134765625;1.039794921875;0.109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012600905656148728;6.769777777777767;6.8;8.3;6.4;7.9;5.262714300277758;6.13884200983696;0.2650286845559753;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.13884200983696;up;0;0.01;1;5.584931466693735;1
526.0;17.0;60.64191266666667;59.715858;375.5;77.77198752417182;-8.6524585546803;94.0;;96.4;4.6749340414221825;204.8;0.1593017578125;1.0325927734375;0.147216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012168917975061413;6.826666666666656;6.8;8.4;7.2;7.3;5.198726570769215;6.19289009613204;0.24427468422092669;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.19289009613204;up;0;0.01;1;5.584931466693735;1
530.0;17.0;60.641922666666666;59.71593983333333;376.0;72.71856873955163;-6.607309120233242;94.0;;96.4;4.60287179910736;204.8;0.1153564453125;0.958984375;0.274169921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012359433712649005;6.883555555555544;7.9;7.7;7.2;7.3;5.130552140004371;6.181977019804167;0.22767450181956805;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.181977019804167;up;0;0.01;1;5.584931466693735;1
535.0;17.0;60.641932;59.716022;376.8;72.14433527580317;-5.097711386475292;94.0;;96.4;4.603208155617536;204.8;0.092041015625;1.0030517578125;0.3033447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012358530608585319;6.940444444444433;7.9;7.5;7.2;7.2;4.88305378635432;6.227889561453962;0.11542660203631794;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.227889561453962;up;0;0.01;1;5.584931466693735;1
539.0;17.0;60.6419365;59.71610116666667;376.3;79.93160288675696;-9.995255427423908;94.0;;96.4;4.349629094756994;204.8;0.1573486328125;1.0003662109375;0.00732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.013079020681892687;6.997333333333321;7.5;7.2;9.4;6.2;4.803154898894036;5.991676360702903;0.08461770267147672;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.991676360702903;up;0;0.01;1;5.584931466693735;1
544.0;17.0;60.64194;59.716185333333335;376.7;80.3611852015625;-8.49116027465439;94.0;;96.4;4.610064993845689;204.8;0.15283203125;1.140869140625;0.0491943359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012340148992440238;7.05422222222221;6.4;6.2;9.4;8.0;4.881334564879076;6.00787020590403;0.11430565784285607;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;6.00787020590403;up;0;0.01;1;5.584931466693735;1
549.0;17.0;60.641945;59.716274166666665;377.4;78.38174720935078;-9.735494617272602;94.0;;96.4;4.880109237846348;204.8;0.1649169921875;0.9571533203125;-0.017578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.011657298252199506;7.111111111111098;7.1;5.9;7.6;8.0;4.860461441322627;5.719123957104497;0.10183700507001037;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.719123957104497;up;0;0.01;1;5.584931466693735;1
553.0;17.0;60.64194916666667;59.716357333333335;378.0;81.62015360969582;-8.356186779135468;94.0;;96.4;4.562630652025997;204.8;0.150146484375;1.0235595703125;-0.009033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012468440517671065;7.167999999999987;7.7;8.7;7.6;10.5;5.0477197326029914;5.598569921721704;0.11591878927378985;9.0;9.0;7.5;10.875;point_30%;9.0;7.5;3;0.0;0;0;-;0.0;0;0;up;0;0;5.598569921721704;up;0;0.01;1;5.584931466693735;1
558.0;17.0;60.641954;59.716442;378.6;80.81584672518653;-6.325891998512319;94.0;;96.4;4.652077362050321;204.8;0.1192626953125;1.06982421875;0.12451171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012228706545803469;7.224888888888875;8.4;9.3;5.7;10.5;4.918796366582773;5.584433340280274;0.12704409369678182;9.0;9.0;7.5;10.875;point_30%;9.0;7.5;3;0.0;0;0;-;0.0;0;0;up;0;0;5.584433340280274;up;0;0.01;1;5.584931466693735;1
563.0;17.0;60.64195933333333;59.716527166666665;378.6;80.76726503467746;-5.865685307118071;94.0;;96.8;4.685909662265084;204.8;0.106201171875;1.0289306640625;0.0174560546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];747;0.012140415199850402;7.281777777777764;6.9;9.3;6.6;8.3;4.857452530153485;5.580930690298627;0.11510077481297998;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.580930690298627;up;0;0.01;1;5.584931466693735;1
567.0;17.0;60.641964;59.7166095;378.7;81.98150576510608;-2.1229503264172025;94.0;;96.8;4.523439756651942;204.8;0.0411376953125;1.0914306640625;0.0894775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];747;0.012576466571756807;7.3386666666666525;6.6;8.4;7.5;7.6;4.693134963385024;5.373300583073921;0.14495998106398766;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.373300583073921;up;0;6.04922531165192;1;5.584931466693735;1
572.0;16.0;60.64197;59.71669333333333;379.1;79.12112572012317;-9.078019233094505;94.0;;96.8;4.623870428750107;204.8;0.15966796875;0.9962158203125;0.04833984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];747;0.012303305156469687;7.395555555555541;7.3;8.4;6.9;7.6;4.570907327773509;5.3439211025266395;0.13934688664477513;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.3439211025266395;up;0;0.01;1;5.584931466693735;1
577.0;17.0;60.64197583333333;59.71677816666666;379.4;74.80363861156448;-4.776956694723781;94.0;;96.8;4.675267748689039;204.8;0.078857421875;0.913818359375;-0.005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];747;0.012168049392431211;7.4524444444444295;7.3;8.4;6.9;7.3;4.423724852904883;5.30746805216866;0.12885457727785576;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.30746805216866;up;0;5.3439211025266395;1;5.584931466693735;1
581.0;16.0;60.641981;59.7168595;379.7;77.76530016962212;-3.449167976472173;94.0;;96.8;4.476037318420417;204.8;0.062255859375;0.999267578125;0.205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];747;0.012709654732942407;7.509333333333318;7.5;8.3;7.1;7.2;4.297148090107523;5.349316784480664;0.15379464048563118;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.349316784480664;up;0;0.01;1;5.584931466693735;1
586.0;16.0;60.64198733333333;59.71694283333333;380.5;79.09664784875062;-9.228825957263858;94.0;;96.8;4.6024055413248615;204.8;0.18701171875;1.14501953125;0.116943359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];747;0.01236068581486035;7.566222222222207;7.5;8.3;7.2;7.3;4.476292432851731;5.299547228265074;0.12236267851329474;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.299547228265074;up;0;0.01;1;5.584931466693735;1
590.0;16.0;60.64199216666667;59.717023;380.9;83.22575260742062;-5.23743762284334;94.0;;96.8;4.40821518862992;204.8;0.083740234375;0.996337890625;0.0810546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.012905197785176646;7.623111111111095;7.1;9.0;7.2;7.3;4.713136233703614;5.273448118573005;0.1337318889151211;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.273448118573005;up;0;0.01;1;5.584931466693735;1
594.0;16.0;60.641997333333336;59.71710133333333;381.2;86.26249766877169;-3.64960816091709;94.0;;96.8;4.313712810300145;204.8;0.0665283203125;1.0352783203125;-0.00732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.013187917552844833;7.679999999999984;7.1;9.0;8.3;8.6;4.805531646182376;5.276246611629923;0.15585563087222876;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.276246611629923;up;0;0.01;1;5.584931466693735;1
601.0;15.0;60.64200616666667;59.717216;381.85;76.01965559691496;-9.48452894487047;94.0;;96.8;6.3349437430030155;204.8;0.169189453125;0.996337890625;0.181396484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.008980172705041464;7.736888888888872;7.5;7.7;8.2;8.6;5.056313510243522;5.280474785099603;0.16716875733629633;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.280474785099603;up;0;0.01;1;5.584931466693735;1
607.0;15.0;60.642015666666666;59.717330833333335;382.4;79.99323666679868;-7.029724608373451;94.0;;96.8;6.355854493413992;204.8;0.130859375;1.0517578125;0.0926513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;700.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;0.008950627952203406;7.793777777777761;7.5;9.3;8.2;5.5;5.305927859914272;5.341924052730758;0.1892113870822596;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;5.341924052730758;up;0;0.01;1;5.584931466693735;1
