len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
606.0;13.999999999999996;60.64175216666667;59.71433916666667;372.4;75.681933937686;-6.625616388693711;117.0;;77.2;3.5204374167050085;51.2;0.124267578125;1.0458984375;0.23486328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;714.7848101265822;39.651898734177216;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];695;0.00403990201749806;3.5284656084655968;5.8;5.7;8.4;5.4;6.165703081463192;6.577257451994331;0.015770042007251517;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.577257451994331;up;3;0.01;12.241321311473655;1
609.0;14.18181818181818;60.64175266666667;59.714403833333336;372.6;77.70716243778406;-6.537453533559251;116.0;;77.2;3.52977691529498;51.2;0.112548828125;0.964111328125;0.1119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;714.9873417721519;39.62658227848101;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;0.008058425539923215;3.556910052910041;5.8;6.1;8.4;5.4;6.263198751325032;6.647153765077189;0.05265762710145805;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.647153765077189;up;3;0.01;12.346849943469117;1
616.0;14.454545454545453;60.641756;59.71453283333334;374.4;78.27684924587743;-6.9668261872804695;115.0;;77.2;7.05025512741384;51.2;0.12939453125;1.04541015625;0.17333984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;715.1898734177215;39.60126582278481;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;0.0020172634841143953;3.571132275132263;6.3;5.4;8.0;5.9;6.2625071184048675;6.6116562754270545;-0.015107209760214069;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6116562754270545;up;3;0.01;12.454213856021024;1
620.0;14.727272727272725;60.6417555;59.71460033333334;373.0;78.73834113756584;-4.3360506199953885;114.0;;77.2;3.684394059096698;51.2;0.079345703125;1.0263671875;0.1885986328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;715.3924050632911;39.57594936708861;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0038601251641658227;3.5853544973544853;6.2;5.4;7.5;5.9;6.321319556746885;6.594012012004362;0.029861778991802534;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.594012012004362;up;3;0.01;12.56346134598612;1
625.0;14.999999999999998;60.641756666666666;59.71468;371.4;81.66244262918971;-5.897918061953566;114.0;;77.2;4.349937676719332;51.2;0.107177734375;1.0223388671875;0.1064453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;715.5949367088608;39.550632911392405;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.003269523216008107;3.5995767195767074;6.4;5.4;6.9;5.9;6.107445795598248;6.555407239359403;0.13594149814720202;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.555407239359403;up;3;0.01;12.56346134598612;1
629.0;15.27272727272727;60.64176233333333;59.7147645;370.5;82.61251543440025;-6.387654580566778;115.0;;77.2;4.654731969023094;51.2;0.1129150390625;0.998779296875;0.0648193359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;715.7974683544304;39.5253164556962;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0030554331198595513;3.6137989417989296;6.4;5.6;6.9;6.1;6.272761508685342;6.458329470246091;0.1236904712563458;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.458329470246091;up;3;0.01;12.454213856021024;1
634.0;15.545454545454543;60.64176766666667;59.714852;369.6;79.28198611694744;-6.122947109712204;115.0;;77.2;4.812285029757736;51.2;0.115478515625;1.0640869140625;0.159912109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;716.0;39.5;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.002955398970401013;3.6280211640211517;6.3;5.6;7.2;6.1;6.330883881458115;6.507374711050042;0.1341124863133778;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.507374711050042;up;3;0.01;12.454213856021024;1
639.0;15.727272727272725;60.64177333333333;59.71493766666666;369.9;79.47241354929196;-9.694538204335498;115.0;;77.2;4.717824453087731;51.2;0.1717529296875;1.010009765625;0.052490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;716.2025316455696;39.4746835443038;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0030145721536785955;3.642243386243374;6.3;5.7;7.3;5.9;6.475419754263236;6.5003708939964095;0.14126352857955826;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5003708939964095;up;3;0.01;12.454213856021024;1
643.0;15.909090909090905;60.641779166666666;59.71502133333333;370.3;84.64416254943444;-3.500392362147738;116.0;;77.2;4.612247809880909;51.2;0.0584716796875;0.9537353515625;0.0548095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;716.4050632911392;39.449367088607595;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.003083577207571908;3.656465608465596;6.2;5.7;7.5;5.9;6.532939767100832;6.627915261531445;0.13989684156441728;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.627915261531445;up;3;0.01;12.346849943469117;1
648.0;15.999999999999996;60.641784666666666;59.715101;371.5;80.58405586043764;-6.484156584590624;117.0;;77.2;4.390891886453883;51.2;0.1212158203125;1.0579833984375;0.02001953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;716.6075949367089;39.42405063291139;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0032390281040848394;3.670687830687818;6.2;5.9;7.7;5.9;6.687215232664295;6.703521492820132;0.10143276260717538;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.703521492820132;up;3;0.01;12.241321311473655;1
652.0;15.999999999999996;60.64178883333334;59.7151845;371.2;77.65274275118644;-4.370773872330102;118.0;;77.2;4.5807516822193675;51.2;0.0791015625;1.0052490234375;0.204345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;716.8101265822785;39.39873417721519;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0031047791299028847;3.6849100529100403;6.2;5.9;7.7;5.9;6.654432375337321;6.698966280207824;0.15746519692549255;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.698966280207824;up;3;0.01;12.137581300359471;1
657.0;15.999999999999996;60.64179533333333;59.715268;371.1;81.43593889765782;-6.612119010563088;118.0;;77.2;4.614294461515747;51.2;0.1251220703125;1.0714111328125;0.0732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;717.0126582278481;39.37341772151899;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0030822094993804045;3.6991322751322624;6.2;5.9;7.4;6.5;6.495632525948132;6.760449747459091;0.1431922689763414;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.760449747459091;up;3;0.01;12.137581300359471;1
661.0;15.999999999999996;60.641801;59.715348166666665;371.7;80.6550167239551;-7.632682974689706;119.0;;77.2;4.420522894275935;51.2;0.1484375;1.1217041015625;0.096923828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;717.2151898734178;39.34810126582279;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0032173167207522786;3.7133544973544845;6.1;6.1;8.2;6.5;6.502093965201112;6.8112594047373145;0.16126353368144475;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8112594047373145;up;3;0.01;12.035584818843846;1
666.0;15.999999999999996;60.6418075;59.715429666666665;371.8;75.44684832671808;-5.976106005175807;119.0;;77.2;4.506521117505295;51.2;0.1134033203125;1.0455322265625;0.23681640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;717.4177215189873;39.32278481012658;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0031559204653400837;3.7275767195767067;5.8;6.2;8.2;5.9;6.365365397645604;6.804775650208674;0.15832779809362085;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.804775650208674;up;3;0.01;12.035584818843846;1
671.0;15.999999999999996;60.64181416666667;59.71551483333333;371.6;78.76277467492537;-6.018780494170456;120.0;;77.2;4.707039841039496;51.2;0.1090087890625;1.02001953125;0.1707763671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;717.620253164557;39.29746835443038;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.003021479040441138;3.741798941798929;6.2;6.2;7.7;5.7;6.155561806877589;6.82953011841404;0.19074051649343993;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.82953011841404;up;3;0.01;11.935288278686814;1
676.0;15.999999999999996;60.641823333333335;59.71561166666667;371.0;80.91612858606952;-6.884659874629104;118.0;;77.2;5.382515891754973;51.2;0.1202392578125;0.9776611328125;0.1024169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;717.8227848101266;39.27215189873418;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0026423000894448003;3.756021164021151;6.2;5.9;7.3;5.8;6.255931681416086;6.807021697981771;0.1799613682946013;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.807021697981771;up;3;6.632020142241834;13.720552632821928;1
681.0;15.909090909090905;60.641832;59.71570883333333;370.6;81.15077574370025;-5.849633709227294;117.0;;77.2;5.390137632652664;51.2;0.106689453125;1.033447265625;-0.0228271484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;718.0253164556962;39.24683544303798;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.002638563834820485;3.770243386243373;5.8;5.9;7.4;5.8;6.492688827034443;6.761296244171444;0.1280350483734285;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.761296244171444;up;3;0.01;13.837822313444338;1
686.0;15.818181818181815;60.641837333333335;59.71579333333333;369.7;80.64420674737674;-7.982024018339321;118.0;;77.2;4.649837794863452;51.2;0.1395263671875;1.0234375;-0.0814208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;718.2278481012659;39.22151898734177;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0030586491077028797;3.784465608465595;5.7;6.1;7.4;6.3;6.449531966740264;6.77455023523865;0.1871250197115879;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.77455023523865;up;3;0.01;13.720552632821928;1
690.0;15.727272727272723;60.64184466666666;59.71587233333333;369.6;80.3897457377802;-5.89737043443817;118.0;;77.2;4.388205938735642;51.2;0.0902099609375;0.87109375;-0.081298828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;718.4303797468355;39.19620253164557;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0032410106592034786;3.7986878306878173;5.4;6.1;8.2;6.3;6.303501655295386;6.7140282171491705;0.14560810163637639;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7140282171491705;up;3;0.01;13.720552632821928;1
695.0;15.727272727272725;60.64185016666666;59.715948833333336;369.5;75.95978757961049;-7.494895944500541;118.0;;77.2;4.2198125069400945;51.2;0.1363525390625;1.0416259765625;0.2008056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;718.632911392405;39.17088607594937;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0033703445825689444;3.8129100529100395;7.1;6.3;8.2;6.3;6.373786239925157;6.654161470217781;0.15659301833936867;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.654161470217781;up;3;0.01;13.720552632821928;1
699.0;15.727272727272727;60.64185633333334;59.7160285;369.6;72.81820518950484;-6.643715677273895;116.0;;77.2;4.401844339330531;51.2;0.1251220703125;1.02197265625;0.28759765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;718.8354430379748;39.14556962025317;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.003230968913449869;3.8271322751322616;7.1;6.4;6.8;6.7;6.417628042556198;6.67828630906621;0.21349806314523145;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.67828630906621;up;3;6.684094843683476;13.957113885111982;1
703.0;15.727272727272725;60.6418645;59.71610533333333;370.0;73.57738641512195;-7.025585893722299;115.0;;77.2;4.29076714106297;51.2;0.1348876953125;1.05224609375;0.2789306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;719.0379746835442;39.12025316455696;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.003314610594015804;3.8413544973544838;5.5;6.4;8.2;5.6;6.414423585059953;6.613147185426146;0.13114133118874371;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.613147185426146;up;3;0.01;14.078480092808608;1
707.0;15.636363636363633;60.641869166666666;59.7161775;370.9;79.69582524973328;-6.296311201720691;115.0;;77.2;3.9727671989011144;51.2;0.111328125;1.005126953125;0.143798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;719.2405063291139;39.09493670886076;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0035799284252437833;3.855576719576706;6.7;5.8;7.5;5.6;6.6148542805729535;6.6174877091701365;0.15465666977003445;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6174877091701365;up;3;0.01;14.078480092808608;1
712.0;15.545454545454545;60.641875166666665;59.716256;371.1;82.58667387550423;-5.495057164223469;115.0;;77.2;4.336062151112195;51.2;0.1044921875;1.075439453125;0.0848388671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;719.4430379746835;39.06962025316456;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0032799857858527787;3.869798941798928;6.7;6.2;7.2;6.6;6.530335862234031;6.4741933715054465;0.15762027741423124;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;15.545454545454545;0.0;6.4741933715054465;up;3;0.01;14.078480092808608;1
716.0;15.454545454545453;60.64188116666666;59.716333;371.8;76.21953188986882;-8.501103557474908;117.0;;77.2;4.255191383808547;51.2;0.15234375;1.0029296875;0.192138671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;719.6455696202531;39.04430379746836;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.00334232257480575;3.88402116402115;6.6;6.2;7.6;6.6;6.372804162284162;6.353807115745177;0.15563219346727708;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.353807115745177;up;3;0.01;13.83782231344436;1
720.0;15.36363636363636;60.64188683333333;59.71640666666666;372.3;77.3149259025393;-7.4686685074171555;116.0;;77.2;4.069705332033903;51.2;0.1446533203125;1.05810546875;0.1956787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;36.0;720.0;32.0;732.0;42.0;716.0;41.0;760.0;38.0;719.8481012658228;39.018987341772146;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0034946565075055273;3.8982433862433723;6.4;5.7;7.6;6.7;6.249034860393322;6.336561485123898;0.15863338294226992;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.336561485123898;up;3;0.01;13.957113885111982;1
