len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1230.0;21.0;60.6423265;59.723728;377.4;79.46071247321552;2.199104722601342;116.0;;90.4;5.645542294002536;;-0.0396728515625;1.06103515625;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.53448275862069;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];396;;;8.4;8.9;6.7;9.4;5.83824643130978;-0.8413639288475032;0.035713430123300194;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;1
1235.0;21.0;60.64232833333333;59.72383266666667;377.6;85.18243492590739;1.8793133522692789;116.0;;90.4;5.715976479412305;;-0.0296630859375;0.8748779296875;0.02783203125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.603448275862068;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];396;;;8.3;9.8;4.8;9.4;5.935825677404615;-0.904134886136662;0.02737289855033387;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;1
1241.0;21.0;60.64232966666667;59.723932;377.6;87.04556771734576;-2.036199168881055;116.0;;90.4;5.423288841923774;;0.036865234375;1.029541015625;0.01708984375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.67241379310345;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route10;['/home/pi/adviser/route10'];396;;;5.7;9.8;6.1;7.3;6.114429348393554;-0.9080309904430816;0.03479444588467007;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;1
1246.0;21.0;60.64233133333333;59.72402966666667;377.6;78.35365889176538;2.9717688180933988;116.0;;90.4;5.333524432399692;;-0.057861328125;1.06787109375;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.724137931034484;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;5.7;8.5;8.2;7.2;6.1220272146938335;-0.8212883920003624;0.034558752147256344;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1252.0;19.0;60.642333;59.724128;377.7;77.56784596293917;3.2278072327367453;116.0;;90.4;5.369886558488807;;-0.0579833984375;0.9835205078125;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.75862068965517;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;6.6;10.1;8.2;7.8;5.985789003243199;-0.7530591841626413;0.06443726089902979;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1257.0;18.0;60.642336;59.724222833333336;377.4;84.17611209388451;1.1637231657224787;116.0;;90.4;5.186426028288705;;-0.026611328125;1.0753173828125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.79310344827586;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;9.0;10.3;7.4;7.8;6.273256804341151;-0.7646446729349011;0.0766941753846635;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1264.0;17.0;60.64234075;59.72434891666667;377.0;78.77722678879704;3.2054931022103035;116.0;;90.0;6.901461166912425;;-0.0517578125;1.0294189453125;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.82758620689655;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;9.0;10.3;6.6;6.9;6.271450040343295;-0.8823300770204715;0.10784701970387256;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1270.0;16.0;60.642347;59.724466666666665;376.5;82.06008777733058;4.04330821510346;116.0;;90.0;6.463923844663977;;-0.0745849609375;1.0423583984375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.862068965517242;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;7.7;9.1;5.3;6.9;6.294594813002216;-0.9164990000036857;0.08667740108899968;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1274.0;15.0;60.64235016666667;59.724541;376.2;82.16258508556609;-1.101385646039438;116.0;;90.0;4.0721315809295335;;0.0198974609375;1.00830078125;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.896551724137932;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;7.5;8.5;5.9;8.4;6.492129625476446;-0.9882005628844727;0.09356425187128337;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1278.0;14.0;60.64235333333333;59.72460983333333;376.3;85.31566117413288;-0.0683426849929855;116.0;;90.0;3.7731774512784457;;0.0013427734375;1.1138916015625;0.036376953125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.93103448275862;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.1;9.5;5.9;8.4;6.420644473511452;-0.9033418423318261;0.0168098860360113;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1281.0;14.0;60.64235383333333;59.7246705;376.1;76.55198272379877;1.480083922217473;116.0;;90.0;3.3114345286144484;;-0.0238037109375;1.038330078125;0.2445068359375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.96551724137931;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.1;9.5;7.5;7.2;6.423330343352237;-1.0157201916527818;-0.30222193934824526;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1285.0;14.0;60.642344;59.724734833333336;376.4;79.86674781699853;2.779523185523702;116.0;;90.0;3.6777666896578167;;-0.0489501953125;1.008544921875;0.17333984375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;7.6;8.9;7.5;5.5;6.494436188553035;-1.1704310670138718;-0.6150976745367283;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1289.0;13.0;60.64232483333333;59.724790166666665;376.0;82.70845832425536;3.123433551317861;116.0;;90.0;3.6976028106275907;;-0.0565185546875;1.025146484375;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;9.0;8.3;7.5;8.4;6.251220508471056;-1.1544474677662364;-0.8842204239093672;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1292.0;13.0;60.642303;59.724826666666665;374.8;82.16250776691778;4.32540420865811;116.0;;90.0;3.142552347716177;;-0.0775146484375;1.016357421875;0.11376953125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;10.2;9.5;5.6;8.4;6.170338677958311;-1.0284946203560112;-1.0753186556688652;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1295.0;11.0;60.642281833333335;59.72485;374.3;81.9719541655438;6.094928739258892;116.0;;90.0;2.678402337419471;;-0.1114501953125;1.0277099609375;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;10.4;10.5;6.4;8.5;6.352266346827495;-0.9474802798523503;-1.4767932423953818;8.0;11.6;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1296.0;8.0;60.6422645;59.724853333333336;374.6;82.56047042771635;5.892090974426042;116.0;;89.6;1.9381274131282191;;-0.0999755859375;0.9935302734375;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;10.4;10.5;6.4;8.5;6.1324957954683565;-0.9517174906906927;-1.5586917042021953;8.0;11.6;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1298.0;6.0;60.642251;59.72485366666667;375.0;81.96995930264015;-0.0345024819708875;116.0;;89.6;1.5029486788230468;;0.00048828125;1.06884765625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;7.8;10.4;6.7;8.1;6.305248964175582;-0.8565602461939623;-1.4398381425049744;8.0;11.6;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1299.0;3.0;60.642239833333335;59.72485666666667;375.20000000000005;84.07600043481564;1.0450888780324612;116.0;;89.6;1.0598532235420033;;-0.01800537109375;1.01806640625;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;7.4;10.9;7.6;5.4;6.407856539094071;-0.6321893765387293;-1.5852147809923398;8.0;11.6;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1301.0;2.0;60.642224;59.7248535;375.5;82.44997855973702;-0.4119364591784235;116.0;;89.6;0.7290912160596139;;0.0072021484375;1.0186767578125;0.1363525390625;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;5.7;12.1;9.1;4.8;6.3729974360633195;-0.46671414787942156;0.23743675110512896;8.0;11.6;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;-0.5303401722922296;1;14.138874882127627;0
1303.0;1.0;60.64223741666666;59.724867333333336;377.0;83.0192675821252;-0.02097122143249952;116.0;;90.0;0.5937140040769386;;-0.00067138671875;1.0078125;0.1239013671875;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.224137931034484;692.0;23.0;/home/pi/adviser/route15;[];396;;;7.6;10.1;9.5;5.9;6.552768244832543;-0.41181044585958004;1.9753028536096515;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1305.0;2.0;60.6422465;59.7248625;377.4;83.2686169416486;2.468139305363167;116.0;;90.0;0.5645524065461256;;-0.0428466796875;1.042724609375;0.1060791015625;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.413793103448278;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.9;9.6;7.3;9.8;6.9878657313227865;-0.7018483430098148;2.776307075504712;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1306.0;3.0;60.6422505;59.72484116666666;377.4;81.99227239830529;1.6780796296970886;116.0;;90.0;0.6935136183066373;;-0.03076171875;1.020263671875;0.13671875;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.482758620689655;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.6;8.9;5.0;9.8;6.954979532581413;-0.6392030936817994;2.633933092009176;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;-0.6457484362875032;1;14.138874882127627;0
1307.0;2.0;60.642255999999996;59.72482099999999;377.55;81.97677137656848;0.5457008470104523;116.0;;90.0;0.7120804518060627;;-0.010498046875;1.0140380859375;0.138671875;Груженный движется назад;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;26.0;708.0;23.0;684.0;21.56896551724138;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.5;8.6;5.2;9.5;7.087427773203346;-0.6449957710776388;2.807931410313408;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1310.0;1.0;60.642246;59.724805833333335;376.5;85.49398255570863;-0.3922119208147037;116.0;;89.6;0.9059420884633326;;0.00732421875;1.066650390625;0.083740234375;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.266666666666667;680.0;26.0;708.0;23.0;684.0;21.82758620689655;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.4;7.8;5.7;8.4;7.161124412716054;-0.3757289237325299;-1.2991256689262505;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1311.0;1.0;60.64223866666666;59.72481;376.7;84.32642540065517;0.3695195520394758;116.0;;90.0;0.847437419630913;;-0.006591796875;1.04345703125;0.100830078125;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.333333333333334;680.0;26.0;708.0;23.0;684.0;21.862068965517242;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.4;7.7;5.7;7.8;7.210679830242388;-0.34260360910423604;-2.0650356896144664;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1312.0;1.0;60.642229416666666;59.724799833333336;376.0;82.04302175255596;-1.2855973079359289;116.0;;90.2;0.9461735040140375;;0.02294921875;1.02252197265625;0.1409912109375;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.433333333333334;680.0;26.0;708.0;23.0;684.0;21.913793103448278;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.3;7.4;5.7;7.8;7.150554190714195;-0.23845517778594058;-1.6582616765637055;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1313.0;1.0;60.64221916666666;59.724798;376.2;82.78236847950652;0.0782405923429903;116.0;;90.4;0.8943257670528924;;-0.00146484375;1.064208984375;0.132568359375;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.533333333333333;680.0;26.0;708.0;23.0;684.0;21.96551724137931;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.0;8.2;5.6;7.4;7.094446265445735;-0.08257073055363352;-1.7300394871656235;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1314.0;2.0;60.6422095;59.72479483333333;376.0;82.09626026820115;-1.9146027091408115;116.0;;90.4;1.0898964565774054;;0.03466796875;1.0274658203125;0.1375732421875;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.6;680.0;26.0;708.0;23.0;684.0;22.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.1;8.2;6.7;7.3;7.1428599853767025;-0.0526223189077368;-1.7862656241799195;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1315.0;5.0;60.64220016666667;59.72479066666666;376.0;78.67519497947296;1.862172155526763;116.0;;90.4;1.0635938706445458;;-0.036376953125;1.09765625;0.216796875;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;13.666666666666666;680.0;26.0;708.0;23.0;684.0;22.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;8.9;8.2;6.7;8.6;7.2077643004643;0.02806891529320557;-2.2253198264779344;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1316.0;5.0;60.6421925;59.724778666666666;376.1;78.81489941661891;5.657177395275684;116.0;;90.4;1.075788265130387;;-0.0999755859375;0.99560546875;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.733333333333333;680.0;26.0;708.0;23.0;684.0;22.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;9.1;8.2;3.9;10.4;7.035088674565159;0.00638900848945214;-1.3540528592188217;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.02806891529320557;1;14.138874882127627;0
1317.0;1.0;60.64218266666667;59.724783083333335;375.2;85.91989316038035;0.1831282993000709;116.0;;90.0;1.0676314219800778;;-0.00323486328125;1.02264404296875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.833333333333334;680.0;26.0;708.0;23.0;684.0;22.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;9.1;7.4;2.0;11.1;6.88071684884617;0.07701809464233082;-1.0054253526388024;8.0;8.0;8.2;11.889999999999999;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1319.0;3.0;60.64217491666666;59.72476616666667;375.5;82.72441888269982;-1.5062663555833766;116.0;;91.0;0.7928876532778629;;0.02630615234375;0.9976806640625;0.11962890625;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;23.0;/home/pi/adviser/route15;[];396;;;9.9;7.7;2.0;11.9;6.8831705392464935;0.3470988535959283;-2.2596373486576087;8.0;8.0;8.2;11.889999999999999;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.1558207482455442;1;14.138874882127627;0
1324.0;0.0;60.64217283333333;59.72477791666667;375.95;83.04322356112898;-0.800676098602402;116.0;;91.8;0.7426440269665348;;0.01513671875;1.04913330078125;0.12420654296875;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;8.6;6.8;4.3;10.8;6.9898751714087615;0.6717565807012997;1.6502439787883771;8.0;8.0;8.2;11.889999999999999;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1325.0;1.0;60.64218258333333;59.72477633333333;376.1;82.04773289887625;2.4155473272793344;116.0;;91.8;0.5754480779979346;;-0.04388427734375;1.0238037109375;0.1334228515625;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;9.8;8.5;5.7;9.5;6.958306770575996;0.6776841746882477;1.7504178479043766;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1326.0;1.0;60.642191583333336;59.724773;376.70000000000005;82.18889076633315;-0.755115260307877;116.0;;90.8;0.6500225707057654;;0.01361083984375;1.03204345703125;0.1387939453125;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;9.3;8.5;7.2;8.4;6.915464948688522;0.6206710919615428;1.9187043217409938;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1327.0;1.0;60.64219766666667;59.7247685;376.7;78.75046184456463;4.472562310532924;116.0;;91.2;0.5420254695810591;;-0.0814208984375;1.0250244140625;0.18603515625;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;9.5;9.2;7.4;6.7;6.981564951010194;0.6501770986894643;1.6116287792130484;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1329.0;1.0;60.6422105;59.72476416666667;376.8;81.86870481311223;-0.7452219958153798;116.0;;90.0;0.8225178814544725;;0.01708984375;1.0458984375;0.1466064453125;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;8.9;8.7;8.3;6.7;7.199433031523112;0.7695693577977964;-2.0544632690200326;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1330.0;2.0;60.64220466666666;59.72475791666667;376.4;81.34333623015544;2.151569189873721;116.0;;90.6;0.6323876304931455;;-0.03790283203125;1.0347900390625;0.14776611328125;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;10.2;8.7;7.5;8.6;7.241250500691977;0.8124923409248306;-2.305814455025305;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1331.0;3.0;60.642196125;59.724742166666665;376.4;82.43616119395519;0.2529115407773508;116.0;;90.8;0.8000101992176171;;-0.00482177734375;1.0341796875;0.1300048828125;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;10.2;6.5;3.5;10.4;7.189271478038467;0.8533749396390823;-2.3601862452130624;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1332.0;4.0;60.64219166666667;59.724733;376.7;80.16322346013729;-3.492852507449639;116.0;;90.4;0.526548624684705;;0.063720703125;1.031005859375;0.1669921875;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;9.1;5.0;2.8;10.4;7.038949136814892;0.9035754165500182;-2.325100918448031;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
1333.0;4.0;60.64218366666667;59.72471766666666;376.9;76.99769279289687;-5.252223976598732;116.0;;90.0;1.2220561888244765;;0.095703125;1.0159912109375;0.208251953125;Груженный стоит;32;75131;130;;;;;660.0;17.0;664.0;14.0;680.0;26.0;708.0;23.0;684.0;22.0;692.0;24.0;/home/pi/adviser/route15;[];396;;;8.6;5.4;2.8;10.6;7.0690939398570665;1.0686688700612836;-2.5546564869765245;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.138874882127627;0
