len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3103.0;22.27272727272727;60.65684316666667;59.72565816666667;452.6;79.45973808750212;-0.8717298187603186;111.0;;80.0;6.052142901128002;;0.0155029296875;1.0572509765625;0.1962890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;7.6;8.0;6.7;7.3;4.8169337094639;1.1647822467847182;0.7140414085681844;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3109.0;22.36363636363636;60.656879333333336;59.72574333333333;452.8;84.05533574770742;-1.4062465000080016;111.0;;80.0;6.147758975122445;;0.0262451171875;1.0860595703125;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;7.5;7.6;6.8;7.1;4.73651691271786;1.3185314206795344;0.6494362167450752;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3115.0;22.454545454545453;60.656914;59.7258365;452.8;83.04756190141232;-1.7214819844544382;111.0;;80.0;6.381520389345865;;0.0296630859375;0.988037109375;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.3;7.8;8.2;6.9;4.808813090658046;1.3023289273691414;0.637318719838509;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3121.0;22.63636363636363;60.6569475;59.72592883333333;453.0;83.89523412991397;-0.269428068590464;111.0;;80.0;6.267230762624377;;0.005615234375;1.021728515625;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;8.2;7.8;8.2;6.0;4.61437462738646;1.2713064837038435;0.6423759142485456;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3128.0;22.727272727272727;60.6569805;59.726018833333335;453.4;85.3621192797696;-2.5645150962596737;111.0;;80.0;6.131884566172056;;0.046875;1.044189453125;-0.070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;8.2;7.5;7.7;7.1;4.930195524322966;1.2759099452769502;0.6543629046777957;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3134.0;22.818181818181817;60.657014833333335;59.726110166666665;453.7;79.1595374384182;-1.6771819964052714;111.0;;80.4;6.2794923918324415;;0.032470703125;1.00146484375;0.171630859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.6;7.8;5.9;7.3;5.103600229167306;1.3475165475200204;0.6497088814880352;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3140.0;23.0;60.65704933333333;59.72620283333333;454.0;84.10554094788522;3.016871705479045;111.0;;80.0;6.348560479446612;;-0.0537109375;1.0335693359375;0.075927734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.5;8.1;7.0;7.3;5.0732073254084264;1.449951996009219;0.6005913914263378;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3146.0;23.090909090909086;60.65708116666666;59.72629766666667;453.8;77.61155842962947;0.4058947740287848;111.0;;80.0;6.270647883830697;;-0.0084228515625;1.0203857421875;0.216552734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.3;8.1;7.0;7.3;4.845144592427873;1.5676106668080152;0.5783918851717201;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3153.0;23.18181818181818;60.657111666666665;59.726393;453.7;77.697113523936;-6.210033764729168;111.0;;80.0;6.21079521710307;;0.113525390625;1.0340576171875;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.3;7.8;7.3;7.5;4.944296314069211;1.5446174137280304;0.5387806564530353;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3159.0;23.272727272727273;60.65714066666666;59.726492;452.9;81.67632397062123;-2.2231980351836618;111.0;;80.0;6.2919281632357436;;0.04150390625;1.0684814453125;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.0;8.2;7.3;7.3;5.1973167780899505;1.5082398523961538;0.6554540408225316;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3165.0;23.363636363636363;60.65717633333333;59.72658666666667;453.3;83.57890076247307;-2.7630610537780576;111.0;;80.0;6.5140946370201505;;0.0509033203125;1.0478515625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.0;8.2;7.4;7.1;5.168472659421871;1.5220121917909257;0.6394164077429297;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.476037192471384;1
3172.0;23.454545454545453;60.65721216666667;59.726685;453.5;81.23625306224275;0.1906173039086675;111.0;;80.0;6.684829669634907;;-0.00341796875;1.015380859375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;6.7;8.7;7.4;7.1;5.297053911597365;1.4110875131325902;0.6005265430730166;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.3708911673245525;25.72031972703355;1
3179.0;23.45454545454545;60.65724466666666;59.72678183333333;453.9;75.50756072721987;0.5753404548985726;111.0;;80.0;6.402576631553333;;-0.010009765625;1.086669921875;0.177734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;6.9;8.7;7.4;6.8;5.047084605900385;1.358649429561634;0.5965382725668232;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.72031972703355;1
3185.0;23.454545454545453;60.65727716666667;59.7268795;453.9;81.81039145500364;-2.4648797494878134;111.0;;80.0;6.440129111408315;;0.0439453125;1.059326171875;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.5;8.2;8.1;6.3;5.271905866499726;1.3231149221454168;0.6265030165311394;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.72031972703355;1
3191.0;23.454545454545453;60.65731133333333;59.72697583333333;454.1;86.11613685245014;-0.2010248610512288;111.0;;80.0;6.487094700276145;;0.0009765625;0.9901123046875;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.7;8.1;8.1;7.0;5.178214511614101;1.2475291881649027;0.6454060536729131;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.72031972703355;1
3198.0;23.545454545454543;60.65734583333333;59.72706933333333;454.5;83.95446315430122;-0.4949191115855815;111.0;;80.0;6.38477987331721;;0.00927734375;1.0665283203125;0.112060546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.7;8.7;6.9;7.0;5.120056714899967;1.1869273914317588;0.6251464565330467;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.72031972703355;1
3204.0;23.636363636363633;60.65737966666666;59.727165;454.5;85.98592592730796;-2.3776296981441525;111.0;;80.0;6.4358745649678974;;0.0419921875;0.9964599609375;0.02294921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.1;8.7;7.0;6.2;4.917328465298881;1.3519084514145872;0.634399916996879;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.2790552328259281;25.824734174077477;1
3211.0;23.545454545454543;60.657415666666665;59.72726483333334;455.1;86.55970187515051;-3.314324661976713;111.0;;80.4;6.761620076877455;;0.060791015625;1.06396484375;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;6.9;8.1;8.3;6.9;4.984210428691755;1.1410619010291467;0.6214860743787094;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;1
3218.0;23.454545454545453;60.65745;59.72736266666666;455.5;77.67650924256588;-0.9013952912440542;111.0;;80.4;6.564323302038559;;0.0164794921875;0.9888916015625;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.3;8.2;8.3;7.3;5.235300053084337;1.2087817856142469;0.6158296425172182;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;1
3224.0;23.363636363636363;60.657483;59.72745783333333;455.4;84.5243502574154;-3.2771670775297874;111.0;;80.4;6.359730787829225;;0.064208984375;1.0758056640625;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.3;8.2;7.4;7.3;5.697872070605046;1.1500843342824756;0.6356047105567666;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;1
3230.0;23.27272727272727;60.6575165;59.7275505;455.4;81.15710837365765;2.473156857861343;111.0;;80.4;6.281782516649843;;-0.0426025390625;1.0164794921875;0.1474609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.3;8.1;7.5;6.9;5.782579582534575;1.0765225684729778;0.6114181083164951;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;1
3236.0;23.27272727272727;60.65754833333333;59.72764316666667;455.5;80.64223342258484;1.0508916671688668;111.0;;80.4;6.1734382463536495;;-0.0194091796875;1.044677734375;0.169189453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.7;8.2;7.7;6.9;5.7458871900515165;1.0595126516357816;0.6318752996458247;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;1
3243.0;23.09090909090909;60.65758133333333;59.72773516666667;455.7;87.00664496181827;0.0926279855775315;111.0;;80.4;6.219508752155323;;-0.001708984375;1.0556640625;0.05517578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.7;8.3;6.7;6.9;5.773280511972135;1.0126105622863053;0.6243283081211651;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;1
3249.0;23.0;60.65761416666667;59.72782816666667;456.1;82.32712641809665;-1.305679176220438;111.0;;80.4;6.252741890959624;;0.0244140625;0.978515625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.6;8.3;7.4;6.6;5.91117526154773;0.9060747306098469;0.5399359174320779;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;1
3255.0;22.909090909090907;60.65764133333333;59.72792066666667;455.7;82.4474377087909;-1.5920220297396286;111.0;;80.4;5.882796878315338;;0.032470703125;1.099365234375;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;7.6;8.2;7.4;6.7;5.88396121440625;0.8597820263154403;0.6054233220013326;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;1
3261.0;22.818181818181813;60.65767366666667;59.728016;456.0;83.53231438972054;-0.0531078120894075;111.0;;80.4;6.324600872492688;;0.0013427734375;1.025634765625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];663;;;8.1;8.8;7.4;7.6;6.077057837560573;0.8381178305249365;0.6236011919594914;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3267.0;22.636363636363633;60.65770533333333;59.72810583333333;455.9;85.93606896687989;-0.4173993753914005;111.0;;80.4;6.036657042742438;;0.0078125;1.12646484375;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];663;;;8.1;8.5;6.8;7.6;6.2055321232787355;0.7461438921045349;0.627114878930699;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3274.0;22.45454545454545;60.65773883333333;59.72820016666667;456.2;76.05946161775638;1.5615826349372433;111.0;;80.4;6.355145780354606;;-0.0274658203125;0.9658203125;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];663;;;7.1;8.5;8.7;6.8;6.294022569128404;0.7362015368377717;0.6502261223297221;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3280.0;22.45454545454545;60.6577725;59.7282905;456.1;83.19846183081242;-2.4001036839374037;111.0;;80.4;6.190999402591824;;0.04443359375;1.03955078125;0.1142578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;7.8;8.0;8.7;8.4;6.59467221733845;0.5924390618949045;0.6464269620986137;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3286.0;22.545454545454543;60.65780633333333;59.728382;456.0;82.0582499115828;-4.247737659422402;111.0;;80.0;6.252927744774656;;0.079833984375;1.074951171875;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;7.8;8.5;6.2;8.4;6.448199671893852;0.5518706810273978;0.6859889619387886;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3292.0;22.636363636363633;60.6578415;59.72846966666667;456.0;77.29308175728411;-4.4883148415485;111.0;;80.4;6.180243942694797;;0.09130859375;1.03564453125;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;7.7;8.5;7.1;6.8;6.622173870318071;0.5558870755971594;0.7126785562540927;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3301.0;22.818181818181817;60.65789591666667;59.72859816666666;455.9;84.02534899888646;-0.4463748848462732;111.0;;80.0;9.264551457688858;;0.008544921875;1.080322265625;0.112548828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;6.8;8.5;9.5;6.6;6.544045904977682;0.6199779720267359;0.7494908481574712;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
