len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
99.0;12.0;60.644268833333335;59.71720283333333;339.4;79.83569248331658;-1.418222521830216;109.0;;;3.2850648059769942;;0.021484375;0.9312744140625;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;30.0;712.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];697;;;9.3;8.5;8.6;6.7;7.668141288076467;1.758512275076791;-1.8941626777528446;10.15;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.758512275076791;up;2;0.01;1;0.9496515118112906;1
103.0;13.0;60.64423933333333;59.717182666666666;339.8;78.99724166063368;-2.464204824814703;109.0;;;3.4634892539134396;;0.0489501953125;0.9818115234375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.948275862068964;712.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];697;;;9.1;8.5;10.0;6.7;7.572505820753626;1.8732792184980365;-1.97375758695306;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8732792184980365;up;2;0.01;1;0.9496515118112906;1
107.0;14.0;60.64420866666666;59.717156;339.4;85.40062203307009;1.7587955891599805;109.0;;;3.711100304598932;;-0.02880859375;0.9571533203125;0.05908203125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.896551724137932;712.0;32.0;/home/pi/adviser/route18;[];697;;;9.1;5.8;10.0;7.2;7.505372278633968;1.8208695472731042;-1.8804455848071746;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8208695472731042;up;2;0.01;1;0.9496515118112906;0
110.0;14.0;60.644177;59.71713533333333;339.5;80.45349883346341;-6.02089980108812;109.0;;;3.7012041069655828;;0.0941162109375;0.9908447265625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.862068965517242;712.0;32.0;/home/pi/adviser/route18;[];697;;;8.9;5.8;8.0;6.9;7.374471041725283;1.7909587919672394;-2.0184596390407794;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7909587919672394;up;2;0.01;1;0.9496515118112906;0
114.0;15.0;60.6441445;59.7171035;339.2;80.37923035060123;-3.346743022232048;109.0;;;4.013422880223043;;0.0565185546875;0.9915771484375;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.82758620689655;712.0;32.0;/home/pi/adviser/route18;[];697;;;6.7;6.0;10.3;5.4;7.405638087652947;1.8637501939782402;-2.121044374784653;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8637501939782402;up;2;0.01;1;0.9496515118112906;0
118.0;15.0;60.64411333333334;59.7170645;339.2;82.84395706561156;-2.5147084455251214;109.0;;;4.070315069025828;;0.06103515625;1.1279296875;0.09521484375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.79310344827586;712.0;32.0;/home/pi/adviser/route18;[];697;;;8.0;6.0;10.3;8.1;7.419090264789518;1.8683497193440097;-2.2172534019417194;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8683497193440097;up;2;0.01;1;0.9496515118112906;0
123.0;15.0;60.64408366666667;59.71701883333333;340.0;80.23275045927134;-0.621648294451283;109.0;;;4.13735708068015;;0.01171875;1.064453125;0.182861328125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.75862068965517;712.0;32.0;/home/pi/adviser/route18;[];697;;;9.8;5.0;8.5;8.1;7.33591892825835;2.018058049685956;-2.362944330908739;10.15;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;2.018058049685956;up;2;1.790805324626482;0;1.9197449179478243;0
126.0;14.0;60.644059;59.716967833333335;339.9;79.32711550910565;-0.1919348092419152;109.0;;;3.9098054874143044;;0.00341796875;1.05712890625;0.1953125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.724137931034484;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;9.8;8.6;8.5;6.2;7.351780125641335;2.024111114636833;-2.458031974524898;10.15;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;2.024111114636833;up;2;0.01;1;1.9197449179478243;0
130.0;13.0;60.644039166666666;59.716918166666666;340.6;83.06695836686018;-0.3760489992704459;109.0;;;3.4959163071947708;;0.0054931640625;0.98291015625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.689655172413794;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;9.7;8.0;11.3;6.2;7.117779112895279;2.1639811282583263;-2.3784721364677295;10.15;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;2.1639811282583263;up;2;0.01;1;1.9197449179478243;0
133.0;13.0;60.644017833333336;59.71687266666667;340.8;84.02559227236469;-2.198731729253656;109.0;;;3.435943351984118;;0.0377197265625;0.947021484375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.655172413793103;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;8.1;7.8;11.3;6.8;7.083086700030282;2.181014391248694;-2.389633728682892;10.15;7.0;10.295;7.1;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;2.181014391248694;up;2;0.01;1;1.9197449179478243;0
136.0;12.0;60.6439985;59.7168305;340.6;88.46261209666555;-1.2501976965119086;109.0;;;3.1507899422786836;;0.026611328125;1.21923828125;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.620689655172413;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;8.9;5.0;11.4;12.6;7.10775218143826;2.0504829991038727;-2.2897171471598634;10.15;7.0;12.424999999999999;12.424999999999999;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;2.0504829991038727;up;2;0.01;1;1.9197449179478243;0
140.0;12.0;60.643976;59.716790333333336;339.4;79.18503222140248;-1.8567883563835328;109.0;;;3.3284705393063856;;0.027099609375;0.9420166015625;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.586206896551722;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;10.4;5.6;4.7;12.6;7.211841624523946;1.9070093164819368;-2.340150374725697;10.15;7.0;7.1;12.424999999999999;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.9070093164819368;up;2;0.01;1;1.9197449179478243;0
143.0;12.0;60.64395566666666;59.71675016666666;338.6;72.73205430152949;-2.585644268757868;109.0;;;3.1509735697941434;;0.0439453125;1.074951171875;0.32177734375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.551724137931036;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;10.4;6.8;4.7;9.4;7.206595571230396;1.92292634772858;-2.238944679616106;10.15;7.0;7.1;10.295;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.92292634772858;up;2;0.01;1;1.9197449179478243;0
146.0;13.0;60.643932166666666;59.71671233333333;338.6;75.33737822124591;-2.5069217193506086;109.0;;;3.3326766294779846;;0.0509033203125;1.0933837890625;0.2864990234375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.517241379310345;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;7.0;7.4;7.4;5.8;7.246739415595924;1.865536971275699;-2.3409887193429353;10.15;7.0;7.1;10.295;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.865536971275699;up;2;0.01;1;1.9197449179478243;0
150.0;13.0;60.64390866666667;59.71666583333333;338.3;78.81280302143543;-4.487124959665104;109.0;;;3.6446590440424114;;0.088623046875;0.9886474609375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.482758620689655;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;6.4;7.4;9.7;5.0;7.20143218955547;1.8527043211167957;-2.3885904039331267;10.15;7.0;10.295;10.295;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8527043211167957;up;2;0.01;1;1.9197449179478243;0
154.0;14.0;60.643886;59.7166165;338.1;82.04148280077708;-4.169166179505845;109.0;;;3.6899151256047658;;0.0780029296875;1.0364990234375;0.019287109375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.448275862068964;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;11.0;7.2;9.7;11.1;6.956925021657256;1.945559873617596;-2.381708258564849;10.15;7.0;10.295;10.295;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.945559873617596;up;2;0.01;1;1.9197449179478243;0
158.0;14.0;60.643861;59.71656283333333;338.3;83.2790802796728;-5.705867847716038;109.0;;;4.040187430200208;;0.11279296875;1.099365234375;0.016357421875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.413793103448278;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;11.0;8.7;7.2;11.1;7.073189139203649;1.8537801593624788;-2.3527455576690786;10.15;7.0;7.1;10.295;point_60%;7.0;7.1;1;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8537801593624788;up;2;0.01;1;1.9197449179478243;0
162.0;14.0;60.64383516666667;59.7165105;338.2;79.23979090435401;-2.090352204676223;109.0;;;4.0530423395378286;;0.03662109375;0.9794921875;0.175537109375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.379310344827587;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;7.0;8.7;7.0;6.7;7.08643193113119;1.7918550246340086;-2.431792020473993;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7918550246340086;up;2;0.01;1;1.9197449179478243;0
166.0;15.0;60.64381066666667;59.716452333333336;337.2;83.58115667772036;1.4988571713370995;109.0;;;4.185123930676132;;-0.0283203125;1.071044921875;0.116455078125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.344827586206897;712.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];697;;;6.6;7.2;7.4;8.2;7.295699031737591;1.6949496876048151;-2.3720576255644357;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6949496876048151;up;2;0.01;1;1.9197449179478243;0
170.0;16.0;60.64378383333333;59.71639583333334;336.7;78.1930478207406;-11.498006186509206;109.0;;;4.293067606992427;;0.18017578125;0.884765625;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.310344827586206;712.0;32.0;/home/pi/adviser/route18;[];697;;;7.3;8.2;7.4;8.2;7.2873848495201266;1.6558665640559762;-2.400223904497824;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6558665640559762;up;2;0.01;1;1.9197449179478243;0
175.0;16.0;60.6437575;59.71633716666667;335.7;77.37628704479471;-5.192576580591102;109.0;;;4.340989036123105;;0.0992431640625;1.026123046875;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.0;21.0;720.0;35.0;716.0;32.0;732.0;29.275862068965516;712.0;32.0;/home/pi/adviser/route18;[];697;;;7.3;8.2;6.2;7.4;7.290994309587291;1.551533735690453;-2.3917261144946895;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.551533735690453;up;2;0.01;1;1.9197449179478243;0
179.0;17.0;60.64373033333333;59.71627766666667;335.1;86.36578981267776;-2.214290197140709;109.0;;;4.437339478818842;;0.041259765625;1.0614013671875;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.1132075471698;20.971698113207548;720.0;35.0;716.0;32.0;732.0;29.224137931034484;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10'];697;;;7.2;8.6;6.8;6.8;7.303568753306689;1.5344907639295249;-2.373222239560979;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.5344907639295249;up;2;0.01;1;1.9197449179478243;0
184.0;19.0;60.64370016666667;59.716214;335.6;76.19292326136843;0.1136265347469773;109.0;;;4.832179989082692;;-0.00244140625;1.064453125;0.235595703125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.2641509433962;20.933962264150942;720.0;35.0;716.0;32.0;732.0;29.155172413793103;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route3'];697;;;7.9;8.6;7.3;6.7;7.3017405885738915;1.5364040768718392;-2.4194699735570286;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.5364040768718392;up;2;0.01;1;1.9197449179478243;0
189.0;19.0;60.64367166666667;59.716148;335.5;81.63407730454283;-1.8145408830119925;109.0;;;4.799936555873043;;0.029541015625;1.068359375;0.1455078125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.4150943396227;20.89622641509434;720.0;35.0;716.0;32.0;732.0;29.086206896551722;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;6.8;9.9;8.2;5.7;7.227224975303037;1.6184902518566278;-2.4827808155287716;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6184902518566278;up;2;0.01;1;1.9197449179478243;0
194.0;19.0;60.643643833333336;59.71607466666666;334.5;84.54497123352034;-4.478406650992442;109.0;;;5.061344634751741;;0.0843505859375;1.0775146484375;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.566037735849;20.858490566037737;720.0;35.0;716.0;32.0;732.0;29.017241379310345;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;6.2;9.9;8.7;4.7;7.0294992028279015;1.6290949698772992;-2.4340537685353425;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6290949698772992;up;2;0.01;1;1.9197449179478243;0
199.0;20.0;60.64361266666667;59.71600033333333;334.1;77.08194514726145;2.522790066860214;109.0;;;5.337998003794514;;-0.0467529296875;1.042236328125;0.23388671875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.7169811320755;20.82075471698113;720.0;35.0;716.0;32.0;732.0;28.948275862068964;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.9;8.6;8.7;5.0;7.070940656813534;1.6552447264151118;-2.4721752452876045;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6552447264151118;up;2;0.01;1;1.9197449179478243;0
204.0;21.0;60.64358266666667;59.715923;333.6;84.44787875394327;-0.0270261173981354;109.0;;;5.381920156731576;;-0.001708984375;0.945068359375;0.01416015625;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;708.867924528302;20.78301886792453;720.0;35.0;716.0;32.0;732.0;28.879310344827587;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;8.5;8.0;9.7;5.0;7.0106654287845425;1.6464737568205012;-2.47824333472556;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6464737568205012;up;2;0.01;1;1.9197449179478243;0
210.0;21.0;60.64355316666666;59.715846;333.1;82.88228180005694;-4.006310166677449;109.0;;;5.333216874720294;;0.0767822265625;1.1025390625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;709.0188679245283;20.745283018867923;720.0;35.0;716.0;32.0;732.0;28.810344827586206;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;9.9;7.5;9.7;10.4;6.841383828677907;1.5401634215769728;-2.4831704509114045;10.15;7.0;10.295;10.295;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.5401634215769728;up;2;0.01;1;1.9197449179478243;0
216.0;22.0;60.6435215;59.7157625;332.5;81.1870161339765;3.207396856897009;109.0;;;5.761315423526387;;-0.0469970703125;0.9273681640625;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;709.1698113207547;20.70754716981132;720.0;35.0;716.0;32.0;732.0;28.741379310344826;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;8.1;7.2;4.9;10.4;6.934681676438708;1.5187350986594768;-2.5361151367413424;7.0;7.0;10.295;10.295;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.5187350986594768;up;2;0.01;1;1.9197449179478243;0
222.0;22.0;60.643490166666666;59.71567016666667;333.1;82.34279907836469;-3.106223775973458;109.0;;;6.128502154915163;;0.0552978515625;1.131103515625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;709.3207547169811;20.669811320754718;720.0;35.0;716.0;32.0;732.0;28.67241379310345;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.0;7.2;9.2;6.9;6.794220647719925;1.5754406921746222;-2.606182182057691;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.5754406921746222;up;2;0.01;1;1.9197449179478243;0
228.0;23.0;60.64346166666667;59.71557216666667;332.7;80.74693631716696;-0.2129918987920957;109.0;;;6.218525746375999;;0.0042724609375;1.1131591796875;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;709.4716981132076;20.632075471698112;720.0;35.0;716.0;32.0;732.0;28.603448275862068;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;6.6;8.8;10.6;5.1;6.886893615659446;1.6972758442547644;-2.6674422197007557;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6972758442547644;up;2;1.7173371379427096;0;2.6867612245152768;0
234.0;22.0;60.643435333333336;59.7154675;332.6;82.00401996679977;-6.504670832066417;109.0;;;6.420431396199782;;0.097900390625;0.9390869140625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;709.622641509434;20.59433962264151;720.0;35.0;716.0;32.0;732.0;28.53448275862069;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.0;8.8;10.6;4.3;6.9958723124666955;1.849938601615817;-2.690590284346862;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.849938601615817;up;2;0.01;1;2.6867612245152768;0
241.0;22.0;60.64341016666667;59.7153615;332.5;76.53159670660574;0.1871106566830196;109.0;;;6.4275972591408195;;-0.0185546875;1.0521240234375;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;700.0;24.0;709.7735849056604;20.556603773584904;720.0;35.0;716.0;32.0;732.0;28.46551724137931;712.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.0;8.3;8.2;7.8;7.0108266794048415;1.982211197808709;-2.739626051527047;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0;0.0;1.982211197808709;up;2;0.01;1;2.6867612245152768;0
