len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2428.0;30.999999999999996;60.652667666666666;59.718047;454.7;83.41883847581832;0.8163371939099362;113.0;;60.0;8.43782684507809;;-0.0233154296875;1.064453125;0.100341796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.2;6.4;7.3;6.4;7.083979034575668;1.9745867746602248;0.6736244938798667;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9745867746602248;up;0;0.01;21.54497107751139;1
2437.0;30.999999999999996;60.652715;59.718168;454.7;83.39736866650176;1.3519503937250523;112.0;;60.0;8.44665723316252;;-0.0233154296875;0.93896484375;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.8;6.6;7.5;6.4;7.195256579444927;2.0074483176666944;0.6720791754632868;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0074483176666944;up;0;0.01;21.737336890703457;1
2445.0;30.999999999999996;60.65276283333333;59.71829066666667;454.8;76.70967997281613;0.7089100247667226;112.0;;59.6;8.55245104476535;;-0.010009765625;0.95361328125;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;7.0;8.1;8.2;5.9;7.099376207227967;1.9011850994353994;0.6780377344944594;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9011850994353994;up;0;0.01;21.737336890703457;1
2454.0;30.999999999999996;60.652810333333335;59.718411;454.9;74.42471094820559;0.6311535990685956;114.0;;59.6;8.429870695869765;;-0.0147705078125;1.16015625;0.33447265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;8.6;8.1;8.2;5.9;7.253581434275121;1.943018764994251;0.6749720511520936;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.943018764994251;up;0;0.01;21.355980103147257;1
2462.0;30.999999999999996;60.65285766666667;59.71853166666666;454.8;80.47799571745011;3.4014454380984454;116.0;;59.6;8.432428310824246;;-0.0780029296875;1.0870361328125;0.10546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;8.6;7.4;7.4;6.2;7.37115185144747;1.915988576296366;0.6835029311737694;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.915988576296366;up;0;0.01;20.98777354964472;1
2471.0;31.090909090909086;60.652905833333335;59.71865233333333;454.6;80.56364335166904;-5.031588930300298;114.0;;59.6;8.490697917258165;;0.0870361328125;1.005615234375;-0.116943359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.2;7.1;7.3;6.2;7.751535325727339;1.9579306332614137;0.6821855035310853;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9579306332614137;up;0;0.01;21.355980103147257;1
2479.0;31.09090909090909;60.652954666666666;59.718775;454.5;70.43690962312438;3.1595317172041115;112.0;;59.6;8.622170466143986;;-0.0625;1.0369873046875;0.3759765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.7;6.8;7.8;5.9;7.7471645495815284;1.8758012881702288;0.6719672206492865;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8758012881702288;up;0;3.992468214385465;22.695557888217188;1
2488.0;31.090909090909086;60.65300333333333;59.71889983333333;454.5;74.49525016225805;-6.919658797402646;113.0;;59.6;8.702673237461632;;0.13916015625;1.113037109375;0.275634765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.2;7.4;7.8;5.9;7.905625971122034;1.9159494174467326;0.6781739633614831;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9159494174467326;up;0;0.01;22.494712243188715;1
2497.0;30.999999999999996;60.653051833333336;59.71902266666667;454.5;64.30263665552933;-0.0852723214468753;115.0;;59.6;8.60588633797212;;-0.0008544921875;1.050048828125;0.5115966796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.2;7.4;7.5;7.0;8.081479848263275;1.7586495539594442;0.6931597621344154;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7586495539594442;up;0;0.01;22.103499856350652;1
2505.0;30.909090909090907;60.6531015;59.719144666666665;454.4;82.3385099850114;0.7484033368159226;112.0;;59.6;8.652925144873146;;-0.010498046875;0.9749755859375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.0;7.1;6.8;7.0;8.044682442738091;1.6742888055998277;0.7051321936615057;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6742888055998277;up;0;0.01;22.695557888217188;1
2514.0;30.818181818181813;60.65315266666666;59.719267333333335;454.6;82.24354350131443;-3.0285995282074767;112.0;;59.6;8.788222093935357;;0.0567626953125;1.018798828125;0.087158203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.0;6.7;7.2;5.9;7.6940914431268235;1.6309470103757526;0.66951895349241;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6309470103757526;up;0;0.01;22.695557888217188;1
2523.0;30.727272727272727;60.653199666666666;59.7193885;454.6;78.49101653461982;-0.7097350479032847;111.0;;59.6;8.430609175445491;;0.0107421875;1.048095703125;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.0;7.2;7.5;5.9;7.8356724438797;1.6180534648345712;0.6606651124738534;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6180534648345712;up;0;0.01;22.900022373696622;1
2531.0;30.636363636363633;60.6532455;59.719508833333336;454.6;85.67729727067805;-1.2290070517279803;112.0;;59.6;8.314676121359211;;0.0208740234375;0.97802734375;0.0009765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.8;7.3;7.5;5.9;7.600081212833505;1.6101558027604068;0.676093446692842;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6101558027604068;up;0;0.01;22.695557888217188;1
2539.0;30.636363636363633;60.6532915;59.71962583333333;454.6;79.61185180255883;-1.9590803228976887;113.0;;59.6;8.18343431046582;;0.040771484375;0.961669921875;0.1484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.1;7.6;7.6;6.0;7.584750329663856;1.5207894278160268;0.6903291437833271;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;22.494712243188715;1
2547.0;30.727272727272727;60.65333683333333;59.71973783333333;454.8;80.82400445022127;-5.401273706190171;114.0;;59.6;7.925008755756274;;0.1007080078125;1.0360107421875;0.126953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.2;6.7;7.6;6.2;7.697694519415357;1.5251835725836738;0.6975073416187592;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.297390205967766;1
2555.0;30.818181818181813;60.65338283333333;59.719849833333335;454.5;84.81018252591699;-0.5550572789863254;115.0;;59.6;7.972466391603075;;0.01025390625;1.0474853515625;0.01708984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.7;7.9;7.4;6.2;7.9033961803224;1.3083346754080685;0.705590666111416;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.103499856350652;1
2563.0;30.818181818181813;60.65343133333333;59.719966;454.3;88.22003143271155;-1.567753237794768;115.0;;59.2;8.32571947172488;;0.0272216796875;0.9942626953125;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.5;7.9;8.2;5.6;7.796038458889093;1.2162836625253723;0.6970480180793172;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.103499856350652;1
2572.0;30.999999999999993;60.653479;59.72008216666666;454.0;80.10867089776742;-1.6535699480098338;116.0;;59.2;8.265855535949498;;0.0302734375;1.047607421875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.6;7.2;7.8;5.6;7.650444239476498;1.1584131285777572;0.7000416576307411;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.912952443795906;1
2580.0;31.18181818181818;60.65352833333333;59.72020166666667;453.6;76.18135027572856;-5.8430796527506965;116.0;;59.2;8.524430444938119;;0.105224609375;1.067138671875;0.218017578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.6;7.1;7.5;5.9;7.636087062877946;1.1488098923214332;0.6986678276423148;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.912952443795906;1
2588.0;31.36363636363636;60.6535765;59.72031866666666;453.6;77.41327315926011;0.5618258971393186;115.0;;59.2;8.33644304612553;;-0.009521484375;1.082763671875;0.235107421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;747.8095238095239;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.5;6.6;7.3;6.6;7.762648392966194;1.1764178109065062;0.725813719462322;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.103499856350652;1
2597.0;31.54545454545454;60.653627166666666;59.72043516666667;453.6;80.46212966257832;-4.614900284660264;115.0;;59.2;8.497683132177578;;0.08349609375;0.9984130859375;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;747.6190476190476;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.2;8.3;7.0;6.6;7.83723157408993;0.9197619790234415;0.7435401503779528;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.103499856350652;1
2606.0;31.72727272727272;60.653682;59.72055683333333;453.7;76.44224106764344;-2.6023953544072267;115.0;;59.2;9.017796643477126;;0.043701171875;1.04833984375;0.21533203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;747.4285714285714;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.8;8.3;7.5;6.5;7.964990478904956;0.8372955500939836;0.7365979452575349;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.103499856350652;1
2615.0;31.9090909090909;60.65373533333333;59.720676833333336;454.1;73.11454587760323;-8.276304722754508;117.0;;59.2;8.838041227466714;;0.1529541015625;1.0279541015625;0.2623291015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;747.2380952380952;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.8;7.3;7.6;6.5;8.025552380097047;0.7381508153775354;0.7244385993373001;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.72566225196859;1
2624.0;32.090909090909086;60.653787666666666;59.7207975;454.3;83.52020811001134;-3.17778004268196;116.0;;59.2;8.790843068052;;0.0469970703125;0.9306640625;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;747.047619047619;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.5;6.7;7.6;5.7;8.264952840603865;0.5546978812723884;0.7279887666128912;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.912952443795906;1
2632.0;32.18181818181817;60.65384066666667;59.720918833333336;454.3;78.49729430513645;-2.785430704412438;113.0;;59.2;8.867311206801254;;0.0546875;1.126953125;0.20068359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;746.8571428571429;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.8;6.6;7.3;5.9;8.325956835926114;0.5352790780010229;0.740819212746824;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.494712243188715;1
2641.0;32.18181818181818;60.653893333333336;59.72103633333333;454.2;76.83833260741157;-0.6743123350592782;112.0;;59.2;8.687206084315067;;0.010986328125;1.0537109375;0.2452392578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;746.6666666666666;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.3;7.3;7.3;5.9;8.313080579622863;0.537658035598066;0.7722999030138668;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;2.684234786597827;23.07870270897725;1
2649.0;32.18181818181817;60.65394616666666;59.721147;453.8;81.68424822660648;-0.9579707961993488;113.0;;59.2;8.428797511062196;;0.01708984375;1.0489501953125;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;746.4761904761905;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.0;8.3;7.2;6.3;8.27271255238286;0.525042819683851;0.7991482646815469;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.87446640181816;1
2658.0;32.18181818181817;60.654002166666665;59.721258166666665;453.7;84.31907716084848;-1.4179203101396736;113.0;;59.2;8.697445608870582;;0.029296875;0.99853515625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;746.2857142857143;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.4;8.3;7.0;6.4;8.095862547877113;0.5565564289063425;0.8399805291061191;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.87446640181816;1
2667.0;32.090909090909086;60.654060666666666;59.721365166666665;453.5;80.0000236662529;-1.7459199653286954;114.0;;59.2;8.745691350845375;;0.02880859375;1.008056640625;0.17529296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;746.0952380952381;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.4;7.4;6.8;6.7;8.255429061780863;0.6568434178068419;0.8692045667788912;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.673813187767127;1
2676.0;31.999999999999993;60.6541205;59.72146833333333;453.3;81.37198900800996;-0.086485552560771;115.0;;59.2;8.720340144544451;;0.0009765625;1.0286865234375;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;745.9047619047619;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.8;7.1;7.2;6.7;8.428454689307198;0.5644820686591316;0.8716249362287698;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.47664959483002;1
2685.0;31.999999999999993;60.654183833333335;59.721577;453.3;78.07317205231863;-2.0829908431918405;115.0;;59.2;9.2116308716159;;0.041748046875;0.9853515625;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;745.7142857142857;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.8;7.2;7.4;6.8;8.187418668814198;0.5325894390767749;0.9293946877171568;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.47664959483002;1
