len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
113.0;16.636363636363633;60.644074333333336;59.714367333333335;329.2;76.4329472150603;-9.327322561076125;102.0;;97.2;4.437884680099252;;0.16357421875;0.9774169921875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;;;8.0;7.3;11.0;4.5;7.219475755168404;4.081498603174607;-2.127394156190948;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.081498603174607;up;1;0.01;1.3455983852819378;0
118.0;16.999999999999996;60.64403966666666;59.71432333333333;328.6;81.72593190476894;-6.480984823567424;102.0;;97.2;4.545205386714978;;0.1190185546875;1.0289306640625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;;;8.5;7.3;11.0;4.1;7.221977985033315;4.288978819397487;-2.0944622222903257;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.288978819397487;up;1;0.01;1.3455983852819378;0
122.0;17.27272727272727;60.644005;59.7142825;328.2;77.39901147528843;-6.039676829881325;102.0;;97.2;4.456324120051529;;0.114501953125;1.0648193359375;0.18408203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;;;8.5;6.9;11.7;3.8;7.65159775203536;4.441508903218878;-2.0454098810797565;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.441508903218878;up;1;0.01;1.3455983852819378;0
127.0;17.454545454545453;60.64396683333333;59.7142425;328.2;79.33961592270664;-4.26829677943594;102.0;;97.2;4.776741298893206;;0.0767822265625;1.039794921875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;;;9.4;5.2;11.7;4.8;7.689215754966277;4.462984743002241;-2.087340682088655;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.462984743002241;up;1;0.01;1.3455983852819378;0
132.0;17.454545454545453;60.643929;59.71419866666667;328.0;71.09191042025233;-4.646226830042634;102.0;;97.2;4.843597001205827;;0.0814208984375;0.9512939453125;0.3126220703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;;;9.4;5.2;8.9;6.0;8.09088539417632;4.577914163744568;-2.0817151206958866;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577914163744568;up;1;3.5502318410310165;3.517571475959589;0
137.0;17.36363636363636;60.6438895;59.7141535;328.4;79.14679956726388;-1.4476486724679942;102.0;;97.2;5.040944227172589;;0.0198974609375;1.007080078125;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;;;8.5;6.9;9.8;6.0;8.057897079168793;4.687174434048138;-2.143574746303899;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.687174434048138;up;1;0.01;3.517571475959589;0
144.0;16.999999999999996;60.6438335;59.71407983333334;328.45000000000005;80.16194185195431;-4.025803643587593;102.0;;97.2;7.417904133507907;;0.0751953125;1.055908203125;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;;;8.5;6.9;9.8;5.4;8.008919837011439;4.815454913171886;-2.156832878719886;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.815454913171886;up;1;0.01;3.517571475959589;0
151.0;16.636363636363633;60.64378266666667;59.714011;328.6;75.83386574403261;-1.5556759456904865;102.0;;97.2;6.792183421214962;;0.02783203125;0.988525390625;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;;;6.9;6.9;11.0;5.4;8.153492363393015;4.969907961008391;-2.1065951306126736;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.969907961008391;up;1;0.01;3.517571475959589;0
155.0;16.090909090909086;60.64375266666666;59.713974666666665;329.1;79.27252216583614;-6.432542213626798;102.0;;97.2;3.883930505767768;;0.1201171875;1.0548095703125;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];637;;;7.6;6.9;11.0;4.0;8.024590645392939;5.096839523814288;-2.0788814599371404;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.096839523814288;up;1;0.01;3.517571475959589;0
159.0;15.454545454545451;60.643722;59.713939833333335;330.0;76.41236532062099;-6.968455016535483;102.0;;97.2;3.907453529681893;;0.11865234375;0.9556884765625;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];637;;;8.2;6.2;10.7;5.5;7.991037655082995;5.220687879272528;-2.1448915443805863;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220687879272528;up;1;0.01;3.517571475959589;0
163.0;14.818181818181817;60.643694333333336;59.71390333333333;330.4;79.95770557193111;-7.203298274886959;102.0;;97.6;3.6679165043302198;;0.1343994140625;1.054931640625;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];637;;;6.9;6.8;11.7;5.5;7.899550579792842;5.302926908974914;-2.0973091988057737;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.302926908974914;up;1;0.01;3.517571475959589;0
166.0;14.181818181818176;60.6436665;59.71387033333333;330.7;81.01938604847872;-5.116508726804854;102.0;;97.6;3.5838203620567;;0.0897216796875;0.9898681640625;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];637;;;9.6;6.8;11.7;4.8;7.998028978086415;5.370221270083659;-2.1025596383523766;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370221270083659;up;1;0.01;3.517571475959589;0
169.0;13.636363636363633;60.64364066666667;59.71383933333333;330.9;77.64819275514859;-6.049404624450451;102.0;;97.6;3.336528644849235;;0.1064453125;0.9866943359375;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];637;;;9.6;4.1;8.7;6.4;8.152264789769761;5.456091990224665;-2.080427154738805;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456091990224665;up;1;0.01;3.517571475959589;0
173.0;13.18181818181818;60.64361566666667;59.71381083333333;330.8;74.17751615476053;-6.571794302975995;102.0;;97.6;3.1881720771095896;;0.1141357421875;0.9825439453125;0.2529296875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];637;;;7.8;4.6;9.3;6.4;8.330348415432182;5.557932102083671;-2.0581471745455917;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.557932102083671;up;1;0.01;3.517571475959589;0
176.0;12.818181818181817;60.643591;59.71378416666667;330.7;79.47592605372193;-5.531781375165054;102.0;;97.6;3.107740992549457;;0.1080322265625;1.10009765625;0.167724609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];637;;;6.6;6.4;9.3;4.8;8.458122830739196;5.609743482886014;-2.084588146830575;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609743482886014;up;1;0.01;3.517571475959589;0
179.0;12.545454545454543;60.643562333333335;59.71375116666667;331.1;78.13406487544174;-6.744059210833698;102.0;;97.6;3.664323547895535;;0.1279296875;1.0626220703125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];637;;;7.3;6.4;9.3;4.8;8.5318003748897;5.806923943246698;-2.0839422570069495;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.806923943246698;up;1;0.01;3.517571475959589;0
183.0;12.545454545454543;60.64353333333333;59.71371783333333;331.4;74.80968667318871;-6.619747269028295;102.0;;97.6;3.7055820220653684;;0.11962890625;1.0006103515625;0.2425537109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];637;;;7.3;6.0;10.1;4.0;8.494455132890437;5.90881058074334;-2.052460628458369;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.90881058074334;up;1;0.01;3.517571475959589;0
187.0;12.636363636363637;60.64350566666667;59.71368833333333;331.9;74.06711848747923;-9.794913561552598;102.0;;97.6;3.47529182264246;;0.18359375;1.0333251953125;0.223388671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;7.0;5.9;10.1;4.8;8.606547427698267;6.003026055580105;-2.0718867691034695;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.003026055580105;up;1;0.01;3.517571475959589;0
190.0;12.727272727272725;60.6434815;59.71366133333333;332.1;82.3920117389623;-5.798848059496034;102.0;;97.6;3.0673711779409545;;0.11279296875;1.1068115234375;0.08251953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;7.1;5.6;10.1;4.8;8.4522682023012;6.172237768872237;-2.1007277359157888;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.172237768872237;up;1;0.01;3.517571475959589;0
193.0;12.909090909090907;60.643455;59.71362966666667;332.5;75.15481611777625;-5.6412532043094;102.0;;97.6;3.4189537804651224;;0.10498046875;1.0296630859375;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;7.1;5.6;9.9;4.5;8.30270133181804;6.308263931797881;-2.1200097732973977;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.308263931797881;up;1;0.01;3.517571475959589;0
197.0;12.999999999999996;60.64342883333333;59.713597;332.6;81.81308235223258;-7.1414809916319975;102.0;;97.6;3.4151577706420673;;0.1265869140625;1.0028076171875;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;7.1;5.0;9.0;6.0;8.441772761891611;6.500848028129846;-2.2288174748286145;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.500848028129846;up;1;0.01;3.517571475959589;0
200.0;12.999999999999998;60.643406;59.713561;332.4;77.41057772704488;-6.597446426367069;102.0;;97.6;3.212619877161218;;0.129150390625;1.0977783203125;0.208251953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;8.2;5.0;10.6;6.0;8.602561642590087;6.651279279157354;-2.2134573227578076;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.651279279157354;up;1;0.01;3.517571475959589;0
204.0;12.999999999999998;60.64337533333333;59.71351416666667;333.2;82.18942367648404;-5.985970487339806;102.0;;97.6;4.264632691757695;;0.102783203125;0.9796142578125;0.085205078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;8.7;7.4;10.6;6.0;8.638187829217317;6.836194909079975;-2.2876667360715346;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.836194909079975;up;1;0.01;3.517571475959589;0
208.0;12.999999999999998;60.643348333333336;59.71346616666666;334.0;76.9493943559036;-7.370763756194732;102.0;;97.6;3.987018370480544;;0.1402587890625;1.0687255859375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;8.7;6.6;10.2;6.0;8.645383194140242;6.854148866733766;-2.1837123063552677;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.854148866733766;up;1;6.273448062075929;4.252635885978517;0
212.0;12.909090909090907;60.643320333333335;59.713426;335.0;73.14641550955821;-12.43819568116275;102.0;;97.6;3.8106316353905045;;0.2257080078125;1.02734375;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;7.4;6.6;12.1;4.7;8.695542148092116;6.848397344023992;-2.229637409490246;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.848397344023992;up;1;0.01;4.252635885978517;0
215.0;12.818181818181817;60.643296166666666;59.713387833333336;335.8;74.21756963586517;-7.793295408110412;102.0;;97.6;3.4023755056981457;;0.13916015625;1.0079345703125;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];637;;;7.4;5.7;12.1;7.6;8.75001301243741;6.843085825857554;-2.2714227847719983;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.843085825857554;up;1;0.01;4.252635885978517;0
219.0;12.636363636363633;60.643272333333336;59.71334683333333;335.9;77.30304153919114;-5.19840921772012;102.0;;97.6;3.470729024190174;;0.0889892578125;0.95166015625;0.197021484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];637;;;7.6;5.7;7.6;7.6;8.717266805100898;6.8094687866364865;-2.197550034787472;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8094687866364865;up;1;0.01;4.252635885978517;0
222.0;12.18181818181818;60.643246833333336;59.71330916666667;336.8;76.4844362733642;-6.748743227052174;102.0;;97.6;3.5048389657724957;;0.129638671875;1.08203125;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];637;;;7.6;5.0;11.7;5.6;8.839655394708812;6.742388901228196;-2.2432096235627768;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.742388901228196;up;1;0.01;4.252635885978517;0
225.0;11.727272727272725;60.64322466666667;59.71327316666667;337.3;81.7681389995003;-5.942541285605992;102.0;;97.6;3.1542346984579384;;0.105224609375;1.0042724609375;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];637;;;7.3;5.7;11.7;7.4;8.465136638392423;6.729572836931195;-2.259095143747775;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.729572836931195;up;1;0.01;4.252635885978517;0
228.0;11.363636363636363;60.6432045;59.71323933333333;338.0;82.44255768827607;-7.516815986862521;102.0;;97.6;2.9067718457503364;;0.14111328125;1.0693359375;0.0146484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;736.0;40.0;732.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];637;;;7.6;6.0;8.5;7.4;8.032196120528278;6.675779148762085;-2.190723934292132;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.675779148762085;up;1;0.01;4.252635885978517;0
