len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2699.0;38.0;60.65291833333333;59.718767;449.8;79.22748376611898;3.8249422319891857;110.0;;;8.497901803168755;;-0.0694580078125;1.0216064453125;0.18310546875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];737;;;9.3;8.4;7.3;7.0;6.135855296896512;1.060908631173434;0.6875609243446648;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;15.960178085725119;1
2708.0;38.0;60.65296683333333;59.7188875;450.2;74.19951869050958;3.2948305806491094;110.0;;;8.507141466665805;;-0.05908203125;1.037109375;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];737;;;9.3;8.3;7.3;7.0;6.345037787830382;1.0288249766116184;0.6945718474317218;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;15.960178085725119;1
2716.0;38.0;60.65301616666667;59.719008333333335;450.5;72.95817484347286;0.1258731027746784;110.0;;;8.580274213953818;;0.0069580078125;0.942626953125;0.246826171875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];737;;;9.3;8.5;7.9;6.0;6.399347977785601;0.9982218848988537;0.7032767164643683;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;15.960178085725119;1
2729.0;38.0;60.65309141666667;59.719189416666666;451.1;82.97187473572899;0.8742292550559136;110.0;;;12.952965755169213;;-0.013427734375;1.0225830078125;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];737;;;9.2;8.5;7.9;6.7;6.126717929279755;1.0050204897464121;0.6986329048700837;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;15.960178085725119;1
2742.0;38.0;60.653166166666665;59.719371;451.2;86.52755720823609;-2.406278204154225;110.0;;;12.937897377562816;;0.0452880859375;1.07275390625;0.040771484375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];737;;;9.2;9.5;7.9;7.7;6.170894068077681;0.8715526329876544;0.7100315367263148;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;15.960178085725119;1
2750.0;38.0;60.65321566666667;59.7194885;451.2;80.20548105403881;-1.9470850250913223;110.0;;;8.453400090144518;;0.0380859375;1.0869140625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];737;;;9.1;9.5;7.9;7.7;6.001104299980937;0.8867715095303006;0.7196690458980088;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;15.960178085725119;1
2759.0;39.0;60.6532675;59.719609166666665;451.5;83.19128681847172;5.1537142536739164;110.0;;;8.754135065882016;;-0.087890625;0.9923095703125;0.068115234375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route14'];737;;;9.1;9.3;6.6;6.7;5.780756745867833;0.9624440426436508;0.6992393523168854;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.981601171811158;0;16.091319484254466;1
2768.0;38.0;60.65331833333333;59.7197325;451.7;83.28275610593772;2.6202824259913307;110.0;;;8.791996294754;;-0.04638671875;1.0281982421875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];737;;;7.8;8.9;6.5;7.8;5.638112969046097;1.1114327205283239;0.7270195181977477;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2781.0;38.0;60.65339833333333;59.719916;451.85;84.88718349931095;0.9970180553323084;110.0;;;13.39920512018999;;-0.021240234375;1.2158203125;-0.106689453125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route7'];737;;;7.3;9.9;6.0;9.5;5.609820382931898;1.0989718014329382;0.7280543756162765;7.6;11.02;7.2;10.44;point_30%;7.6;7.2;7;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2795.0;39.0;60.6534785;59.7200995;451.5;80.49828387487814;-9.06691490501101;110.0;;;13.411525233431115;;0.1737060546875;1.0858154296875;-0.0264892578125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];737;;;8.3;9.9;7.4;8.4;5.843602637453625;1.0087609328863283;0.7133210994459033;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;7;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2804.0;40.0;60.6535325;59.720226833333335;451.2;85.32888375816995;-3.5989018699420923;110.0;;;9.186784363906575;;0.0716552734375;1.12451171875;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];737;;;8.3;9.0;7.4;7.1;5.494395025189277;1.0847189071056222;0.7287653488615221;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2813.0;40.0;60.6535885;59.72035483333333;451.0;81.69128300273893;-0.8118665123743625;110.0;;;9.361081610207185;;0.0145263671875;1.194580078125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];737;;;8.7;9.3;6.7;8.9;5.180974380661203;1.1071954836816547;0.7387802157354638;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2828.0;40.0;60.653675250000006;59.72054916666667;450.95;54.64715765923394;1.154359508662482;110.0;;;14.341159263008372;;-0.02099609375;0.8529052734375;0.604736328125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];737;;;8.7;9.3;8.5;8.9;5.423075021638473;1.2132960215436719;0.7423655478656317;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2842.0;40.0;60.6537645;59.72074766666667;451.4;77.92133385670557;-4.320911112146193;110.0;;;14.69669456525471;;0.087890625;1.129638671875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];737;;;9.6;9.6;8.5;7.7;5.376600848725277;1.1701583406446143;0.723828565308712;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2852.0;40.0;60.65382283333334;59.720882333333336;451.9;80.30953135700159;-5.223147664965158;110.0;;;9.805472762392714;;0.0970458984375;1.068115234375;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];737;;;10.9;7.1;7.8;5.6;5.3497492742331545;1.2660165840831958;0.751025644458116;11.02;7.6;7.2;7.2;point_30%;7.6;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.113504886831879;1;16.091319484254466;1
2862.0;39.0;60.65388383333333;59.721015666666666;452.4;76.66327519479212;-3.30641792208189;110.0;;;9.951234194856925;;0.0689697265625;1.1552734375;0.2578125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];737;;;9.9;7.1;7.1;8.3;5.42106614201691;1.3096684105503498;0.7684575699199145;11.02;7.6;7.2;7.2;point_30%;7.6;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2872.0;38.0;60.653944;59.721142666666665;452.6;81.76553852141005;-1.7271330972613232;110.0;;;9.636808343543178;;0.02734375;1.190185546875;0.163818359375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];737;;;9.2;7.6;5.9;8.9;5.127430369868453;1.3209431712453201;0.7786297915828903;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2886.0;36.0;60.65403308333333;59.72132691666667;452.45;85.29069730385234;-3.633827598347895;110.0;;;14.120500519531236;;0.0643310546875;1.0352783203125;-0.05029296875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];737;;;6.0;7.7;7.9;8.9;5.235267876794267;1.318681905364487;0.8054572996723149;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2900.0;33.0;60.654123166666665;59.7215035;451.9;74.62800308497216;-3.086780200206793;110.0;;;13.905911288979844;;0.055908203125;0.9892578125;0.269775390625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];737;;;6.0;9.6;8.0;7.0;5.320121628679537;1.20164809215587;0.8727902372888068;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2909.0;30.0;60.6541885;59.72161533333333;451.9;77.54504722889871;-3.4842489621818027;110.0;;;9.493228970911815;;0.06396484375;1.052001953125;0.128662109375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];737;;;7.3;9.9;8.5;6.6;5.255367374493187;1.3664026641594598;0.9095681042790343;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2919.0;28.0;60.654256;59.7217225;452.0;68.85632934835712;3.0184121097504546;110.0;;;9.520818807385716;;-0.0506591796875;0.8953857421875;0.3419189453125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];737;;;7.8;9.9;8.5;7.1;5.348786453317142;1.381091270046957;0.990474235397011;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2943.0;26.0;60.65443583333334;59.721963083333335;451.9;79.37987415898317;-6.703811090374324;110.0;;;23.938360648716802;;0.1175537109375;1.0335693359375;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];737;;;6.5;7.8;6.7;8.4;5.282869557963201;1.3950809493102543;1.0335771800472027;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2957.0;26.0;60.65454916666667;59.722100833333336;451.3;87.18561383424547;-0.4614912732949365;110.0;;;14.685036685067661;;0.00537109375;0.9466552734375;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8'];737;;;7.6;7.6;7.2;7.2;5.438700742046753;1.3394359848716102;1.0327714327608002;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
2967.0;26.0;60.6546265;59.722195;451.0;84.5975867792222;-2.8165866256650043;110.0;;;10.025190827295138;;0.0491943359375;0.9970703125;-0.068603515625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;704.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];737;;;7.6;7.7;6.7;7.2;5.24083765466727;1.4696553777566126;1.0294154009951808;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;16.091319484254466;1
