len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
823.0;17.0;60.641855666666665;59.715516;357.2;83.11834438923833;-4.318882014813523;21.0;;100.0;6.889530050607589;;0.0780029296875;1.024169921875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];952;;;29.1;40.9;29.7;42.1;5.8249500363668965;5.90967451565673;-0.020516652414899195;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.90967451565673;up;3;0.01;1;56.16121765931774;1
828.0;17.0;60.64185483333333;59.71559883333333;356.5;79.26764803897953;-2.6794000656699;21.0;;100.0;4.521764607807717;;0.045166015625;0.950439453125;0.174560546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];952;;;30.3;40.9;29.7;39.0;5.872623260420444;5.909462115294934;0.06491977291496709;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.909462115294934;up;3;0.01;0;57.52981243450593;1
833.0;16.0;60.6418575;59.7156825;355.8;79.54481452069052;-6.308542429494216;21.0;;100.0;4.575933023993612;;0.11572265625;1.033447265625;0.013916015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];952;;;30.3;41.5;29.7;40.9;5.841993315506012;5.878129808801198;0.15319089968684296;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.878129808801198;up;3;0.01;1;57.52981243450593;1
837.0;17.0;60.64186383333333;59.71576616666667;356.0;84.28629778960075;-4.354579847422742;21.0;;100.0;4.620401283894101;;0.0804443359375;1.053955078125;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];952;;;29.7;39.6;29.7;40.9;5.791280266097749;5.909850741278207;0.1663758227120402;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.909850741278207;up;3;0.01;0;58.88369289482529;1
842.0;16.0;60.64187066666667;59.715849166666665;356.7;78.57314654121888;-8.726363951572154;21.0;;100.0;4.593334271906038;;0.1549072265625;0.999267578125;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];952;;;28.5;39.6;28.5;42.1;5.526314013836056;5.834481772957849;0.1943659004111824;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.834481772957849;up;3;0.01;1;58.88369289482529;1
846.0;16.0;60.6418785;59.71593033333333;357.3;80.99781698048021;-8.123045567336478;21.0;;100.0;4.514860975907624;;0.152099609375;1.0614013671875;0.046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];952;;;28.5;39.6;28.5;42.1;5.653448321807588;5.792940308719462;0.11991150372424508;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.792940308719462;up;3;0.01;1;58.88369289482529;1
851.0;16.0;60.641883166666666;59.71600933333333;357.5;82.1855071007821;-4.46954036708838;21.0;;100.0;4.342781027528994;;0.081298828125;1.031005859375;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];952;;;29.7;39.6;28.5;42.1;5.643116679588072;5.748951854153792;0.06718859971292823;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.748951854153792;up;3;0.01;1;58.88369289482529;1
855.0;16.0;60.64188583333333;59.71609016666667;357.3;79.16650271383179;-1.7833082674049097;21.0;;100.0;4.42163082803246;;0.0323486328125;0.9764404296875;0.1845703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];952;;;31.6;40.2;28.5;40.9;5.668564396793333;5.6715485955204485;0.13655718701367303;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.6715485955204485;up;3;0.01;1;58.88369289482529;1
859.0;16.0;60.64189116666667;59.71616933333333;357.3;79.14383908088439;-6.365267121007429;21.0;;100.0;4.361292869567823;;0.111328125;0.9892578125;0.142578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];952;;;31.6;42.7;34.7;40.9;5.650605561136055;5.558558523537204;0.11941251115390017;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.558558523537204;up;3;0.01;1;58.88369289482529;1
864.0;16.0;60.641895833333336;59.716248666666665;357.0;81.60379444696477;-7.005205372961276;21.0;;100.0;4.360841638403314;;0.1336669921875;1.082763671875;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];952;;;28.5;36.5;34.7;35.3;5.581386018205899;5.462324239054386;0.0836887061048106;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.462324239054386;up;3;0.01;1;58.88369289482529;1
868.0;16.0;60.641899;59.71632566666667;357.0;82.591911091186;-5.008051409013001;21.0;;100.0;4.217199685708651;;0.0965576171875;1.0908203125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];952;;;31.6;36.5;33.4;39.0;5.644341582624144;5.2811222610751205;0.157832631424643;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.2811222610751205;up;3;0.01;1;58.88369289482529;1
872.0;16.0;60.64190533333333;59.71640683333333;357.4;84.54244800289118;-4.822113217808119;21.0;;100.0;4.485598789877964;;0.0889892578125;1.0543212890625;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];952;;;31.6;34.0;27.9;50.1;5.7427582844336875;5.260254334862458;0.15595136347003535;40.2;40.2;36.2;52.49;point_30%;40.2;36.2;6;0;0;0;-;0.0;0;0;up;0;0;5.260254334862458;up;3;0.01;1;58.88369289482529;1
877.0;16.0;60.6419115;59.716486833333335;357.9;83.0729623993081;-6.4752840360899455;21.0;;100.0;4.419807680234388;;0.1212158203125;1.063720703125;0.04150390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];952;;;35.3;33.4;27.9;50.1;5.8207382521277795;5.112652448445104;0.1522069173219951;40.2;40.2;36.2;52.49;point_30%;40.2;36.2;6;0;0;0;-;0.0;0;0;up;0;0;5.112652448445104;up;3;0.01;1;58.88369289482529;1
881.0;16.0;60.64191766666666;59.71656883333333;358.8;83.1431449948206;-4.82953637031395;21.0;;100.0;4.527668168608093;;0.0885009765625;1.039306640625;-0.06005859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];952;;;35.3;42.1;27.9;42.1;5.792619913028827;4.9374117163959825;0.14467614241284554;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.9374117163959825;up;3;0.01;1;58.88369289482529;1
886.0;16.0;60.6419235;59.7166505;359.4;81.71808488328595;-7.328752157659299;21.0;;100.0;4.504186864274314;;0.1351318359375;1.04833984375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];952;;;29.1;42.1;29.1;42.1;5.599411847578824;4.811192949283297;0.12161147988622956;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.811192949283297;up;3;0.01;1;58.88369289482529;1
890.0;16.0;60.64192833333333;59.71673116666667;359.6;80.69982329891502;-5.655089862452352;21.0;;100.0;4.4353095562822205;;0.1102294921875;1.107421875;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];952;;;29.7;40.9;29.1;42.1;5.77318592262276;4.693258016815199;0.2336215306985776;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.693258016815199;up;3;0.01;1;58.88369289482529;1
895.0;16.0;60.64193766666666;59.716811166666666;360.5;82.43644867195621;-5.819716536843275;21.0;;100.0;4.4880879595158625;;0.1004638671875;0.9873046875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];952;;;29.1;40.9;29.1;41.5;5.85593112945057;4.673241320143297;0.0791325592707719;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.673241320143297;up;3;0.01;1;58.88369289482529;1
899.0;16.0;60.64194066666667;59.71688833333333;360.2;83.0187640005757;-3.997010577346156;21.0;;100.0;4.224751553776427;;0.0782470703125;1.1065673828125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];952;;;29.1;39.6;27.9;45.2;5.893608884209279;4.56956396980111;0.23277474985149071;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.56956396980111;up;3;0.01;1;58.88369289482529;1
903.0;16.0;60.6419495;59.71696433333334;360.9;80.85275843274509;-6.234585589536939;21.0;;100.0;4.26282454174912;;0.115234375;1.0504150390625;0.058349609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];952;;;30.3;38.4;24.8;45.2;5.783772396132021;4.612434442958845;0.2853468112927331;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.612434442958845;up;3;0.01;1;58.88369289482529;1
908.0;15.0;60.64196016666666;59.7170385;361.5;76.5461268602231;-7.263437763608499;21.0;;100.0;4.21837084805617;;0.131591796875;1.015625;0.200439453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];952;;;30.3;39.0;26.0;42.1;5.567327545683649;4.576438629313519;0.3163135472715106;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.576438629313519;up;3;0.01;1;58.88369289482529;1
912.0;15.0;60.64197166666667;59.71711016666666;362.5;78.77361736717458;-7.434991359348013;21.0;;100.0;4.115530395235696;;0.1287841796875;0.963134765625;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];952;;;27.9;39.0;28.5;40.9;5.457803460849164;4.527273559821194;0.35513379808704193;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.527273559821194;up;3;0.01;1;58.88369289482529;1
916.0;15.0;60.641984666666666;59.71718166666667;363.8;83.4593854859929;-5.524202131336807;21.0;;100.0;4.161961965098224;;0.0986328125;1.0262451171875;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];952;;;28.5;41.5;32.2;39.6;5.653710240729619;4.505120899397682;0.3047384010179883;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.505120899397682;up;3;0.01;1;58.88369289482529;1
920.0;15.0;60.641995666666666;59.717253;364.8;82.50541930624412;-5.560644958577043;21.0;;100.0;4.081197146905584;;0.0972900390625;1.008056640625;0.07373046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];952;;;30.3;42.7;32.2;42.1;5.744816119537445;4.473237353968797;0.25807696717342066;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.473237353968797;up;3;0.01;1;58.88369289482529;1
924.0;14.0;60.64200483333333;59.71732383333333;365.5;75.73212786583446;-8.639307863713285;21.0;;100.0;3.998281158029283;;0.1671142578125;1.07568359375;0.210205078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];952;;;31.0;42.7;31.0;42.1;5.34410307542706;4.5636462803641;0.25924343200093913;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;4.5636462803641;up;3;0.01;1;58.88369289482529;1
