len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
114.0;17.36363636363636;60.64535716666666;59.71594366666667;329.2;83.87257783734404;-5.5336901231242575;111.0;;89.6;4.815531844571405;;0.102783203125;1.053955078125;0.035400390625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;6.3;6.0;6.9;6.5;3.79836276139314;3.1236459609664724;-1.715171599351017;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1236459609664724;up;0;0.01;3.085594739842131;0
119.0;18.09090909090909;60.64531333333333;59.715930666666665;329.1;78.58437959214234;-6.875409516308988;108.0;;89.6;4.930887951707141;;0.120361328125;0.956298828125;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.4;6.0;6.9;8.0;3.9795444198337044;3.0865815209662646;-1.7125144791816664;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0865815209662646;up;0;0.01;3.171305704837746;0
124.0;18.727272727272723;60.64526866666667;59.71591766666667;329.6;85.80978027844176;-1.0699140271084122;113.0;;89.6;5.022708478034943;;0.017333984375;0.9990234375;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.3;7.1;6.6;8.0;4.033283954797439;3.051309744695959;-1.6845116440482037;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.051309744695959;up;0;0.01;3.0309824435617396;0
130.0;19.090909090909086;60.64522216666667;59.715906833333335;330.0;83.84985723416897;0.4406440702582377;107.0;;89.6;5.210093952672851;;-0.008056640625;0.9952392578125;-0.0533447265625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.3;7.1;5.8;7.0;3.984757798824252;3.0334693007299887;-1.7350111824435595;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0334693007299887;up;0;0.01;3.200944075910996;0
135.0;19.36363636363636;60.645174833333336;59.71589083333333;330.3;79.51699387719;-7.362330711771664;101.0;;89.6;5.341064956319613;;0.131103515625;1.02783203125;0.123291015625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.3;7.1;9.1;5.9;4.344535059663871;2.9190254228629295;-1.774256104659159;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9190254228629295;up;0;0.01;3.391099169529471;0
140.0;19.636363636363637;60.6451285;59.71587133333333;330.6;82.31430051630102;-3.894310744857849;103.0;;89.6;5.2665208732097435;;0.064453125;1.009521484375;0.108642578125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.3;7.1;9.1;6.0;4.191780078348516;3.00013128758284;-1.8289975543294883;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.00013128758284;up;0;0.01;3.325252583713365;0
146.0;19.818181818181817;60.64508116666666;59.71584583333333;331.5;80.1750204784216;-4.096478590479466;103.0;;89.6;5.449870111629633;;0.083740234375;1.1263427734375;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.3;7.4;7.8;6.0;4.1974948596880335;3.083829314201651;-1.9353916086463476;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.083829314201651;up;0;0.01;3.325252583713365;0
151.0;19.909090909090903;60.645033;59.715808333333335;332.1;77.90370274024026;0.2187811404040676;101.0;;89.2;5.739229173780939;;-0.01025390625;0.9339599609375;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.3;7.4;8.7;5.6;4.556828757136601;3.0362531559151367;-1.9484369168387787;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0362531559151367;up;0;0.01;3.391099169529471;0
157.0;19.999999999999996;60.64498583333334;59.715770166666665;332.6;81.909714630693;0.6080887013918792;106.0;;89.6;5.648679362701122;;-0.0048828125;0.9818115234375;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.3;6.5;8.7;5.6;4.696248942210066;2.9751993390910374;-1.9944215717034584;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9751993390910374;up;0;0.01;3.231141661532798;0
162.0;20.090909090909086;60.64494216666667;59.71573;333.1;74.61648010115158;-4.440066625523654;106.0;;89.6;5.332390974474141;;0.0789794921875;1.0904541015625;0.218994140625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.5;6.4;8.4;6.3;4.828088969541105;2.897724648095874;-1.987578832451303;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.897724648095874;up;0;3.12808025633369;5.15916827733772;0
168.0;19.909090909090907;60.64489916666667;59.715691166666666;333.7;78.6769683695611;-8.044448631992802;102.0;;89.6;5.234950279384216;;0.1328125;0.960205078125;-0.0555419921875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;5.9;6.4;6.0;6.3;4.715377506912782;2.913896926169404;-2.014261751660012;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.913896926169404;up;0;0.01;5.361488601939199;0
173.0;19.72727272727272;60.64485616666666;59.7156495;334.2;83.9414701281305;-2.224900086285097;104.0;;89.6;5.299431536393976;;0.042724609375;1.087646484375;0.10693359375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;5.9;6.7;6.0;8.3;4.833414518675306;2.9384485217709133;-1.992241772638271;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9384485217709133;up;0;0.01;5.258383051901906;0
178.0;19.45454545454545;60.64481133333334;59.7156085;334.2;74.85109809547336;-1.6875096528423823;106.0;;89.2;5.469496278306564;;0.0318603515625;1.057373046875;0.2838134765625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.0;7.8;7.4;8.3;5.038980764900838;2.8972381530874802;-2.0339939936370417;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8972381530874802;up;0;0.01;5.15916827733772;0
184.0;19.36363636363636;60.644767;59.715563333333336;334.1;74.67334456429077;-2.137634521188424;109.0;;89.6;5.516533176321972;;0.0479736328125;1.0716552734375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.3;7.8;7.9;6.1;5.137285828652092;2.887535586363169;-2.0521060852313897;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.887535586363169;up;0;0.01;5.017172820163287;0
189.0;19.45454545454545;60.64472366666666;59.715517166666665;334.0;82.69380810126245;-7.082495406114996;109.0;;89.6;5.442219535837437;;0.1414794921875;1.1378173828125;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.3;7.0;7.9;5.1;5.04157780111853;2.914231582316344;-2.0570011602169007;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.914231582316344;up;0;0.01;5.017172820163287;0
195.0;19.54545454545454;60.644681;59.71547116666667;334.3;83.55939714331276;-2.9159734992033006;109.0;;89.6;5.372292095712508;;0.0528564453125;1.0242919921875;-0.0943603515625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.0;7.0;7.9;6.6;5.307441086466838;2.9087785897232292;-2.0450227601943514;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9087785897232292;up;0;0.01;5.017172820163287;0
200.0;19.636363636363633;60.6446385;59.715426666666666;334.5;81.96728974857288;-2.118896940256223;108.0;;89.6;5.318021309216097;;0.0372314453125;0.9853515625;-0.126953125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.0;7.9;9.0;6.6;5.413064411772732;2.939088962946509;-2.02813061277986;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.939088962946509;up;0;0.01;5.063628124053688;0
205.0;19.818181818181813;60.64459566666667;59.71538366666667;334.4;73.46911615690723;-3.1114792504297224;113.0;;89.6;5.314412364780326;;0.0584716796875;1.084228515625;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.4;7.9;9.0;7.3;5.496528496517859;2.9706986035740695;-1.9734835246295042;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9706986035740695;up;0;0.01;4.839573782281401;0
211.0;19.999999999999996;60.644551166666666;59.715345;333.9;83.24910021015594;-4.873826316742495;109.0;;89.6;5.384500169800042;;0.0914306640625;1.107666015625;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.4;8.4;8.5;7.3;5.687287184243035;2.9078021530643277;-1.9387859552093962;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9078021530643277;up;0;0.01;5.017172820163287;0
216.0;20.272727272727266;60.64450433333333;59.71530816666667;334.0;68.07041844321039;-13.719268528589732;105.0;;89.6;5.587628623440271;;0.241943359375;0.9647216796875;-0.09912109375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.4;7.7;8.5;7.3;5.831112645016919;3.0021077501842606;-1.9239373909547677;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0021077501842606;up;0;0.01;5.208303213312365;0
222.0;20.545454545454543;60.64446;59.71527483333333;334.4;83.93637038027722;-0.9052618868207344;100.0;;89.6;5.259825692837794;;0.0216064453125;1.130859375;-0.0260009765625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.4;7.6;6.4;7.3;5.941672135632132;3.1080977656400672;-1.897874959132718;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1080977656400672;up;0;0.01;5.468718373977983;0
228.0;20.909090909090903;60.64440966666667;59.71524;333.8;82.1571564675418;-0.4602217644092055;91.0;;89.6;5.916857902756628;;0.005126953125;0.946044921875;-0.1265869140625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.1;7.6;6.4;6.0;6.286615845478038;2.996199594384242;-1.825752682032789;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.996199594384242;up;0;0.01;6.009580630745036;0
234.0;21.27272727272727;60.644357;59.715212;334.1;81.9900547860232;-4.933987712853208;93.0;;89.6;6.058779736326426;;0.0782470703125;0.9149169921875;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;5.4;6.3;9.9;7.2;6.32315620076027;3.018057161027665;-1.7683125741418948;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.018057161027665;up;0;0.01;5.880342337610735;0
240.0;21.545454545454547;60.64430433333333;59.7151905;334.1;62.76870577912412;4.227140090379397;111.0;;89.6;5.979178772008445;;-0.078369140625;0.9814453125;0.5059814453125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;5.9;7.8;9.9;7.2;6.245910271570985;3.0130142203136616;-1.7955098080195708;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0130142203136616;up;0;0.01;4.926773309890075;0
246.0;21.636363636363633;60.64425;59.715165166666665;334.4;78.8953785245937;-1.4769848522525342;120.0;;89.2;6.204453575262532;;0.024658203125;1.158935546875;0.21533203125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.7;7.8;9.2;6.9;6.158816329372586;3.0419510047603553;-1.8962495243318913;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0419510047603553;up;0;2.9696010881397767;5.533208316576832;0
255.0;21.54545454545454;60.64417058333333;59.7151105;335.1;76.92843887181391;-0.9926477884802491;124.0;;89.2;9.330571104927447;;0.01171875;0.94189453125;0.21923828125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.8;9.3;9.8;6.9;6.119625038763205;3.011345657516618;-2.0055864477926697;9.28;9.28;10.15;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.011345657516618;up;0;0.01;5.354717725719515;0
264.0;21.454545454545453;60.64409616666666;59.71504;335.0;78.14924595312897;-2.188482854839787;123.0;;89.2;9.134005520582539;;0.04345703125;1.049072265625;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.5;9.3;9.8;6.6;6.213732339102366;3.1374197097729426;-2.163750132888304;9.28;9.28;10.15;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1374197097729426;up;0;0.01;5.398252016172519;0
270.0;21.36363636363636;60.64405166666667;59.71497883333333;335.4;64.05202947316688;2.239003806785872;103.0;;89.2;5.973516767240218;;-0.045654296875;1.05078125;0.50927734375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.5;7.2;8.0;3.1;6.276496468364955;3.27578128657057;-2.16843227363283;9.28;6.4;12.25;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.27578128657057;up;0;0.01;6.4464562911574745;0
276.0;21.27272727272727;60.64400833333333;59.71491866666667;335.5;83.20253468741049;-3.990263085259653;90.0;;89.2;5.835382393548754;;0.0748291015625;1.0416259765625;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.1;7.2;11.3;3.2;6.203005186391687;3.3737262953347456;-2.151045953729003;6.4;6.4;12.25;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3737262953347456;up;0;0.01;7.377611088769109;0
282.0;21.090909090909086;60.643964833333335;59.7148605;335.3;76.660135099238;-5.16511194945196;98.0;;89.2;5.790181662160764;;0.099609375;1.102783203125;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.1;4.8;11.3;6.5;6.228572158917674;3.41710140283263;-2.1534763257563148;6.4;6.4;12.25;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.41710140283263;up;0;0.01;6.775357122338978;0
287.0;20.818181818181813;60.643924166666665;59.71480583333334;335.4;70.18878640219239;-1.1169132420982266;113.0;;89.2;5.4216971715556666;;0.0184326171875;0.99853515625;0.3370361328125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.1;8.9;10.8;6.5;6.2205562132619034;3.4923496363800264;-2.1945391264862963;6.4;9.28;10.15;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4923496363800264;up;0;0.01;5.875973433532919;0
293.0;20.454545454545453;60.64388533333333;59.71474883333333;335.7;78.07665140824979;-1.1911309725518042;115.0;;89.2;5.325845829966684;;0.02978515625;1.104248046875;0.22998046875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.1;8.9;10.8;5.0;6.0648608708225655;3.7081045818596516;-2.1463999705288086;9.28;9.28;10.15;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7081045818596516;up;0;0.01;5.773782591210607;0
298.0;20.181818181818176;60.643845166666665;59.71469566666666;336.0;75.57258681215882;1.375562490015433;102.0;;89.2;5.3303135276261315;;-0.022705078125;1.0223388671875;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;680.0;23.0;672.0;24.0;688.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.1;6.9;7.2;5.0;5.983504860087233;3.9081272579922297;-2.1807496804552264;9.28;6.4;10.15;7.0;point_60%;6.4;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9081272579922297;up;0;0.01;6.509656843031567;0
