len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2898.0;34.18181818181817;60.65546716666667;59.723386833333336;450.6;77.57204787942013;1.5498178380124714;114.0;;86.4;9.632885951508728;;-0.0299072265625;1.0633544921875;-0.0711669921875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.5;8.6;7.9;5.9;4.786812147088341;0.37357953579905023;0.7332133742491563;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2908.0;33.99999999999999;60.65552366666667;59.72351483333333;450.3;66.3321112130193;3.792611079251517;114.0;;86.0;9.397928810369592;;-0.067138671875;0.8883056640625;-0.4052734375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.0;9.6;7.9;5.9;4.777462992734733;0.46604806121057707;0.7720831810139254;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2917.0;33.9090909090909;60.65558116666666;59.72363533333333;449.9;75.59212900334364;1.4726055150052824;114.0;;86.0;9.175339184384736;;-0.0289306640625;0.9713134765625;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.5;9.6;8.2;5.8;4.8988738207305795;0.6502691888120098;0.823982234275517;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2927.0;33.72727272727272;60.655645666666665;59.723757166666665;451.2;84.66577718709433;1.4489940731451136;114.0;;86.0;9.784245365752367;;-0.02294921875;0.995361328125;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;8.1;9.4;7.9;6.5;4.893632251002941;0.6202854777627032;0.8337081838063213;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2936.0;33.636363636363626;60.6557055;59.723868;451.0;85.67133247717696;0.4349560785002785;114.0;;86.0;8.995778641086666;;-0.0091552734375;1.0106201171875;-0.05712890625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;8.1;8.8;7.4;7.1;5.104965069816235;0.6366293672663171;0.8975420518504749;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2945.0;33.54545454545454;60.655772166666665;59.7239765;451.1;83.23416201399345;3.544826132356051;114.0;;86.0;9.492787978830016;;-0.057861328125;0.9468994140625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;8.0;9.1;7.3;7.1;5.139077943532495;0.655459070301882;0.9403372549758349;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2955.0;33.45454545454545;60.655842;59.7240805;452.1;84.27800361322247;-3.83917445063472;114.0;;86.0;9.624116634341497;;0.0738525390625;1.0555419921875;-0.0648193359375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.6;9.1;7.3;6.7;5.194183675121393;0.6068111217162003;0.9646761009807764;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2964.0;33.36363636363636;60.65591116666667;59.72417833333333;452.1;83.0455389584783;-4.387519239145721;114.0;;86.0;9.368616148163499;;0.08935546875;1.159423828125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.6;7.6;7.8;6.4;4.785462457101436;0.7715498488178709;0.9829641385177449;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2973.0;33.18181818181818;60.655976;59.7242665;450.9;84.02117193429568;-0.9318459820530994;114.0;;86.0;8.673176815176323;;0.0172119140625;1.0654296875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.1;7.5;8.3;6.4;4.813658592912991;0.7120376459371266;1.0068938727491052;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2982.0;32.72727272727272;60.656046;59.72435683333333;450.7;82.5981712569606;1.8721802779561476;114.0;;86.0;9.219975639513912;;-0.03662109375;1.123046875;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.0560747663551;43.01401869158879;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.5;7.6;8.3;6.6;4.87553348539822;0.8244547076109862;1.0334027106177235;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
2992.0;32.090909090909086;60.65612316666667;59.72445066666667;452.0;76.11446009614997;0.3937982852855475;114.0;;86.0;9.999819714387668;;-0.00830078125;1.0064697265625;0.2449951171875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.1308411214953;43.032710280373834;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.5;7.6;6.4;7.3;4.935211315706119;0.8411649430779534;1.0296394137545457;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3001.0;31.27272727272727;60.65619383333333;59.72453733333333;452.3;84.23381385616648;-1.2479092352115766;114.0;;86.0;9.178149141335725;;0.0242919921875;1.0592041015625;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.2056074766356;43.05140186915888;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;6.8;7.6;8.2;7.3;5.159459487906963;0.8631108884344824;1.0025949834924577;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3010.0;30.454545454545453;60.65625933333333;59.72462266666667;452.0;78.47464718381131;-7.284705495751018;114.0;;86.0;8.650860965230303;;0.133056640625;1.0238037109375;0.00244140625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.2803738317757;43.070093457943926;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.0;7.9;8.2;6.5;5.074906377945305;0.7730367905691027;0.9792636050617105;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3019.0;29.454545454545453;60.6563245;59.724712;453.0;77.48184390775324;-0.5257311820776357;114.0;;86.0;8.73938114422385;;0.01171875;1.1055908203125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.3551401869158;43.08878504672897;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.0;7.9;8.1;5.5;5.225975796768211;0.8411703146130842;0.9169237771489266;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3027.0;28.54545454545454;60.65638066666666;59.724799833333336;453.7;87.26852743521364;0.1418203812928644;114.0;;86.0;7.877389737997638;;-0.002685546875;1.010986328125;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.4299065420561;43.10747663551402;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;7.0;7.6;7.6;5.6;5.1193332379616;0.9228162806888655;0.8819498195185335;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3034.0;27.545454545454543;60.65643383333333;59.72488916666666;454.4;83.12634402070498;-2.2986312819840897;114.0;;86.0;7.666768260618259;;0.0469970703125;1.0169677734375;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.5046728971963;43.126168224299064;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;6.8;7.6;8.8;5.6;4.982311061257031;1.0357126172027515;0.8414649686358608;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3041.0;26.636363636363633;60.65648016666667;59.72497366666666;454.7;86.6737803816897;-1.836219856384662;114.0;;86.0;6.917588658630821;;0.033203125;1.036865234375;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.5794392523364;43.14485981308411;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;6.3;7.2;8.8;5.6;5.107907837658171;1.1056349702935262;0.8381990463137646;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3048.0;25.818181818181813;60.65652583333333;59.7250575;455.5;82.18908324517037;-3.4617655486946965;114.0;;86.0;6.838050342305673;;0.0614013671875;0.9959716796875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.6542056074766;43.16355140186916;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;6.3;7.1;7.4;5.7;5.175004152451849;1.0920085931322254;0.8023354419345791;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3055.0;25.090909090909086;60.6565685;59.725141666666666;455.8;80.52922997550891;-4.504055812019749;114.0;;86.0;6.6061736156349316;;0.081298828125;1.036865234375;0.126953125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.7289719626168;43.1822429906542;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;6.5;7.1;7.8;5.7;5.073382437849654;1.0449956094784074;0.7864061020272074;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3060.0;24.636363636363633;60.656605;59.725216;455.2;84.75250585968297;-3.0162608031441427;114.0;;86.0;5.740495369805445;;0.0535888671875;1.0084228515625;0.07421875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.803738317757;43.20093457943925;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;6.5;7.0;7.8;5.8;5.083179373868561;1.0999801300618515;0.8209725880954956;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3067.0;24.45454545454545;60.6566485;59.72529866666667;455.5;84.0773685922313;-1.254373344020626;114.0;;86.0;6.617140065916424;;0.02197265625;1.06005859375;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.8785046728972;43.219626168224295;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;5.9;7.1;8.0;5.8;5.108957498233978;1.2265300372557908;0.8118758350581388;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3073.0;24.54545454545454;60.65668716666666;59.7253735;454.7;83.36883954506644;-3.1923927663626253;114.0;;86.0;5.93240317418651;;0.0618896484375;1.1104736328125;0.10546875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;724.9532710280374;43.23831775700934;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];646;;;6.7;7.1;8.0;5.8;5.066548389087291;1.2796450044073076;0.8161313210492659;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3080.0;24.818181818181813;60.656730333333336;59.72545633333333;454.6;83.70247353963194;-4.119346902340726;114.0;;86.0;6.596250528857393;;0.0740966796875;1.0234375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.0280373831775;43.25700934579439;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];646;;;6.7;7.3;7.8;5.9;5.1136895046053175;1.3641969818624646;0.8121200262602003;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3090.0;25.090909090909086;60.65679766666666;59.72558658333334;454.95;81.79502948384908;-1.8059277039390915;114.0;;86.0;10.328176674643238;;0.0343017578125;1.039306640625;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.1028037383178;43.27570093457943;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];646;;;7.2;7.3;8.9;5.2;4.893259948296777;1.4346565487531127;0.7762921582284956;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.604592491372227;1
3101.0;25.454545454545453;60.65686483333333;59.72572616666667;455.5;79.1376534658994;-5.704798999659513;114.0;;86.0;10.671826300611185;;0.098388671875;1.024658203125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.1775700934579;43.29439252336448;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];646;;;7.2;7.3;9.2;5.5;4.965030432815276;1.3898728003104477;0.730060115907344;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;34.81818181818181;1.6;flat;2;0.01;23.604592491372227;1
3107.0;25.818181818181813;60.6569065;59.72582116666667;455.5;79.0980812430328;-3.271482287354372;114.0;;86.0;6.9550068031788586;;0.059326171875;1.010986328125;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.2523364485982;43.31308411214954;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.3;7.3;9.2;5.5;5.301209701615577;1.6016091904801826;0.6829900840521749;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6016091904801826;flat;3;0.01;23.604592491372227;1
3115.0;26.181818181818176;60.6569475;59.725924;455.6;79.84909295026188;-3.0883116673044912;114.0;;86.0;7.23192955501044;;0.0540771484375;1.111083984375;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.3271028037383;43.331775700934585;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.4;7.0;8.0;5.1;5.127425729217579;1.6304243064334512;0.6299455318660553;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6304243064334512;up;3;0.01;23.604592491372227;1
3122.0;26.54545454545454;60.6569865;59.72603316666667;454.8;80.1714686247056;-0.5611525420111305;114.0;;86.0;7.369772715984593;;0.010009765625;1.0244140625;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.4018691588785;43.35046728971963;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.4;7.3;7.8;5.2;5.23185986045724;1.6465058465612603;0.6133327463046809;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6465058465612603;up;3;0.01;23.604592491372227;1
3129.0;26.818181818181813;60.6570245;59.72614333333333;454.3;80.44402077082873;1.142175876074254;114.0;;86.0;7.3492825939606865;;-0.0201416015625;1.0782470703125;0.176513671875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.4766355140187;43.36915887850468;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.5;7.3;8.7;6.3;5.402545826594702;1.7074148624826178;0.6305103729888739;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;26.818181818181813;0.0;1.7074148624826178;up;3;0.01;23.604592491372227;1
3137.0;27.181818181818173;60.6570645;59.72625516666667;454.7;64.14662042743149;1.7615120919890583;114.0;;86.0;7.552890800770517;;-0.0302734375;0.9766845703125;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.5514018691589;43.387850467289724;716.3711340206186;42.01546391752578;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.3;7.0;8.7;7.5;5.687246575763232;1.630329447061502;0.6187856942828757;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.630329447061502;up;3;0.01;23.604592491372227;1
