len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2914.0;29.0;60.65484816666667;59.722484666666666;453.0;79.20885456827446;0.554313646245411;109.0;;94.8;8.27985815863633;;-0.0035400390625;1.010009765625;0.185302734375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13'];719;;;8.8;8.8;7.5;6.8;7.1940156064909075;0.35709035360803576;1.028493438454515;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2922.0;29.0;60.65491133333333;59.722562333333336;453.2;68.29882403868592;4.924840889904058;109.0;;94.8;8.209712499377732;;-0.08544921875;1.0238037109375;0.3858642578125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];719;;;8.8;8.6;7.5;6.3;6.9844701307917;0.39265053769900354;1.0055490800714029;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2930.0;29.0;60.6549725;59.7226415;453.1;83.57420047116001;-4.749004940801863;109.0;;94.8;8.063366846569163;;0.089111328125;1.069580078125;0.0810546875;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];719;;;8.7;8.3;6.9;7.5;6.8923324495842975;0.3978919733188137;1.0257020431738986;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2939.0;29.0;60.655035;59.72271883333333;453.1;82.6958704068911;-0.6414418407024001;109.0;;94.4;8.136784177442063;;0.0128173828125;1.07861328125;0.137939453125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];719;;;8.8;8.5;6.4;7.5;6.664516989237037;0.4963934525284859;1.0173946261006312;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2947.0;29.0;60.65509766666667;59.72279783333333;453.0;84.76449630612332;-4.380284295248714;109.0;;94.4;8.20007203635106;;0.0755615234375;0.9825439453125;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];719;;;9.3;8.5;6.4;7.8;6.785881885954876;0.49560069297322057;0.9929522958481884;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2955.0;30.0;60.65515916666666;59.72287966666666;451.9;73.7969908661579;4.468709207251943;109.0;;94.4;8.173259609311913;;-0.0701904296875;0.9027099609375;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];719;;;9.7;8.1;7.0;7.8;6.787014018276876;0.5137470084337936;0.9993248907067858;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2963.0;30.0;60.65522216666667;59.722962333333335;452.3;68.37030213122853;5.60319325823248;109.0;;94.4;8.33812772646865;;-0.102294921875;0.9652099609375;0.3665771484375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];719;;;9.7;8.1;7.0;7.2;6.651434466014335;0.5774784563940495;0.9049715177836136;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2972.0;30.0;60.655281333333335;59.72305716666666;452.4;84.26078773483235;0.3300080569720613;109.0;;94.4;8.375451592260696;;-0.005859375;1.01220703125;0.1015625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];719;;;9.2;8.1;6.6;7.2;6.6609003765737995;0.6228010971170089;0.8698880470615339;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2980.0;31.0;60.65534066666667;59.723159333333335;451.9;85.44826446123906;0.5606123836764072;109.0;;94.4;8.642478715578862;;-0.009765625;0.9818115234375;0.076904296875;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];719;;;8.8;8.8;6.7;7.4;6.797571119375746;0.6668572619946174;0.8590534416167847;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2989.0;31.0;60.65539833333333;59.723260833333335;451.7;79.4008976805342;2.4347660913770013;109.0;;94.4;8.477717827801651;;-0.0457763671875;0.9874267578125;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];719;;;8.2;8.8;7.3;7.4;6.7574542111879055;0.7341927274842353;0.8510343540281899;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
2997.0;31.0;60.65545516666667;59.7233625;451.4;70.5094419758142;-1.6012781662630895;109.0;;94.4;8.413674624216847;;0.0294189453125;1.04833984375;0.3603515625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];719;;;8.2;8.7;6.0;8.1;6.477057089125793;0.7839603279832227;0.8823382807093476;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3006.0;31.0;60.655514333333336;59.72346183333333;451.4;86.644285971282;-1.0766742021549136;109.0;;94.4;8.529256505824293;;0.0179443359375;1.0203857421875;0.043212890625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];719;;;8.1;8.7;6.4;8.1;6.260019930192384;0.9127981928992002;0.8261375066371934;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3014.0;31.0;60.65556883333333;59.723564333333336;450.1;73.47351069361774;5.692358245529095;109.0;;94.4;8.250865182678757;;-0.146484375;1.20654296875;0.27490234375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];719;;;8.3;9.3;6.4;8.2;6.309797473464479;0.9711536485263033;0.9014381975544532;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3022.0;31.0;60.6556285;59.72366066666667;450.1;80.21157136919149;-7.613803538926851;109.0;;94.4;8.469789661680808;;0.1505126953125;1.0782470703125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.069767441860465;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];719;;;8.3;9.8;6.7;8.2;6.34622430107863;0.9651930501784933;0.8676149881173661;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;9;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3031.0;32.0;60.6556865;59.723761;449.3;86.21975309719346;-0.3451667178521823;109.0;;94.4;8.464523318793576;;0.005615234375;0.98779296875;-0.0435791015625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.162790697674419;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];719;;;7.2;9.8;6.9;6.9;6.142029356661162;1.1213662292532884;0.8629262563977033;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;9;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3039.0;32.0;60.65574433333333;59.723862;449.0;83.29845981502795;-4.814394675755775;109.0;;94.4;8.473975714546595;;0.0919189453125;1.1099853515625;0.077880859375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.255813953488373;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];719;;;7.3;8.6;7.2;7.4;5.982977776746243;0.9689934366343752;0.9260151788179102;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3048.0;33.0;60.6558095;59.723962;448.6;86.68005243601095;-0.7982604096475748;109.0;;94.4;9.076780329818593;;0.0157470703125;1.1431884765625;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.348837209302326;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];719;;;8.0;8.7;6.7;7.4;5.647396129056051;1.0562048337429895;0.9848928122496272;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3058.0;34.0;60.655878666666666;59.724055666666665;448.4;85.60964772944554;2.25573318930486;109.0;;94.4;9.241014894341268;;-0.0379638671875;1.0604248046875;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.44186046511628;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];719;;;8.0;8.7;6.4;7.8;5.6428450509068995;1.1489244397861271;0.9510246817684778;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3067.0;34.0;60.655947;59.72415516666667;448.1;80.31665202488327;-1.8266438393551956;109.0;;94.4;9.345037947212198;;0.031982421875;1.083251953125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.534883720930232;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];719;;;7.9;8.2;7.0;7.8;5.834663991736792;0.9869826076567486;0.947811314637801;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3076.0;34.0;60.65601566666667;59.72425583333333;448.1;84.79769488111941;-2.0636264991125954;109.0;;94.4;9.412253922484755;;0.040283203125;1.0362548828125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.627906976744185;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];719;;;7.5;8.7;7.0;7.2;5.591279254655564;0.9968863196349305;0.98809697262931;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3086.0;35.0;60.65608816666666;59.72435333333333;448.6;79.83902233339518;-3.4487645235928888;109.0;;94.4;9.665861276822246;;0.0650634765625;1.0194091796875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.720930232558139;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];719;;;8.0;8.5;6.9;8.3;5.6052706573513165;1.2021411935444224;0.9434011898986151;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3096.0;35.0;60.656158;59.72445666666667;448.1;80.94373287442829;-4.2372530963075565;109.0;;94.4;9.60268895312034;;0.080810546875;1.0069580078125;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.813953488372093;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];719;;;7.4;8.5;7.5;8.3;5.6310857059814055;1.2675801284726869;0.9486755483581133;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.349010400959397;1
3105.0;35.0;60.6562285;59.72455983333333;448.6;79.7374149996608;-3.0151068004022585;109.0;;94.4;9.657559438729079;;0.0570068359375;1.0491943359375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;15.906976744186046;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];719;;;8.5;7.6;7.5;7.0;5.53845786424465;1.1977907440451927;0.9067590939065893;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.735551312556494;0;17.527317250065103;1
3115.0;33.0;60.65629466666667;59.7246655;449.1;81.89139869986428;-2.354989022868275;109.0;;94.4;9.35323269116069;;0.0445556640625;1.005126953125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;16.0;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];719;;;8.5;6.9;7.0;8.8;5.2460258445284005;1.3941559474218888;0.8652700112041672;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.527317250065103;1
3123.0;31.0;60.6563545;59.7247695;450.2;80.79058745735233;-4.963952638001289;109.0;;94.4;8.749497787871835;;0.09423828125;1.07861328125;-0.1400146484375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;16.093023255813954;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];719;;;8.0;7.5;6.0;8.8;5.238956114247751;1.373571787197698;0.8394014887867298;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.527317250065103;1
3132.0;29.0;60.656409833333335;59.72487083333333;450.4;83.02730401610947;-0.3931783253992736;109.0;;94.4;8.276574845267868;;0.006103515625;0.9737548828125;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;16.186046511627907;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];719;;;6.4;8.2;7.6;8.0;4.911879433952603;1.51634817949706;0.7825555513657452;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.527317250065103;1
3139.0;27.0;60.65645766666667;59.724969;449.6;82.31149891849222;-5.625635146785831;109.0;;94.4;7.552010443546202;;0.0946044921875;0.962646484375;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;680.0;16.27906976744186;700.0;30.0;724.0;28.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];719;;;6.4;8.2;7.6;7.4;5.10054673895239;1.3973770476505092;0.7718017127674139;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.527317250065103;1
