len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1295.0;20.36363636363636;60.64516816666666;59.72217066666666;408.1;80.41022990023626;-6.372562724185256;107.0;;56.0;5.955232746467714;;0.1077880859375;0.955810546875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.8;7.8;6.0;9.1;5.327978552117651;5.090569964830109;1.514231119768044;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.090569964830109;up;1;0.01;16.675860516299654;1
1300.0;20.45454545454545;60.645218666666665;59.7221765;408.1;80.26764348086725;-2.6765181418652326;107.0;;56.0;5.630735202601959;;0.048095703125;1.017822265625;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.2;7.7;6.3;9.1;5.237812474949871;5.068979760301625;1.5049013558763893;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.068979760301625;up;1;0.01;16.675860516299654;1
1306.0;20.54545454545454;60.64527066666667;59.7221835;408.1;80.32364895729236;-3.5306868210488;107.0;;56.0;5.801302056630647;;0.06787109375;1.08642578125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;5.8;7.7;6.3;7.7;5.180589749767136;5.089276864559581;1.5279882226163006;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.089276864559581;up;1;0.01;16.675860516299654;1
1312.0;20.636363636363633;60.645322166666666;59.722188;408.5;78.99131169918677;-5.297214651403728;107.0;;56.0;5.738307877874402;;0.087646484375;1.061279296875;0.1259765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;5.5;7.7;6.6;7.8;5.083288143500776;5.1068625039875775;1.5362437361215344;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1068625039875775;up;1;0.01;16.675860516299654;1
1318.0;20.727272727272723;60.64537416666667;59.72219166666667;408.7;82.90425351528093;-5.078275808974711;107.0;;56.0;5.79216878259485;;0.09326171875;1.0440673828125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];651;;;5.8;8.1;6.6;8.1;4.979362762799838;5.1817611994577435;1.561215912081022;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1817611994577435;up;1;0.01;16.675860516299654;1
1323.0;20.818181818181813;60.645425333333336;59.722192666666665;408.8;80.96256068300039;-1.2134267825279832;107.0;;56.0;5.696205135317764;;0.022216796875;1.012939453125;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9'];651;;;6.4;8.1;5.5;8.1;5.002912423751425;5.205938907535221;1.6347888464478828;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.205938907535221;up;1;0.01;16.675860516299654;1
1329.0;20.909090909090903;60.645476333333335;59.722186;409.0;81.29446383098667;-8.321120329452677;107.0;;56.0;5.689034626518373;;0.1463623046875;0.998046875;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;739.9076923076923;25.02307692307692;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.4;8.0;5.2;8.0;4.946526671661494;5.185942146020414;1.6479631863072157;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.185942146020414;up;1;0.01;16.675860516299654;1
1335.0;20.909090909090907;60.64552916666667;59.72217766666667;409.3;88.39240455346706;-0.8916774942666026;107.0;;56.0;5.899034228253656;;0.0157470703125;1.011474609375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;739.7846153846153;25.053846153846152;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.0;7.9;5.8;8.4;4.965754980014586;5.199917832714944;1.6573511954962798;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.199917832714944;up;1;5.114235409776352;17.334594922821122;1
1344.0;20.909090909090903;60.645611083333336;59.72216316666667;409.5;81.78907670142405;-5.857212542383043;107.0;;56.0;9.153341969959595;;0.108642578125;1.052001953125;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;739.6615384615385;25.084615384615383;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.3;7.9;6.3;7.8;4.901777972638781;5.07658947275487;1.6641139287286952;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.07658947275487;up;1;0.01;17.334594922821122;1
1354.0;21.090909090909086;60.645701;59.722146;409.5;82.76083587951678;-4.446795528729008;107.0;;56.0;10.053388735548785;;0.0810546875;1.033935546875;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;739.5384615384615;25.115384615384613;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];651;;;6.3;8.4;7.0;7.7;5.11669194786622;5.0558381249096085;1.6594138002818735;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0558381249096085;up;1;0.01;17.334594922821122;1
1360.0;21.181818181818176;60.645754333333336;59.72213633333333;409.9;83.58263925803617;-2.5841605951454496;107.0;;56.0;5.960528952243304;;0.0550537109375;1.0452880859375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;739.4153846153846;25.146153846153844;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];651;;;5.8;8.4;7.0;6.8;4.924030632013277;5.172567163228972;1.6972703404843594;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.172567163228972;up;1;0.01;17.334594922821122;1
1366.0;21.272727272727266;60.64580316666667;59.72212366666667;409.7;80.22279469358858;-6.263084953704258;107.0;;56.0;5.479963384956086;;0.1064453125;0.978271484375;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;739.2923076923076;25.176923076923075;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];651;;;6.3;7.8;7.3;6.9;4.81239319492608;5.160319955263182;1.7381990132643947;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.160319955263182;up;1;0.01;17.334594922821122;1
1372.0;21.36363636363636;60.64585683333333;59.722105166666665;409.8;82.61677145630506;-5.825166900088578;107.0;;56.0;6.058946153834206;;0.1153564453125;1.1258544921875;0.084228515625;Груженный движется вперед;32;75131;130;;;;;739.1692307692308;25.207692307692305;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];651;;;6.3;7.5;7.3;7.4;4.8475511059645555;5.164250903458228;1.7473320867927686;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164250903458228;up;1;0.01;17.334594922821122;1
1378.0;21.454545454545453;60.64591133333333;59.72208533333333;410.0;80.60054051262239;-3.713565601761024;107.0;;56.0;6.1627974037523545;;0.0682373046875;1.0413818359375;0.156005859375;Груженный движется вперед;32;75131;130;;;;;739.0461538461539;25.238461538461536;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.6;7.8;6.7;7.4;4.829671181193288;5.180975238543513;1.7641337634044705;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.180975238543513;up;1;0.01;17.334594922821122;1
1384.0;21.545454545454543;60.645966;59.7220635;410.0;82.03722697873243;-7.331575426976553;107.0;;56.0;6.201104855762166;;0.13916015625;1.08056640625;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;738.9230769230769;25.269230769230766;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.3;7.8;6.7;8.3;4.849825358074935;5.077980189282358;1.7758857828034609;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.077980189282358;up;1;0.01;17.334594922821122;1
1390.0;21.545454545454543;60.64601666666667;59.722042;410.7;80.48482678008162;-8.368318192907633;107.0;;56.0;5.7610182118185245;;0.18408203125;1.2264404296875;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;738.8;25.299999999999997;744.0;20.0;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.4;8.1;6.2;8.3;4.870136172632806;5.040534963393797;1.7997570465234594;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.040534963393797;up;1;5.126931578205819;17.953839039541272;1
1396.0;21.54545454545454;60.6460675;59.72201783333333;411.3;77.47721166474736;-2.3859949462775374;107.0;;56.0;5.810473933545164;;0.04052734375;0.9500732421875;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;738.6769230769231;25.330769230769228;743.6129032258065;20.048387096774192;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.9;8.1;6.1;8.3;5.057080576480553;4.981699777232611;1.8320674895865112;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.981699777232611;up;1;0.01;17.953839039541272;1
1401.0;21.54545454545454;60.64611333333333;59.72199283333333;411.7;79.69363698477164;-5.598583296752317;107.0;;56.0;5.281470377059884;;0.1015625;1.0230712890625;0.156494140625;Груженный движется вперед;32;75131;130;;;;;738.5538461538462;25.36153846153846;743.0967741935484;20.112903225806452;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.9;7.7;6.9;7.8;5.090549477852834;4.913862008692189;1.8509235676615354;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.913862008692189;up;1;0.01;17.953839039541272;1
1407.0;21.545454545454543;60.646164166666665;59.721963;412.2;76.99574438692927;-8.031760896974689;107.0;;56.0;5.888363820654936;;0.1478271484375;1.030517578125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;738.4307692307692;25.39230769230769;742.5806451612904;20.17741935483871;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.4;7.9;6.9;8.5;5.2396827800558174;4.909229399484187;1.78495628425744;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.909229399484187;up;1;0.01;17.953839039541272;1
1412.0;21.545454545454543;60.646213;59.72194133333333;412.2;83.33919938432786;-5.87780689213011;107.0;;56.0;5.563285804356724;;0.0943603515625;0.9576416015625;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;738.3076923076923;25.42307692307692;742.0645161290322;20.241935483870968;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.6;7.9;6.3;8.5;5.31780998191013;4.9842516095177425;1.80048268653292;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9842516095177425;up;1;0.01;17.953839039541272;1
1418.0;21.454545454545453;60.64626366666667;59.72191716666666;412.5;78.170561983437;-5.527328069867828;107.0;;56.0;5.792404269931219;;0.0970458984375;0.983642578125;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;738.1846153846154;25.45384615384615;741.5483870967741;20.306451612903224;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.6;7.8;6.3;8.0;5.133597333643571;4.981949474277215;1.8049827736844017;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.981949474277215;up;1;0.01;17.953839039541272;1
1424.0;21.36363636363636;60.64631366666666;59.721892833333335;413.0;81.92057566782049;-3.8365363015975578;107.0;;56.0;5.722267186509192;;0.068115234375;1.01806640625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;738.0615384615385;25.48461538461538;741.0322580645161;20.370967741935484;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.0;7.8;7.0;7.3;5.081501689710031;4.947234701362454;1.8404204996195883;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.947234701362454;up;1;0.01;17.953839039541272;1
1430.0;21.272727272727266;60.64636333333333;59.721864833333335;413.1;78.61995722553458;-5.875110215263929;107.0;;56.0;5.7362049159600295;;0.1060791015625;1.0250244140625;-0.1591796875;Груженный движется вперед;32;75131;130;;;;;737.9384615384615;25.51538461538462;740.516129032258;20.435483870967744;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];651;;;6.1;7.5;7.0;7.5;5.060656763397381;5.080174620367565;1.8663052206464652;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.080174620367565;up;1;0.01;17.953839039541272;1
1436.0;21.27272727272727;60.64641566666667;59.72183233333333;414.4;84.6822143385287;-2.5641551928131685;107.0;;56.0;6.089786611427878;;0.0477294921875;1.021484375;0.067138671875;Груженный движется вперед;32;75131;130;;;;;737.8153846153846;25.54615384615385;740.0;20.5;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];651;;;6.4;7.5;6.6;7.5;5.042045414210017;4.997094224027414;1.8768396298137313;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.997094224027414;up;1;0.01;17.953839039541272;1
1442.0;21.27272727272727;60.646471;59.72179666666667;415.0;81.72836625929489;-3.2799919003619635;107.0;;56.0;6.459957270137778;;0.059814453125;0.9833984375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;737.6923076923077;25.57692307692308;739.483870967742;20.564516129032256;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];651;;;6.4;7.8;5.5;7.7;4.930027143183613;4.980635942292338;1.9204877397009081;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.980635942292338;up;1;5.0386344221974895;17.953839039541286;1
1448.0;21.272727272727266;60.64651916666666;59.721760833333335;414.9;82.91003014028021;-4.69992673793966;107.0;;56.0;5.707400684324433;;0.0887451171875;1.0653076171875;0.090576171875;Груженный движется вперед;32;75131;130;;;;;737.5692307692308;25.60769230769231;738.9677419354839;20.629032258064516;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];651;;;6.0;7.8;6.4;7.7;4.845354516702167;5.049383302455385;1.9262302472551491;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.049383302455385;up;1;0.01;17.953839039541286;1
1453.0;21.27272727272727;60.64656516666667;59.721726;415.0;76.38740355677389;-4.541723085900824;107.0;;56.0;5.462195162793695;;0.0797119140625;0.9998779296875;0.029052734375;Груженный движется вперед;32;75131;130;;;;;737.4461538461538;25.63846153846154;738.4516129032259;20.693548387096776;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];651;;;6.6;7.9;7.4;6.9;4.917734296435207;5.100800297890774;1.9341717420956037;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.100800297890774;up;1;0.01;17.953839039541286;1
1459.0;21.36363636363636;60.6466105;59.72169083333333;414.3;73.00327918473877;-6.683971647869944;107.0;;56.0;5.3991189339059344;;0.123779296875;1.0166015625;0.06494140625;Груженный движется вперед;32;75131;130;;;;;737.3230769230769;25.669230769230772;737.9354838709678;20.758064516129032;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];651;;;7.0;7.8;7.4;7.2;5.074995355961285;5.063637640436188;1.9179202254113923;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.063637640436188;up;1;0.01;17.953839039541286;1
1465.0;21.454545454545453;60.64666266666666;59.72165233333333;414.4;76.93275272718398;-6.618679259682544;107.0;;56.0;6.1756097416144;;0.1265869140625;1.0704345703125;0.20751953125;Груженный движется вперед;32;75131;130;;;;;737.2;25.700000000000003;737.4193548387096;20.82258064516129;752.0;39.0;740.0;36.0;752.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];651;;;7.0;7.9;5.7;8.7;5.223692818003556;5.046871241563578;1.9738530173748439;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.046871241563578;up;1;5.0712737469274485;18.43081738174345;1
