len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3051.0;35.72727272727272;60.655018166666665;59.722736;448.7;81.13940372024327;0.1893594797432032;120.0;;81.2;15.001184954995457;;-0.0037841796875;1.017822265625;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;6.8;6.6;7.3;6.7;5.260537870219805;1.8431598299884926;0.9781358053407786;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8431598299884926;up;2;0.01;29.46149284253374;1
3061.0;36.0;60.65509033333333;59.72283516666667;447.3;80.62507403149617;-5.268347872489477;120.0;;81.2;9.685482874394168;;0.0892333984375;0.95703125;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;7.3;6.6;7.6;6.7;5.10621399073795;2.0090991210562623;0.9166839836224764;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0090991210562623;up;2;0.01;29.46149284253374;1
3071.0;36.18181818181817;60.65516266666667;59.722948333333335;446.9;73.52059210644578;0.9265353217606032;121.0;;80.8;10.146635338788172;;-0.0140380859375;0.88671875;0.2554931640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];663;;;7.7;6.6;7.6;6.4;5.271458750005045;2.1291793451593146;0.8251832497941529;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1291793451593146;up;2;0.01;29.21800943061197;1
3081.0;36.36363636363635;60.6552275;59.7230705;445.9;82.4109395997438;-6.14626806427536;117.0;;80.8;9.823895454231161;;0.1229248046875;1.114990234375;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];663;;;7.7;6.9;7.8;5.9;5.254144967299268;2.1541625052489133;0.8019860471315021;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1541625052489133;up;2;0.01;30.21691573593204;1
3091.0;36.54545454545454;60.6552915;59.72319683333333;445.5;84.92807021015619;4.063031360076958;118.0;;80.8;9.91261214400821;;-0.070556640625;0.99169921875;0.0498046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;7.4;6.9;8.2;5.9;4.925670338231739;2.1439652104353506;0.7898153844155272;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1439652104353506;up;2;0.01;29.96084017884787;1
3101.0;36.72727272727272;60.65535783333333;59.723331;445.1;84.17329339908594;-2.337641860897293;116.0;;81.2;10.397188027927067;;0.0438232421875;1.0657958984375;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;7.8;7.0;8.2;5.9;4.7183633793388005;2.316108654092604;0.8461088774885033;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.316108654092604;up;2;0.01;30.47740638882801;1
3122.0;37.0;60.65550183333333;59.723591166666665;446.1;84.58583477084818;-4.501156097941951;117.0;;80.8;21.41066360456666;;0.0889892578125;1.130615234375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];663;;;6.4;8.2;7.2;8.2;4.832500479916512;2.2518795156153883;0.882500451614505;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2518795156153883;up;2;0.01;30.21691573593204;1
3133.0;37.18181818181817;60.65557333333334;59.72371116666667;446.5;83.03173454319105;-3.166835363423046;119.0;;80.8;10.305812437943413;;0.059326171875;1.085693359375;-0.1070556640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];663;;;6.8;8.2;5.8;8.2;5.1121647185139745;2.2304956145438184;0.9187302641205872;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2304956145438184;up;2;0.01;29.709068412639063;1
3143.0;37.36363636363636;60.655643833333336;59.723821;446.4;86.41574639003827;1.933110896980784;117.0;;80.8;9.87399159982651;;-0.0325927734375;0.9625244140625;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];663;;;6.8;7.7;5.6;6.9;4.794618145365141;2.108233852967852;0.9609548349563775;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.108233852967852;up;2;0.01;30.21691573593204;1
3153.0;37.454545454545446;60.655719;59.72392816666667;446.4;79.60171224239795;-1.1512316313744333;114.0;;80.8;10.207716640621596;;0.022216796875;1.0860595703125;-0.197021484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];663;;;6.6;7.2;5.6;8.4;5.024952191117564;2.2193837468925377;1.005048297457921;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2193837468925377;up;2;0.01;31.012097728982884;1
3163.0;37.54545454545454;60.65579733333333;59.72402966666667;446.3;79.91679003646345;-5.674647765121787;117.0;;80.8;10.329666119117167;;0.1041259765625;1.0181884765625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];663;;;5.9;8.0;5.6;8.4;4.959978631144726;2.3828276774203463;1.0390503421564208;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3828276774203463;up;2;1.8682397976773029;30.470526760656895;1
3174.0;37.36363636363636;60.65587883333333;59.7241275;446.5;83.2962804811416;-0.656329224117767;117.0;;80.8;10.52610850144885;;0.0035400390625;1.1134033203125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];663;;;6.2;7.7;5.6;7.9;4.1056443881498685;2.5335384062461452;1.020080494229279;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5335384062461452;up;2;0.01;30.470526760656895;1
3184.0;37.09090909090908;60.65595916666667;59.72422816666667;446.8;75.52423711114334;2.156527066431005;114.0;;80.8;10.494419816446033;;-0.0338134765625;1.09765625;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];663;;;7.6;7.7;7.1;6.0;3.64002016343548;2.75930326018735;0.9751269047353323;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.75930326018735;up;2;0.01;31.272382728042608;1
3194.0;36.54545454545454;60.65603616666667;59.72433466666666;447.0;74.83481436397142;-8.86476294032862;116.0;;81.2;10.355193563470234;;0.1690673828125;1.095703125;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.6;6.1;8.4;7.9;3.6077802468876032;2.68887062016605;0.9400696215754277;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.68887062016605;up;2;0.01;30.73320371549015;1
3205.0;35.81818181818181;60.656112;59.72444766666667;447.4;73.53950609819393;6.543340627648577;121.0;;81.2;10.453052339298761;;-0.1318359375;1.11083984375;0.20458984375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.0;5.8;6.6;7.9;3.51968689477066;2.84293842846114;0.9148739360158472;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.84293842846114;up;2;0.01;29.463236619808736;1
3215.0;34.99999999999999;60.65618416666667;59.724561;448.3;70.52000649824274;-3.269651107713475;120.0;;81.2;10.137341110547661;;0.026611328125;0.972900390625;0.17724609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.0;7.1;7.1;8.1;3.2286671187446556;2.7825528958007166;0.9079012998747827;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7825528958007166;up;2;0.01;29.708763591640476;1
3225.0;34.090909090909086;60.656253;59.72467066666667;449.0;77.901926914934;-6.838603901363754;125.0;;81.2;9.721505834258386;;0.1231689453125;0.9951171875;0.1689453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.2;8.0;7.1;8.1;2.7544771140215945;2.870134571935728;0.9180033556194999;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.870134571935728;up;2;0.01;28.520413047974856;1
3234.0;32.99999999999999;60.656319333333336;59.72477416666667;449.9;81.62610555907872;-7.835791717319408;120.0;;81.2;9.295583272401661;;0.1317138671875;0.9949951171875;-0.025390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;7.2;8.0;5.6;7.2;2.727300077769176;2.9162559438072204;0.9386141609036903;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9162559438072204;up;2;0.01;29.708763591640476;1
3243.0;31.909090909090903;60.656382;59.72486783333333;450.7;77.9085870865811;-6.76891862727436;115.0;;81.2;8.647325549337284;;0.127685546875;1.0242919921875;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;4.7;5.7;4.6;9.0;2.6568576964646953;2.8640163051785184;0.9317173684117795;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8640163051785184;up;2;0.01;31.00044896519006;1
3250.0;30.818181818181817;60.656437833333335;59.7249525;451.5;79.90792986386612;-1.8905500412635048;116.0;;81.2;7.743701009091002;;0.0325927734375;0.9417724609375;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;5.9;8.0;6.9;9.0;2.513193131118123;2.714957670375253;0.8444817039845675;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.714957670375253;up;2;0.01;30.73320371549015;1
3258.0;29.72727272727272;60.65649033333333;59.72504766666667;452.4;75.89055401191364;-9.094668861906674;123.0;;81.2;7.817235018853016;;0.1607666015625;1.008056640625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;6.4;8.0;6.9;7.7;2.5387575298574863;2.762895584418185;0.8347395216526704;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.762895584418185;up;2;0.01;28.984159601600464;1
3266.0;28.72727272727272;60.656543166666665;59.72514533333333;452.7;85.77330903503184;-1.6174514619704858;121.0;;81.2;7.935921500333147;;0.0301513671875;1.03271484375;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;6.4;7.4;7.2;5.2;2.7743207862240427;2.578826890581686;0.732694891998975;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.578826890581686;up;2;0.01;29.463236619808736;1
3274.0;27.909090909090903;60.65658733333333;59.7252455;453.1;77.49716244624449;-5.128911270089386;115.0;;81.2;7.35069407253668;;0.093505859375;1.010498046875;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;5.4;5.4;8.0;5.4;2.532278275141245;2.655459594349997;0.6508998740710555;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.655459594349997;up;2;0.01;31.00044896519006;1
3281.0;27.36363636363636;60.65662683333333;59.725351333333336;453.3;75.65612407007714;-3.472862923500592;116.0;;81.2;7.257271146046599;;0.0809326171875;1.1163330078125;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];663;;;5.4;6.4;8.0;5.4;2.4541498993903836;2.6992205515708334;0.6542490140309658;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6992205515708334;up;2;0.01;30.73320371549015;1
3288.0;26.999999999999996;60.65666466666666;59.725452;453.0;71.98580663980317;-5.3159999536576645;115.0;;81.2;6.920662996287808;;0.09716796875;0.9874267578125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;5.9;6.3;7.3;6.9;2.8266692502662676;2.8839002766288835;0.6764610688385121;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8839002766288835;up;2;0.01;31.00044896519006;0
3295.0;26.818181818181813;60.6567065;59.72555833333333;453.0;79.41708563998566;-4.883105573153151;121.0;;81.6;7.438772087796012;;0.084716796875;0.9906005859375;0.16015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;6.8;6.2;7.2;8.7;2.677191600841876;2.7503035936665126;0.6807379719789847;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7503035936665126;up;2;0.01;29.463236619808736;0
3303.0;26.81818181818181;60.65674883333333;59.725665;452.8;79.70946484475081;-2.157242304788973;120.0;;81.6;7.48786006828804;;0.0299072265625;1.10888671875;0.059326171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;6.8;5.9;6.1;6.0;2.435894710395218;2.7789386071072752;0.6585756980956982;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7789386071072752;up;2;0.01;29.708763591640476;0
3310.0;26.909090909090903;60.65679016666667;59.725774;452.8;74.59593849410078;-0.9769557153845964;108.0;;81.6;7.518555236336955;;0.015869140625;0.9862060546875;0.087890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;5.8;5.7;7.7;5.4;2.8100132694076323;2.5102495318453166;0.6028087802695956;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5102495318453166;up;2;0.01;33.00973732404497;0
3318.0;27.09090909090908;60.65682816666666;59.72588666666667;452.8;76.22999690074627;-9.169135007579284;104.0;;81.2;7.461248172847349;;0.18359375;1.0989990234375;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;6.0;6.8;7.7;7.1;2.4384892245490004;2.6596366284295097;0.564411823850606;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6596366284295097;up;2;0.01;34.27934260573901;0
3325.0;27.36363636363636;60.6568655;59.726007;452.7;86.56482156443761;-0.5681626270401897;113.0;;81.6;7.7694087788422115;;0.0107421875;0.968505859375;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];663;;;6.9;6.8;8.6;7.1;2.4111330771504953;2.6656922444950237;0.5933341285664111;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6656922444950237;up;2;0.01;31.54912947784829;0
3341.0;27.727272727272723;60.656942666666666;59.7262405;453.2;76.74125026682387;-3.9150940673476935;125.0;;81.2;15.363773861225095;;0.0850830078125;1.1839599609375;0.26953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;5.9;6.8;6.8;7.2;2.7101771823150265;2.4731335281363878;0.6502929841949876;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4731335281363878;up;2;0.01;28.520413047974856;0
3348.0;27.999999999999996;60.65698416666667;59.72635183333333;453.1;71.97472147822188;-0.0925378034648609;121.0;;81.2;7.630810246198461;;0.0155029296875;0.885498046875;-0.12255859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;760.0;43.0;752.0;39.0;724.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];663;;;5.2;6.8;6.7;7.7;2.976541861910047;2.425712475825655;0.6491257445334014;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.425712475825655;up;2;0.01;29.463236619808736;0
