len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3360.0;28.545454545454543;60.6560625;59.7244005;445.7;86.37195735762397;-2.867559734347762;117.0;;87.2;8.254723479559601;;0.0516357421875;1.073974609375;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;6.3;7.6;4.6;10.3;2.3786604864708836;2.567707548817532;1.095623001743141;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.567707548817532;up;2;0.01;33.27842048600694;1
3368.0;27.818181818181813;60.65612933333333;59.72447066666667;446.0;82.93595061799154;-5.61825282014137;117.0;;87.2;8.366923306410168;;0.10595703125;1.069091796875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;6.3;8.4;2.6;10.9;2.395116064572949;2.6739558771354415;1.136318653726598;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6739558771354415;up;2;0.01;33.27842048600694;1
3376.0;27.090909090909083;60.65619216666666;59.72453016666667;446.5;78.74519769468225;-9.577459937233185;118.0;;87.2;7.711135970135385;;0.1907958984375;1.1151123046875;-0.1090087890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;5.9;8.9;4.9;11.4;2.2562192202204434;2.6182882446246856;1.1242138697132156;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6182882446246856;up;2;0.01;32.99639997341366;1
3383.0;26.272727272727266;60.6562505;59.724587166666666;446.4;78.15457258570177;-0.9748883647249832;128.0;;87.2;7.19984933997182;;0.02294921875;1.03662109375;0.218505859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;6.9;8.9;7.2;7.0;2.292254297030968;2.7079086244508286;1.0701289810661923;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7079086244508286;up;2;0.01;30.418556225490715;1
3390.0;25.454545454545453;60.65630483333333;59.724647833333336;447.5;80.85136263294916;-6.2378118064779855;127.0;;87.2;6.894701948172653;;0.1121826171875;1.02490234375;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;6.9;7.2;5.4;7.0;2.1326051428160118;2.7778322297772884;0.9052228962236051;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7778322297772884;up;2;0.01;30.65807241624261;1
3397.0;24.636363636363633;60.65635383333333;59.72472633333334;448.1;84.41296944632194;-3.086264551575768;121.0;;87.2;6.934919707426932;;0.055419921875;1.0457763671875;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;5.4;6.3;5.6;8.2;2.2056794813109497;2.897189861206282;0.8367084223337976;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.897189861206282;up;2;0.01;32.17830741208935;1
3403.0;23.909090909090907;60.656395833333335;59.724803666666666;448.2;83.80186095014636;-5.497724564485011;117.0;;87.2;6.297461261018924;;0.0936279296875;0.97314453125;0.047607421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.9154929577464;34.95774647887324;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;5.1;6.3;5.6;9.9;2.2030756173915482;3.0266028466510804;0.7954528051279502;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0266028466510804;up;2;0.01;33.27842048600694;1
3409.0;23.18181818181818;60.6564345;59.724881;448.4;77.05213113317573;-7.218528657832594;121.0;;87.6;6.027087356071495;;0.140869140625;1.084716796875;0.207275390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.8028169014085;34.901408450704224;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;5.1;6.2;4.3;10.2;2.1556734045939185;3.1814654435696017;0.8527342849112199;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1814654435696017;up;2;0.01;32.17830741208935;1
3415.0;22.545454545454543;60.65647516666667;59.7249535;449.8;75.28743660310789;-13.394052692220558;123.0;;87.6;6.011391057821959;;0.246337890625;1.0201416015625;-0.1083984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.6901408450703;34.845070422535215;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;4.4;6.7;3.3;10.2;2.1610964496361715;3.3480859039006985;0.7726975778949711;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3480859039006985;up;2;0.01;31.65508290132367;1
3421.0;22.090909090909086;60.656509166666666;59.72502466666667;449.8;79.56301261748266;-9.085724912888136;118.0;;87.6;5.4219957106889565;;0.15283203125;0.9642333984375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.5774647887324;34.78873239436619;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;4.1;6.7;4.3;9.1;2.358013552974213;3.404556385649274;0.7580681966309143;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.404556385649274;up;2;0.01;32.99639997341366;1
3426.0;21.818181818181813;60.6565435;59.72509866666667;449.8;82.48532026473994;-6.137057039390036;112.0;;87.6;5.559164269722736;;0.1175537109375;1.0899658203125;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.4647887323944;34.732394366197184;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;4.8;6.0;5.4;9.1;2.589797764120695;3.503946887286124;0.7048560528752248;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.503946887286124;up;2;0.01;34.76406425770367;1
3432.0;21.727272727272727;60.6565765;59.72517783333333;449.6;74.27444717032223;-7.565965460451581;117.0;;87.6;5.669811456342349;;0.1280517578125;0.937255859375;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.3521126760563;34.67605633802817;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;4.8;7.0;5.4;9.3;2.8855115634518973;3.45797562256811;0.7480514180491835;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.45797562256811;up;2;0.01;33.27842048600694;1
3438.0;21.90909090909091;60.65661166666667;59.72525516666666;449.7;79.8609089544599;-4.670510134499189;121.0;;87.6;5.755273146564594;;0.0863037109375;1.0419921875;0.1455078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.2394366197184;34.61971830985915;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;4.7;7.0;4.6;9.3;2.9982581896563896;3.4279723383162715;0.7369073748983558;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4279723383162715;up;2;0.01;32.17830741208935;1
3443.0;22.090909090909086;60.6566465;59.7253335;449.8;75.69440175394647;1.736855335677374;116.0;;87.6;5.770375048339849;;-0.0162353515625;0.95751953125;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.1267605633802;34.563380281690144;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;4.7;6.4;6.0;8.7;3.2100783527410783;3.392900128665875;0.724912470158417;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.392900128665875;up;2;0.01;33.565303421231135;1
3449.0;22.36363636363636;60.65668216666667;59.72541566666666;449.7;78.40792222010646;-8.850057404297178;116.0;;87.6;5.98800376698322;;0.1663818359375;1.060791015625;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;755.0140845070423;34.50704225352113;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];785;;;5.8;6.2;6.7;8.7;3.335521742877922;3.5635058805014;0.6658010971648145;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5635058805014;up;2;0.01;33.565303421231135;1
3456.0;22.636363636363633;60.656717;59.72550616666667;450.0;81.46245073824326;-6.26183794130654;124.0;;87.6;6.277748035943427;;0.1190185546875;0.9912109375;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.9014084507043;34.45070422535211;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];785;;;6.8;7.7;6.7;8.6;3.8403272016948464;3.6194109581101737;0.6048272419598918;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6194109581101737;up;2;0.01;31.39979997470009;1
3462.0;22.999999999999996;60.65674833333333;59.72559866666667;449.9;84.91548723243841;-1.5599227072974715;124.0;;87.6;6.134278575912306;;0.0279541015625;0.990966796875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.7887323943662;34.3943661971831;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];785;;;6.2;7.7;4.8;8.2;3.71212674976763;3.5989106303233496;0.609092979582612;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5989106303233496;up;2;0.01;31.39979997470009;1
3468.0;23.272727272727273;60.65678183333333;59.72569666666666;450.3;68.4071578729008;0.3329315271867468;119.0;;87.6;6.5182922958816425;;-0.0076904296875;1.056396484375;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.6760563380282;34.33802816901408;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];785;;;6.2;6.8;6.0;10.1;3.8643124969966096;3.708626708446783;0.5997312066508053;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.708626708446783;up;2;0.01;32.71911930136817;1
3475.0;23.545454545454543;60.65681416666666;59.72579316666667;450.2;83.6876408608585;-1.590404884812556;118.0;;88.0;6.377150231147412;;0.0284423828125;0.9820556640625;0.01025390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.5633802816901;34.28169014084507;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];785;;;5.4;6.8;5.8;10.1;4.1436898080915885;3.8489097443434566;0.6526341964149266;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8489097443434566;up;2;0.01;32.99639997341366;1
3481.0;23.727272727272723;60.6568505;59.725890166666666;450.3;80.01559124791814;-4.55482506129915;127.0;;88.0;6.660307601752982;;0.0802001953125;1.0318603515625;-0.15234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.4507042253522;34.225352112676056;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];785;;;5.8;7.8;4.3;10.1;4.386308634099689;3.9426503722240054;0.6003648236948218;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9426503722240054;up;2;0.01;30.65807241624261;1
3488.0;23.818181818181817;60.65688466666667;59.725992;450.1;80.1240933334928;-2.439513502267284;122.0;;88.0;6.732504024056535;;0.0462646484375;0.954833984375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.338028169014;34.16901408450704;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.8;7.8;5.1;6.8;4.5024585609673045;4.018948116367902;0.5950213245464039;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.018948116367902;up;2;0.01;31.91455079395747;1
3495.0;23.999999999999996;60.65691816666666;59.726093;450.3;82.27510884542667;-6.4476853277052;114.0;;88.0;6.653157148443258;;0.124755859375;1.1031494140625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.2253521126761;34.11267605633803;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.3;6.9;5.1;8.7;4.6773088905317195;3.941785134824881;0.6100498946770163;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.941785134824881;up;2;0.01;34.15416839353343;1
3501.0;24.181818181818176;60.65695333333333;59.72619566666667;450.6;79.39561470191015;0.0576670053778672;115.0;;88.0;6.833215210089978;;-0.0010986328125;1.156982421875;0.22265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.112676056338;34.05633802816901;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;6.3;8.1;5.0;8.7;4.790042153640031;3.9694389724561367;0.5826270194670858;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9694389724561367;up;2;0.01;33.85717562489401;1
3508.0;24.36363636363636;60.656986;59.726296833333336;450.2;74.04464454998342;-5.857269094046422;118.0;;88.0;6.6091857413174795;;0.115966796875;1.0980224609375;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;754.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.6;8.1;5.0;8.7;4.927609476582414;4.008691001444901;0.654268661831051;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.008691001444901;up;2;0.01;32.99639997341366;1
3515.0;24.45454545454545;60.657023333333335;59.72639616666667;450.5;76.79425187761959;-6.2426603059614045;118.0;;88.0;6.829025448259042;;0.1190185546875;1.0599365234375;-0.1114501953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;753.887323943662;33.94366197183099;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.6;7.0;5.0;8.2;4.727331153364986;3.961295558490462;0.6523760415272264;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.961295558490462;up;2;0.01;32.99639997341366;1
3522.0;24.54545454545454;60.65706033333333;59.726495;451.0;83.498737744024;-1.5800629922463565;114.0;;88.0;6.784806904621848;;0.02978515625;0.96435546875;0.00146484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.0;34.0;753.7746478873239;33.88732394366197;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;6.7;6.2;6.0;8.2;4.692217207087652;3.87916885072951;0.5965816525269234;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.87916885072951;up;2;0.01;34.15416839353343;1
3529.0;24.636363636363633;60.65709483333333;59.72659866666667;450.9;80.1097559477347;-3.909949068396868;116.0;;88.0;6.83600851873618;;0.0679931640625;1.0228271484375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.4;33.7;753.661971830986;33.83098591549296;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;7.7;6.2;6.0;9.6;4.822853084168221;3.7563248850417623;0.5592991194966155;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7563248850417623;up;2;0.01;33.565303421231135;1
3536.0;24.727272727272723;60.657128166666666;59.72670733333333;451.2;84.48051224383762;-3.7507911627855663;120.0;;88.0;6.993538777785773;;0.0595703125;1.0914306640625;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;712.9333333333334;33.3;753.5492957746478;33.774647887323944;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;7.7;5.9;4.2;9.6;4.510568597380826;3.798392324232945;0.5358222227513998;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.798392324232945;up;2;0.01;32.44645997385676;1
3542.0;24.909090909090907;60.65715983333333;59.726816166666666;451.7;81.61729096955118;-5.922829489375813;121.0;;88.0;6.904699335155279;;0.10009765625;0.9566650390625;-0.042236328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;713.4666666666667;32.9;753.4366197183099;33.71830985915493;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.0;6.0;4.6;9.6;4.568446459130832;3.7057249734203626;0.5057309393241376;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7057249734203626;up;2;0.01;32.17830741208935;1
3549.0;24.999999999999996;60.65719;59.726927333333336;451.5;78.56291461646325;-7.300015247788288;120.0;;88.0;6.9320274275717155;;0.1339111328125;1.0255126953125;-0.12646484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;714.0;32.5;753.3239436619718;33.66197183098592;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;4.7;8.6;4.8;8.2;4.672812261803322;3.748254477633593;0.5525257695182166;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.748254477633593;up;2;0.01;32.44645997385676;1
3556.0;25.18181818181818;60.657222833333336;59.727036;451.6;80.93742816186428;-7.935628415971589;118.0;;88.0;6.96415063157613;;0.11767578125;0.843505859375;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;714.5333333333333;32.1;753.2112676056338;33.6056338028169;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.8;8.6;6.0;8.8;4.763337783729073;3.6347208825050483;0.5835910851540096;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;25.18181818181818;0.0;3.6347208825050483;up;2;0.01;32.99639997341366;1
3563.0;25.36363636363636;60.65725783333333;59.72714416666667;451.9;83.5660712958189;-3.593739528721401;123.0;;88.0;7.07092895133911;;0.0709228515625;1.1590576171875;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;715.0666666666666;31.700000000000003;753.0985915492957;33.54929577464789;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.8;6.4;6.0;8.8;4.466885030096543;3.560711426281682;0.5635700024029611;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.560711426281682;up;2;0.01;31.65508290132367;1
