len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1660.0;20.0;60.64756483333333;59.72024133333333;420.9;83.65572347024516;-3.452136514359425;110.0;;77.6;5.559394457575703;;0.066162109375;1.092041015625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;6.3;6.5;7.4;6.4;6.494316195594472;3.9362634242000114;2.477295147945667;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.9362634242000114;up;1;0.01;1;19.412605710153557;1
1666.0;20.0;60.64759566666667;59.720161;421.4;81.7933843165258;-6.706488985022598;110.0;;77.6;5.567522108578802;;0.1025390625;1.073486328125;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;5.9;6.9;7.4;6.0;6.278618295073168;3.868685541815566;2.520568806981844;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.868685541815566;up;1;0.01;1;19.412605710153557;1
1671.0;20.0;60.64762483333333;59.720077833333335;421.8;74.69519641393941;-1.9025754546850489;110.0;;77.6;5.580089529556434;;0.0306396484375;1.072265625;0.206298828125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];682;;;6.5;6.9;7.4;6.0;6.191490868421096;3.924902329793949;2.5339071075533894;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.924902329793949;up;1;0.01;1;19.412605710153557;1
1677.0;19.0;60.64765233333333;59.719997166666666;422.2;79.6162776970577;-6.558483354556513;110.0;;77.6;5.361659082853484;;0.123779296875;1.072509765625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];682;;;6.9;6.6;7.6;6.0;6.24612166926669;3.839034560089742;2.595353699845612;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.839034560089742;up;1;0.01;1;19.412605710153557;1
1682.0;19.0;60.64767716666667;59.71991383333334;422.4;77.84544631748057;-5.837278817116271;110.0;;77.6;5.321665610189427;;0.1083984375;1.036376953125;0.19384765625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];682;;;6.9;5.9;7.6;6.3;6.140213835234242;3.870797246736797;2.5574853377424116;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.870797246736797;up;1;0.01;1;19.412605710153557;1
1687.0;19.0;60.647702333333335;59.71983616666667;422.7;75.97441145421715;-4.6950507386064055;110.0;;77.6;5.080361701626365;;0.0941162109375;1.10693359375;0.247802734375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];682;;;5.9;6.3;8.2;5.6;6.142579150722793;3.827461147460875;2.5590733557281897;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.827461147460875;up;1;0.01;1;19.412605710153557;1
1692.0;19.0;60.64772816666667;59.71975616666667;422.9;85.9213849990796;2.332732533240582;110.0;;77.6;5.2275053308830035;;-0.0430908203125;1.039794921875;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;6.7;6.3;7.8;5.6;6.006358042941375;3.784881572507146;2.600811992665685;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.784881572507146;up;1;0.01;1;19.412605710153557;1
1698.0;20.0;60.64775333333333;59.719670666666666;422.8;76.94979321776195;-4.51248142311306;110.0;;77.6;5.442038702584046;;0.0797119140625;0.9619140625;0.205810546875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;6.7;6.1;8.0;5.1;5.954041712312643;3.8048627061849767;2.343730197607912;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8048627061849767;up;1;0.01;1;19.412605710153557;1
1703.0;21.0;60.64778616666667;59.71960533333333;422.8;78.14997667443768;-3.587118539989664;110.0;;77.6;5.105784648390369;;0.0628662109375;0.9622802734375;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;6.7;6.4;8.4;5.3;6.059615234066777;3.816206050681872;2.4009055410989406;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.816206050681872;up;1;0.01;1;19.412605710153557;1
1708.0;22.0;60.64781716666667;59.71953616666666;423.2;79.85258073723611;1.0336922832130322;110.0;;77.6;5.114092129574849;;-0.0159912109375;0.992919921875;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;7.2;6.9;8.4;5.7;6.12896115712222;3.809540896673484;2.4734146035409177;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.809540896673484;up;1;0.01;1;19.412605710153557;1
1714.0;22.0;60.64784766666666;59.71945733333333;424.3;84.83857449714267;-4.516272249727759;110.0;;77.6;5.480214463361755;;0.083740234375;1.0616455078125;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;7.7;6.9;8.3;5.7;5.9567382261471025;3.77838598318117;2.4775054583406533;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.77838598318117;up;1;0.01;1;19.412605710153557;1
1719.0;22.0;60.647878166666665;59.71937783333333;425.5;84.88298300669058;-0.6854836250516774;110.0;;77.6;5.508812376390393;;0.0115966796875;1.003662109375;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;7.7;5.8;7.7;6.9;5.91532174584983;3.8064874900709866;2.407166424289482;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8064874900709866;up;1;0.01;1;19.412605710153557;1
1725.0;22.0;60.6479135;59.719298;428.1;80.09516694139607;-4.018319803596917;110.0;;77.6;5.869269545243207;;0.07275390625;1.01708984375;0.134033203125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;8.2;6.5;7.4;6.9;6.080773527385804;3.7525232560577897;2.6526302515515727;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.7525232560577897;up;1;0.01;1;19.412605710153557;1
1731.0;23.0;60.64794066666666;59.719193833333335;428.2;84.5974327255725;-5.343909367011827;110.0;;77.6;6.438513947434267;;0.0888671875;0.949951171875;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;8.2;6.9;7.3;6.7;6.10380492588437;3.8218140681593233;2.5883745319818097;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8218140681593233;up;1;3.8090180909644844;0;20.353624026402926;1
1737.0;22.0;60.64796866666666;59.71910133333333;428.4;82.67532337261814;-5.899533324875232;110.0;;77.6;5.932310045656171;;0.124755859375;1.072265625;0.093994140625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;7.9;6.9;7.1;5.6;6.1013971303350845;3.7903528076790365;2.5692769028908566;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.7903528076790365;up;1;0.01;1;20.353624026402926;1
1743.0;23.0;60.64799766666667;59.7190095;428.6;82.80857583016542;-4.381343091943347;110.0;;77.6;5.960932846036727;;0.09033203125;1.1361083984375;0.103271484375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;6.6;6.3;7.6;5.7;6.2296709797352925;3.839412379391148;2.6031776805750404;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.839412379391148;up;1;3.7903528076790365;1;20.353624026402926;1
1749.0;22.0;60.64802533333334;59.718915;429.1;83.46737816015494;-4.005572950106226;110.0;;77.6;6.006318496250335;;0.0706787109375;1.0443115234375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];682;;;7.3;6.5;8.0;6.5;6.445553574742746;3.8976039979925425;2.65170267138583;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8976039979925425;up;1;0.01;1;20.353624026402926;1
1755.0;22.0;60.64805116666667;59.71881616666667;429.2;79.72520131376919;0.2089757883073038;110.0;;77.6;6.111860065964761;;0.0;1.0333251953125;0.175048828125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];682;;;7.1;7.1;8.0;6.5;6.313353916868147;3.824211876048808;2.6565586860063037;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.824211876048808;up;1;0.01;1;20.353624026402926;1
1762.0;22.0;60.648077;59.71871616666667;429.5;87.48637228173794;-2.2063345682334177;110.0;;77.6;6.168102622367893;;0.04443359375;1.14892578125;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];682;;;7.6;7.1;7.9;6.1;6.2600186604132295;3.8617131345917155;2.6796077604325896;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8617131345917155;up;1;0.01;1;20.353624026402926;1
1768.0;22.0;60.648101;59.71861783333333;429.4;80.63282115215;-0.6730408895612014;110.0;;77.6;5.994082086687816;;0.0113525390625;1.02734375;0.164794921875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];682;;;7.6;5.9;9.7;6.1;6.117677441924707;3.939180884591678;2.6911881428872517;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;5;0;0;0;-;0.0;0;0;up;0;0;3.939180884591678;up;1;0.01;1;20.353624026402926;1
1773.0;22.0;60.64812383333334;59.7185215;429.8;82.18524396728378;-3.598015062023298;110.0;;77.6;5.838888787496707;;0.0657958984375;1.0167236328125;-0.1097412109375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];682;;;6.1;7.9;9.7;6.1;6.215321203257857;3.8919625590262874;2.7978361794010196;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;5;0;0;0;-;0.0;0;0;up;0;0;3.8919625590262874;up;1;0.01;1;20.353624026402926;1
1780.0;22.0;60.648142666666665;59.71841416666667;430.4;73.85297560829862;-3.7054480088356017;110.0;;77.6;6.220755472844273;;0.063720703125;1.0654296875;0.2972412109375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];682;;;7.2;7.9;8.4;6.1;6.47533465254963;3.882700485656181;2.6713973895635457;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.882700485656181;up;1;0.01;1;20.353624026402926;1
1785.0;22.0;60.648166;59.7183205;430.0;82.5314820929556;-3.8860601860867474;110.0;;77.6;5.733236878909207;;0.0689697265625;0.9964599609375;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];682;;;7.2;6.9;8.4;5.8;6.352471682954012;3.8775692273926463;2.7284279492001;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8775692273926463;up;1;0.01;1;20.353624026402926;1
1791.0;22.0;60.648187166666666;59.718222;430.3;76.54281284701611;-4.981511380637777;110.0;;77.6;5.868615938170287;;0.1009521484375;1.1304931640625;0.249267578125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];682;;;8.0;6.6;8.3;6.3;6.251860175135407;3.924184529751743;2.762951938800083;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.924184529751743;up;1;0.01;1;20.353624026402926;1
1797.0;23.0;60.648208;59.71811516666666;430.4;80.34465485257533;-2.1160258943576693;110.0;;77.6;6.273910683777382;;0.0335693359375;0.9029541015625;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;728.0;23.0;700.0;22.0;712.0;25.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];682;;;8.0;5.6;8.3;6.7;6.064891751038445;3.926525418005969;2.7801762492459696;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.926525418005969;up;1;3.8873908368814503;1;20.353624026402926;1
