len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3042.0;44.0;60.65502458333333;59.72269558333333;451.65;81.96060695609215;-3.841298090609832;107.0;;;16.081170090574076;;0.0740966796875;1.093505859375;-0.131591796875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;715.7910447761194;23.94776119402985;694.1481481481482;25.462962962962962;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2'];736;;;10.8;8.0;9.5;5.8;8.071230127635612;1.01454043096944;0.9562688644783177;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.8778269593012201;0;12.637031043013152;1
3058.0;43.0;60.655144666666665;59.7228685;450.6;75.21933539222016;-2.998455293832481;107.0;;;16.361201740782782;;0.0406494140625;1.056396484375;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;715.6716417910447;23.917910447761194;694.2469135802469;25.438271604938272;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];736;;;11.4;8.1;9.5;6.1;8.142872094991064;0.9925877486312702;0.8827589552375875;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3069.0;43.0;60.65522216666667;59.7229985;450.0;65.90078441202141;1.2944943292122313;107.0;;;11.168262410811899;;-0.029296875;1.1680908203125;0.522216796875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;715.5522388059701;23.888059701492537;694.3456790123457;25.413580246913583;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4'];736;;;11.4;9.0;9.4;6.1;8.185986476730745;1.043141507008893;0.8538417066163773;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3081.0;43.0;60.655299;59.723135166666665;449.0;76.54267510763239;2.627630143187004;107.0;;;11.346621203051978;;-0.0733642578125;1.1177978515625;0.21484375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;715.4328358208954;23.85820895522388;694.4444444444445;25.38888888888889;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];736;;;11.3;9.0;9.4;4.5;8.311322713681887;1.095223287297074;0.8554932871314898;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3092.0;40.0;60.6553775;59.723274333333336;448.9;84.38652991057887;-4.078022880647606;107.0;;;11.576101963749856;;0.0732421875;1.046875;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;715.3134328358209;23.828358208955223;694.5432098765432;25.364197530864196;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];736;;;11.3;8.5;9.1;7.5;8.360353757163502;1.0866149814647879;0.8642509002976668;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3109.0;37.0;60.65549558333333;59.72348;448.5;84.71253748383732;-1.6856878909397075;107.0;;;17.282485495979962;;0.0361328125;1.14697265625;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;715.1940298507463;23.798507462686565;694.641975308642;25.339506172839506;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];736;;;8.7;8.5;8.4;7.5;8.222284237752321;1.0298120407297473;0.8748884682375667;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3127.0;34.0;60.65561516666666;59.72368383333333;448.0;73.93464732856626;-5.208301696253974;107.0;;;17.34551660741993;;0.0853271484375;0.9052734375;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;715.0746268656717;23.768656716417908;694.7407407407408;25.314814814814817;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];736;;;6.3;7.4;8.4;6.2;8.506130026572759;1.0704577906492012;0.8979855645200517;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3138.0;32.0;60.65569716666667;59.72381716666666;447.5;73.713602063274;-4.010486163163867;107.0;;;11.672003377461408;;0.06689453125;0.8990478515625;0.2392578125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.955223880597;23.73880597014925;694.8395061728395;25.290123456790123;/home/pi/adviser/route1;['/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;6.2;6.7;6.9;6.0;8.436652135793656;1.0264326503585497;0.9307495257130827;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3150.0;30.0;60.65578283333333;59.723947333333335;447.4;77.54358003831116;-5.771772726925995;107.0;;;11.889940139029934;;0.1329345703125;1.123291015625;0.164794921875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.8358208955224;23.708955223880597;694.9382716049383;25.26543209876543;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;7.3;7.2;8.4;5.7;8.312781396653232;1.018241238151015;0.9635802566109896;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3162.0;30.0;60.655871;59.72407233333333;447.3;80.56046427984587;0.2363775128030077;107.0;;;11.951250728109642;;-0.0047607421875;1.0753173828125;0.17919921875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.7164179104477;23.679104477611943;695.0370370370371;25.24074074074074;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;8.5;7.2;9.2;5.3;8.403643980011529;1.1160890460072481;1.0041547088209875;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3174.0;30.0;60.65595983333333;59.724187666666666;446.9;80.98984173526523;0.8059126382050843;107.0;;;11.720937062630883;;-0.01513671875;1.1014404296875;0.169677734375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.5970149253731;23.649253731343286;695.1358024691358;25.21604938271605;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;8.5;7.3;9.2;6.6;8.49349307772221;1.0009895750562863;0.9862783066625129;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3192.0;29.0;60.65609191666667;59.724366;446.55;83.70225847785403;-2.267524800951759;107.0;;;17.630811778475202;;0.046875;1.0408935546875;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.4776119402984;23.61940298507463;695.2345679012346;25.19135802469136;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;8.7;7.9;7.4;7.0;8.278805481076253;1.0464115750305045;0.907873393166648;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3209.0;29.0;60.6562165;59.7245645;446.6;77.6341088295474;-4.393737485447985;107.0;;;17.595612067464078;;0.078369140625;1.0118408203125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.358208955224;23.58955223880597;695.3333333333333;25.166666666666664;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;8.7;8.1;6.6;7.0;8.234598267103477;0.9488036303872864;0.8222969053282629;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3221.0;29.0;60.656291333333336;59.72470633333333;447.3;80.1856190494453;-2.065424422097662;107.0;;;11.369501939111204;;0.037841796875;1.0640869140625;0.17236328125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.2388059701493;23.559701492537314;695.4320987654321;25.141975308641975;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;7.8;8.1;7.2;6.6;8.074532788266712;0.9635143001531645;0.7673894168647716;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3231.0;29.0;60.65635916666667;59.72484983333333;448.6;81.83252350811853;-5.673860553644541;107.0;;;10.87679347758371;;0.0963134765625;0.97216796875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.1194029850747;23.529850746268657;695.5308641975308;25.117283950617285;/home/pi/adviser/route1;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;7.9;7.5;8.1;6.2;7.99509377521187;0.9872595067592138;0.7547269080918767;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3246.0;29.0;60.6564475;59.7250415;449.15;74.73467472805748;-6.152104782515199;107.0;;;14.353452697809816;;0.1185302734375;1.068603515625;0.266357421875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;714.0;23.5;695.6296296296296;25.092592592592595;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;7.9;7.2;8.1;5.6;7.9997857658570295;0.9086366675351008;0.7954546752805282;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3259.0;29.0;60.65653266666666;59.72521183333333;449.7;69.92413058019594;-1.583550317966003;107.0;;;13.275164349582116;;0.0316162109375;1.0870361328125;0.3963623046875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;713.8805970149253;23.470149253731343;695.7283950617284;25.0679012345679;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];736;;;7.9;7.2;8.1;6.6;7.983690680876593;0.8649984980080806;0.7859318310140867;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3267.0;29.0;60.65658466666667;59.725317833333335;449.8;82.05951959087926;-0.1800887271380077;107.0;;;8.182115597858536;;0.00341796875;1.064453125;0.146728515625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;713.7611940298507;23.440298507462686;695.8271604938271;25.04320987654321;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;7.9;7.9;8.0;6.6;8.080821603039595;0.9859683740875899;0.7586323024110265;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3280.0;29.0;60.65666041666667;59.72548091666667;450.05;81.24287178890148;-3.6173999675361226;107.0;;;12.257950747449637;;0.0699462890625;1.044921875;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.0;13.0;708.0;30.0;700.0;27.0;713.641791044776;23.41044776119403;695.9259259259259;25.01851851851852;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;7.7;7.9;9.4;6.1;7.966742464022567;0.9528420157067304;0.7336638181466193;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3292.0;29.0;60.656732833333336;59.72564483333333;450.3;74.52299312015207;4.071772472478632;107.0;;;12.039411970833765;;-0.0789794921875;1.068359375;0.2843017578125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.1224489795918;13.03061224489796;708.0;30.0;700.0;27.0;713.5223880597016;23.38059701492537;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;9.1;6.9;9.4;6.1;8.029292695262813;1.1433642000002775;0.7213634351927303;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3299.0;29.0;60.656779666666665;59.7257535;449.9;83.95708557148929;0.6638232988767777;107.0;;;7.894433950470284;;-0.0123291015625;1.0445556640625;0.003662109375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.2857142857142;13.071428571428571;708.0;30.0;700.0;27.0;713.4029850746269;23.350746268656714;696.0;25.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;9.1;7.3;7.8;6.6;7.867411229455217;1.1460903952295047;0.7213347104165475;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3307.0;29.0;60.656827;59.725863333333336;449.8;85.47457404484017;-1.3325585250966592;107.0;;;7.978976848556462;;0.023193359375;1.0648193359375;0.05029296875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.4489795918367;13.112244897959183;708.0;30.0;700.0;27.0;713.2835820895523;23.320895522388057;696.0;25.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;7.7;7.9;7.0;6.6;7.84889765813376;1.0387557859543988;0.7300602629137055;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3319.0;30.0;60.65689783333333;59.72602483333333;450.5;80.3597564723726;-2.9930618783560075;107.0;;;11.823516303256397;;0.060302734375;1.1324462890625;0.035400390625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.6122448979592;13.153061224489797;708.0;30.0;700.0;27.0;713.1641791044776;23.291044776119403;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;7.7;8.3;7.7;6.6;8.325462085736392;0.9669970390687823;0.698750324738918;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3331.0;30.0;60.656967;59.726192833333336;451.0;79.15986507523849;-5.236773844867591;107.0;;;11.969846846708105;;0.093994140625;1.037841796875;0.122802734375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.7755102040817;13.193877551020408;708.0;30.0;700.0;27.0;713.044776119403;23.26119402985075;696.0;25.0;/home/pi/adviser/route18;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;7.8;8.3;7.7;6.1;7.65884276582283;0.9234926019577557;0.660107040298953;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.9961368323267196;1;12.637031043013152;1
3339.0;29.0;60.657011;59.7263085;450.8;83.10624230532673;-0.2980859129936087;107.0;;;7.987825873579482;;0.0054931640625;1.026123046875;0.07958984375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;688.9387755102041;13.23469387755102;708.0;30.0;700.0;27.0;712.9253731343283;23.231343283582092;696.0;25.0;/home/pi/adviser/route18;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;8.5;7.7;7.4;6.2;8.106091661310542;0.9967453176125762;0.6642761547568085;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3351.0;29.0;60.65707725;59.726481166666666;451.55;82.007053090976;-1.7147452052792374;107.0;;;11.962985792308698;;0.0306396484375;1.0142822265625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;689.1020408163265;13.275510204081634;708.0;30.0;700.0;27.0;712.8059701492537;23.201492537313435;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;8.5;8.3;8.4;6.3;8.140146376138489;0.7894741148167318;0.6125983328052867;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
