len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2992.0;35.0;60.655586;59.7236355;446.5;80.39531074186303;-3.206277277627569;117.0;;58.0;9.287975380291103;;0.057861328125;1.0400390625;-0.11328125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];717;;;6.8;6.8;7.6;6.8;6.184082977856458;0.5186710540604683;0.88221777581132;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3002.0;34.0;60.655652;59.72374633333333;446.3;84.3317776244611;0.6021560819042102;117.0;;58.0;9.515269715017437;;-0.009765625;0.9779052734375;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];717;;;7.2;7.9;8.2;5.9;6.155974201365149;0.5154099536118559;0.9248426511194886;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3011.0;35.0;60.6557195;59.723850166666665;446.2;79.07468400834205;4.1721625199750045;117.0;;58.0;9.410084100007909;;-0.076904296875;1.036865234375;0.11669921875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;7.6;8.2;7.4;6.1;6.173812299316673;0.6163784272259842;0.9909900706790238;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3021.0;35.0;60.65579283333334;59.723948166666666;446.5;83.2277192736407;-1.2076492461860693;117.0;;57.6;9.758398160065516;;0.0159912109375;1.08642578125;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;7.6;8.3;7.1;6.2;6.15938541808506;0.7483862615493311;0.9952175976005991;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3030.0;35.0;60.65586483333333;59.7240435;445.8;75.84786198184918;-1.304046295886094;117.0;;57.6;9.554605415897617;;0.002685546875;1.01708984375;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;8.2;8.3;7.1;6.6;5.915672236468796;0.916196901463508;1.0511568100498523;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3040.0;36.0;60.6559415;59.724133;445.7;77.52054444700698;-0.9768399420665976;117.0;;58.0;9.832556951813746;;0.0150146484375;1.0872802734375;0.24853515625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;8.2;7.4;7.7;6.6;5.917879622081929;1.006008310246358;1.043059660722907;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.6990928859626698;1;15.717246299634597;1
3050.0;35.0;60.656017166666665;59.724223;445.3;75.26344770462404;0.524795932472877;117.0;;58.0;9.749788821118688;;-0.00439453125;1.079345703125;0.265869140625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;8.4;6.1;8.6;6.0;6.1888775460036936;0.814540924755441;0.9962179287297898;9.28;6.4;6.9;6.9;point_30%;6.4;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3060.0;35.0;60.65609033333333;59.724319666666666;445.0;79.2480788973412;-0.4641687038444166;117.0;;58.0;9.703132188395232;;0.008544921875;0.9742431640625;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;8.4;5.0;8.7;5.2;6.156679355981643;0.819797222407543;0.9467094368119733;9.28;6.4;6.9;6.9;point_30%;6.4;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3069.0;35.0;60.6561585;59.724419833333336;445.0;78.42047625564197;0.3025964089333413;117.0;;58.0;9.351126261284131;;-0.0047607421875;1.0177001953125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;8.0;7.6;9.7;5.2;6.15050268953413;0.9482520582798336;0.8961652888695552;9.28;6.4;10.005;6.9;point_30%;6.4;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3078.0;34.0;60.65622283333333;59.72452483333333;445.0;80.18436972274296;-0.490527642334026;117.0;;58.0;9.170618778538126;;0.0074462890625;1.090576171875;0.18408203125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;8.9;7.6;9.7;4.8;6.073667919755541;0.8949324973790099;0.8446275063381561;9.28;6.4;10.005;6.9;point_30%;6.4;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3087.0;33.0;60.65628316666667;59.72463416666667;445.5;77.15263013369102;-4.497737425556414;117.0;;58.0;8.982453695082292;;0.087890625;1.0806884765625;-0.029296875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;8.9;5.3;7.6;6.9;5.709278044047657;0.6910400075814856;0.79493100074107;9.28;6.4;6.9;6.9;point_30%;6.4;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3100.0;30.0;60.65636308333333;59.72479416666667;446.4;79.29272602296611;0.4794519836403443;117.0;;58.0;12.463229773734605;;-0.02978515625;1.1007080078125;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;6.7;7.9;6.6;6.9;5.663826543005064;0.9091571881379485;0.7830049410377697;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3111.0;27.0;60.6564325;59.7249365;446.9;77.2418928004567;-5.866627024453855;117.0;;58.0;10.954678725258672;;0.1064453125;1.04833984375;0.180419921875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;6.4;7.9;7.7;6.7;5.401359906998783;0.9608002371204684;0.7740093553174595;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3117.0;25.0;60.656474333333335;59.72502383333333;447.0;81.93763409557864;-7.488865703888346;117.0;;58.0;6.662223348798556;;0.1295166015625;0.9847412109375;0.045654296875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;6.4;7.2;7.9;5.7;5.24491756318413;1.1129141188425897;0.7688666376883808;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3124.0;24.0;60.656514;59.7251075;447.1;76.16515574623125;-2.5916958242598422;117.0;;58.0;6.350663834339783;;0.0457763671875;0.975341796875;0.11328125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];717;;;5.7;6.2;8.4;5.6;5.228542896137304;1.1201510912707384;0.7665747446308901;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3130.0;22.0;60.65655183333333;59.72518766666666;447.3;82.42770407242242;1.1556993846228765;117.0;;58.0;6.071544734312982;;-0.0194091796875;1.053466796875;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;5.7;6.2;7.7;5.6;5.262436488269929;1.2240889704258422;0.7870169043341665;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3136.0;22.0;60.656591;59.725267333333335;447.3;82.76610183670161;-4.585194869080855;117.0;;58.0;6.156141072406708;;0.0869140625;1.0263671875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;5.4;5.7;7.2;5.7;5.386128141965958;1.2767087793193084;0.8025026980836485;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3142.0;22.0;60.65663266666667;59.7253495;447.8;79.94589893198926;-3.58873870492474;117.0;;58.0;6.450298505106946;;0.062744140625;0.997314453125;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;6.0;6.4;8.7;5.7;5.298432705870028;1.2867078701003034;0.7669984078028304;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3149.0;23.0;60.6566725;59.72543383333333;448.0;81.90526627175441;-4.685960379733412;117.0;;58.0;6.389697271364445;;0.087890625;1.055419921875;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;6.9;6.4;8.7;5.7;5.289241699255319;1.4184708172176572;0.7715506913405475;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;15.717246299634597;1
3155.0;23.0;60.656713333333336;59.7255195;448.3;85.06894207775541;-4.048318839979751;117.0;;58.0;6.5193849410360745;;0.07177734375;1.0238037109375;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;6.9;6.2;7.4;5.7;5.476705994996146;1.5865349752640763;0.7513817777054654;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;flat;0;36;1.6;flat;2;0.01;1;15.717246299634597;1
3162.0;24.0;60.656754;59.72560833333333;448.4;78.88126808785289;-2.804528998822618;117.0;;58.0;6.631624193018341;;0.0491943359375;1.038330078125;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;6.3;6.2;9.0;5.7;5.120973366461741;1.8147778921325595;0.7139280988985406;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;19;0;0;0;-;0.0;0;0;up;0;0;1.8147778921325595;flat;3;0.01;1;15.717246299634597;1
3169.0;25.0;60.65679433333333;59.725703333333335;448.2;80.52297093214972;2.234822123363116;117.0;;58.0;6.856923351855441;;-0.0352783203125;1.0206298828125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;6.8;5.7;9.0;5.7;5.049400737007829;1.8607548418040216;0.6526558536286614;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;19;0;0;0;-;0.0;0;0;up;0;0;1.8607548418040216;up;3;0.01;1;15.717246299634597;1
3176.0;25.0;60.65683216666667;59.725804333333336;448.5;82.37637920583123;-2.7156831773276013;117.0;;58.0;6.935078214067535;;0.0489501953125;1.0328369140625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;6.8;6.2;8.9;5.9;5.064560087894989;1.9601935473643453;0.6025082035012993;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.9601935473643453;up;3;0.01;1;15.717246299634597;1
3182.0;25.0;60.65686733333333;59.72590866666667;448.9;82.51739436762695;-2.133683140321478;117.0;;58.0;6.90794351751981;;0.040771484375;1.0718994140625;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;6.9;6.6;7.2;5.9;5.12819571682245;1.986956822582584;0.6229440817219326;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.986956822582584;up;3;0.01;1;15.717246299634597;1
3190.0;25.0;60.656905;59.72601566666667;449.5;82.52940288079424;-1.9970224086420885;117.0;;58.0;7.187012650231103;;0.0350341796875;1.0450439453125;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;16.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];717;;;6.9;6.6;7.9;5.8;5.260551797555067;1.928816812802479;0.6216947270394421;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.928816812802479;up;3;0.01;1;15.717246299634597;1
