len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
833.0;25.0;60.6420785;59.71828716666667;373.9;80.93322710880173;-5.363953269734747;106.0;;79.6;6.778309179041404;;0.110595703125;1.1683349609375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.0;30.0;720.0;34.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];595;;;6.3;6.5;7.5;6.7;5.635391806788583;4.789246434846403;0.20930734887042868;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.789246434846403;up;0;0.01;1;8.557603282437622;1
840.0;26.0;60.64209233333333;59.71842;373.9;76.22742602815055;-4.467350620935879;106.0;;79.6;7.411373180537648;;0.0814208984375;0.989501953125;0.227294921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.0;30.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.3;6.4;7.4;6.7;5.473877921568546;4.760105924936211;0.15783891593734567;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.760105924936211;up;0;0.01;1;8.557603282437622;1
848.0;27.0;60.642103166666665;59.71855883333333;374.7;80.48802430377904;-2.8516959934756456;106.0;;79.6;7.672452964692904;;0.0521240234375;1.022216796875;0.15869140625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.0;30.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.0;6.3;7.4;6.9;5.374435399807351;4.834165534553536;0.18442609180521785;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.834165534553536;up;0;0.01;1;8.557603282437622;1
855.0;27.0;60.642115833333335;59.71869733333333;375.0;81.02616264704952;-4.105098920236779;106.0;;79.6;7.6892810607066115;;0.079345703125;1.0909423828125;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.0;30.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.8;8.1;7.4;6.9;5.351574225919616;4.889177291852735;0.21362935391712923;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;6;0;0;0;-;0.0;0;0;up;0;0;4.889177291852735;up;0;0.01;1;8.557603282437622;1
863.0;27.0;60.64213033333333;59.71883366666667;374.8;74.35838500662025;-2.920455880295441;106.0;;79.6;7.613706092637253;;0.0511474609375;0.9615478515625;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.0;30.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.1;8.1;7.6;6.3;5.458709268970683;4.790315196253022;0.19596646662321038;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;6;0;0;0;-;0.0;0;0;up;0;0;4.790315196253022;up;0;0.01;1;8.557603282437622;1
871.0;27.0;60.64214366666667;59.71897066666666;375.1;84.71705967797237;-4.513254049407308;106.0;;79.6;7.622915005033747;;0.076416015625;0.961669921875;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.0;30.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.1;7.4;8.0;6.3;5.3284551391498605;4.702415921084198;0.2761925635224123;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.702415921084198;up;0;0.01;1;8.557603282437622;1
878.0;27.0;60.64216233333333;59.719105;375.5;82.06683472681155;-5.627190117413995;106.0;;79.6;7.620272974194214;;0.1007080078125;1.002197265625;-0.097412109375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.0;30.0;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.9;7.4;8.0;6.4;5.554261507755549;4.640150347141942;0.35991594846597397;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.640150347141942;up;0;0.01;1;8.557603282437622;1
889.0;27.0;60.64219583333333;59.71928658333333;375.75;82.96210206404183;-3.278683922804058;106.0;;79.6;10.588661837109669;;0.0611572265625;1.0684814453125;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.1333333333333;30.03333333333333;720.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.9;6.7;7.0;7.5;5.527063169374106;4.596159377891898;0.5496395820002371;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.596159377891898;up;0;5.101848448649743;0;10.27219437843988;1
900.0;26.0;60.64224766666667;59.71945916666667;376.3;84.09795365324811;-2.7953662063859857;106.0;;79.2;11.045926560075275;;0.0499267578125;1.027099609375;0.092529296875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.3111111111111;30.077777777777776;720.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.3;6.3;6.6;7.5;5.374110773403219;4.5589446829076445;0.7337536567999682;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.5589446829076445;up;0;0.01;1;10.27219437843988;1
907.0;25.0;60.642289;59.719552666666665;376.6;78.84935495093391;-0.5674928913198534;106.0;;79.2;6.871058461186725;;0.0111083984375;0.9415283203125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.4888888888888;30.12222222222222;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.9;6.3;6.6;7.8;5.40652305964374;4.509245928685818;0.8026387049882104;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.509245928685818;up;0;0.01;1;10.27219437843988;1
913.0;24.0;60.64232866666666;59.71963083333333;376.9;76.70038033153305;-6.823156636918641;106.0;;79.2;6.139877072469156;;0.1365966796875;1.1336669921875;0.2294921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.6666666666667;30.166666666666664;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.9;6.0;5.6;8.8;5.3725922131228225;4.605865071105392;0.9479581071852631;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.605865071105392;up;0;0.01;1;10.27219437843988;1
919.0;23.0;60.64237383333333;59.719697;376.9;85.85783915287328;-2.8421748833581857;106.0;;79.2;6.190415995809484;;0.0538330078125;1.0716552734375;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;724.8444444444444;30.21111111111111;720.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;7.0;5.2;4.9;9.4;5.127079472697965;4.500733550012214;0.9993628026819895;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.500733550012214;up;0;0.01;1;10.27219437843988;1
925.0;22.0;60.64241716666667;59.719753833333336;377.0;83.85434453773874;-4.49316377888665;106.0;;79.2;5.735079591899069;;0.0767822265625;0.953125;-0.068603515625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;725.0222222222222;30.255555555555553;720.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;7.0;6.4;4.7;10.4;4.795963724706653;4.450632955351088;1.0952626747633656;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.450632955351088;up;0;0.01;1;10.27219437843988;1
931.0;21.0;60.6424635;59.7198025;378.2;81.95128546603001;-7.896849562371492;106.0;;79.2;5.801585838086185;;0.1466064453125;1.05419921875;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;725.2;30.299999999999997;720.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.3;6.4;4.4;10.4;4.881457496239215;4.392585761555436;1.2162152816295133;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.392585761555436;up;0;0.01;1;10.27219437843988;1
936.0;22.0;60.64251183333333;59.719839;378.1;84.80241184016634;-4.316718992967206;106.0;;79.2;5.737448746638369;;0.0689697265625;0.9188232421875;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;725.3777777777777;30.34444444444444;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.3;6.0;5.4;8.8;4.9593974647039385;4.28013308735098;1.1463609994045756;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.28013308735098;up;0;0.01;1;10.27219437843988;1
942.0;23.0;60.64256083333333;59.71988416666667;378.3;80.21895207269824;-4.717009605846448;106.0;;79.2;5.985865654174493;;0.0894775390625;1.0806884765625;0.14794921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;725.5555555555555;30.388888888888886;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.0;7.2;6.9;8.8;5.128088957229041;4.229320545463533;1.1233002749040093;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.229320545463533;up;0;0.01;1;10.27219437843988;1
948.0;23.0;60.6426085;59.719930833333336;377.5;85.96931031269662;-1.4216172377199368;106.0;;79.2;5.88588260774507;;0.025634765625;0.9241943359375;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;725.7333333333333;30.43333333333333;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.6;7.2;7.4;6.4;5.133293263648683;4.265995096049372;1.0922243450557139;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.265995096049372;up;0;0.01;1;10.27219437843988;1
954.0;23.0;60.642657166666666;59.71998233333333;377.4;82.15321307236378;-6.274175485988314;106.0;;79.2;6.103329406022842;;0.1177978515625;1.059814453125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;725.911111111111;30.477777777777774;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.3;7.2;7.7;5.3;5.07228549185466;4.245118237157025;1.1402162923705241;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.245118237157025;up;0;0.01;1;10.27219437843988;1
961.0;23.0;60.64271;59.72003183333333;377.7;75.57504017531105;-1.9468820114398877;106.0;;79.2;6.472242045624173;;0.0355224609375;0.9796142578125;0.239501953125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;726.088888888889;30.522222222222226;720.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.3;6.1;8.7;5.6;5.0633590559534625;4.206566015025755;1.1137303492665906;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.206566015025755;up;0;0.01;1;10.27219437843988;1
967.0;23.0;60.642762833333336;59.72008483333333;378.2;78.30906939463402;-2.5292228220469792;106.0;;79.2;6.55426834837609;;0.0457763671875;1.011474609375;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;726.2666666666667;30.56666666666667;720.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.9;5.6;8.7;6.7;5.282414364930306;4.229259540387591;1.068282250044656;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.229259540387591;up;0;0.01;1;10.27219437843988;1
973.0;23.0;60.642809666666665;59.72013733333333;378.1;81.62630334078015;-5.624572715755233;106.0;;79.2;5.949000543620186;;0.1015625;1.046630859375;0.112060546875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;726.4444444444445;30.611111111111114;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.4;5.6;7.8;6.7;5.4819595203967415;4.311251291334021;1.0347010515145079;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.311251291334021;up;0;0.01;1;10.27219437843988;1
979.0;23.0;60.6428545;59.720191666666665;377.8;80.21611751872678;-5.069727630079748;106.0;;79.2;5.805342882792527;;0.088623046875;0.9710693359375;0.128662109375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;726.6222222222223;30.65555555555556;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.4;5.8;7.2;6.5;5.6285055891899605;4.2917624272652795;1.0266897263941004;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.2917624272652795;up;0;4.270028696790464;1;10.27219437843988;1
986.0;22.0;60.64290433333333;59.720253166666666;378.4;78.21630858477153;-2.85372394808036;106.0;;79.2;6.483848712714256;;0.0545654296875;0.9798583984375;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;726.8;30.700000000000003;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.9;6.3;7.2;6.7;5.67770317111212;4.352511685749899;0.9918474786746652;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.352511685749899;up;0;0.01;1;10.27219437843988;1
992.0;23.0;60.64295233333333;59.72031716666667;378.9;82.21564184538366;-5.220828201512045;106.0;;79.2;6.383731895218571;;0.0931396484375;1.026123046875;0.1025390625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;726.9777777777778;30.744444444444447;720.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;5.8;6.5;8.1;6.0;5.7937749927844155;4.299322621389716;1.0001553757369646;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.299322621389716;up;0;0.01;1;10.27219437843988;1
998.0;23.0;60.64300083333333;59.72038066666666;378.8;80.82940143077045;-5.495499404025134;106.0;;78.8;6.415610248299845;;0.10595703125;1.08203125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;727.1555555555556;30.78888888888889;720.0;34.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.1;6.5;7.8;5.8;5.902090610084666;4.224047502428823;1.0083805343580594;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.224047502428823;up;0;0.01;1;10.27219437843988;1
1005.0;23.0;60.643048666666665;59.720442166666665;378.9;80.1914542182841;-7.915354439482498;106.0;;78.8;6.294404993552153;;0.1424560546875;1.01318359375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;712.0;23.0;728.0;40.0;716.0;38.0;727.3333333333333;30.833333333333336;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];595;;;6.1;6.0;6.9;6.4;5.849363363518359;4.231530030701592;1.0047222240257956;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.231530030701592;up;0;0.01;1;10.27219437843988;1
