len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3336.0;24.636363636363633;60.65721883333333;59.72647366666666;454.5;77.77380827204318;-4.168453921268878;103.0;;89.6;6.764890854746219;;0.0762939453125;1.043701171875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;735.9016393442623;25.950819672131146;740.0;22.0;747.3097345132743;36.17256637168141;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.5;7.8;7.9;7.0;5.0940125162981245;3.049879159352375;0.6120632650491206;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.049879159352375;up;2;0.01;29.56766375210018;1
3343.0;24.727272727272723;60.65725466666667;59.72657783333333;454.0;80.75435416909997;-1.3976167921702742;100.0;;89.2;6.942771135099263;;0.0281982421875;1.0560302734375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;747.2389380530974;36.190265486725664;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.6;6.6;8.2;5.0;5.0350075005198525;3.029096436759925;0.5981007410623392;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.029096436759925;up;2;0.01;30.454693664663186;1
3350.0;24.818181818181817;60.65728833333333;59.726678666666665;453.3;80.35809587318045;-5.935040689375508;100.0;;89.2;6.656006733152068;;0.116943359375;1.0521240234375;0.1494140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;747.1681415929204;36.20796460176991;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.0;6.5;8.2;6.9;5.018799435941714;2.975658966427875;0.5422683184361214;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975658966427875;up;2;0.01;30.454693664663186;1
3357.0;24.909090909090907;60.6573215;59.726791;454.2;82.25169912909;-7.217587385333523;102.0;;89.6;7.154244688022702;;0.1351318359375;1.078125;0.052001953125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;747.0973451327434;36.22566371681416;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;8.1;6.8;7.1;7.2;5.048966885924786;2.7226762371730433;0.47417318816866705;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7226762371730433;up;2;0.01;29.85754280849332;1
3364.0;25.090909090909086;60.6573495;59.726902333333335;454.0;82.4145806757977;-7.58314495234816;104.0;;89.6;6.826506999028465;;0.1243896484375;0.9737548828125;0.001220703125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;747.0265486725664;36.243362831858406;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;8.1;7.5;6.5;7.2;4.832689798477387;2.6646887934009165;0.4908973433220478;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6646887934009165;up;2;0.01;29.283359292945374;1
3370.0;25.272727272727273;60.657377833333335;59.7270105;453.6;77.45063745776451;-1.831155319918888;104.0;;89.2;6.690695207833808;;0.033447265625;1.0648193359375;0.229248046875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.9557522123894;36.26106194690266;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.6;7.5;6.2;7.2;5.043879873756872;2.649916115145024;0.521433153690555;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.649916115145024;up;2;0.01;29.283359292945374;1
3377.0;25.272727272727273;60.6574065;59.72711233333333;453.5;85.1971751959143;1.5575662950418674;103.0;;89.2;6.4064796490864095;;-0.0279541015625;1.0145263671875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.8849557522124;36.2787610619469;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.4;7.5;5.6;7.2;4.70299208172264;2.636484138512344;0.5528503852455366;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.636484138512344;up;2;0.01;29.56766375210018;1
3383.0;25.272727272727273;60.65743633333334;59.727211;453.4;85.48767652831503;-4.355019152293447;101.0;;89.6;6.324502165234199;;0.0718994140625;1.0225830078125;-0.00390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.8141592920354;36.29646017699115;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;6.8;7.9;6.6;7.2;4.6120224983493046;2.4918956901571976;0.5807095928753546;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4918956901571976;up;2;2.7160992167308526;30.499402528524858;1
3389.0;25.18181818181818;60.65746816666667;59.72731;452.8;88.62685251167048;-1.306026629703239;100.0;;89.6;6.459392052768977;;0.0255126953125;1.1190185546875;0.0029296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.7433628318583;36.3141592920354;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;6.5;6.4;7.1;6.9;4.874258932872822;2.565427251612046;0.5689335585270279;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.565427251612046;up;2;0.01;30.804396553810108;1
3396.0;25.090909090909086;60.65749866666667;59.72740733333333;451.8;81.40479555198101;-0.548956174326781;102.0;;89.6;6.302380205437609;;0.0089111328125;1.000244140625;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.6725663716815;36.33185840707965;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.1;8.1;7.1;7.6;5.350618142848262;2.405125382326083;0.5769754779893522;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.405125382326083;up;2;0.01;30.200388778245202;1
3402.0;25.090909090909086;60.657530666666666;59.72750766666667;451.7;71.48340663575304;1.896627778298224;106.0;;89.6;6.530418852253093;;-0.031982421875;1.0780029296875;0.35986328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.6017699115044;36.349557522123895;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.6;8.1;7.0;7.6;4.851633563504719;2.345402789445188;0.5854496884697394;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.345402789445188;up;2;0.01;29.06075146585859;1
3409.0;25.090909090909086;60.65756483333333;59.72761283333333;451.5;77.45877858660074;0.6552755140542506;105.0;;89.6;6.8832107467302;;-0.0145263671875;1.0126953125;0.220947265625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.5309734513274;36.36725663716814;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.6;8.0;7.1;5.5;4.640266108080499;2.3205039502044924;0.5345578547681642;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3205039502044924;up;2;0.01;29.337520527438198;1
3416.0;25.090909090909086;60.65759616666666;59.727720833333336;451.1;80.44808950293077;-1.4451311832024882;99.0;;89.6;6.846602927283289;;0.0321044921875;1.0128173828125;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.4601769911504;36.38495575221239;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.4;7.5;7.8;5.5;4.52114610668968;2.3299281079519276;0.5385726343768618;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3299281079519276;up;2;0.01;31.115552074555662;1
3423.0;25.090909090909086;60.65763066666667;59.72783866666666;451.2;84.70218495539575;-3.0421427216199137;98.0;;89.6;7.487832579624969;;0.052978515625;0.9862060546875;-0.0272216796875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.3893805309734;36.402654867256636;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;7.4;7.1;7.8;6.8;4.356111107098208;2.288586761148606;0.5224456962184352;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.288586761148606;up;2;0.01;31.433057707969496;1
3431.0;25.090909090909086;60.65766283333333;59.72795266666667;450.8;85.62281098654995;-3.2298522881336145;100.0;;89.6;7.176022621217569;;0.0556640625;0.9942626953125;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.3185840707964;36.42035398230088;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];713;;;7.9;7.1;6.8;8.0;4.3373772524748455;2.158031688518516;0.6073479242248614;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.158031688518516;up;2;0.01;30.804396553810108;1
3438.0;25.18181818181818;60.6576995;59.72806033333333;452.2;86.71377250798253;-0.9196787803662634;101.0;;89.6;7.152353425976777;;0.01708984375;1.06298828125;-0.05859375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.2477876106195;36.43805309734513;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;7.9;9.0;7.2;8.0;4.4914624674006465;2.184490391281623;0.6501581833381118;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.184490391281623;up;2;0.01;30.499402528524858;0
3445.0;25.18181818181818;60.657739;59.72816633333333;452.9;77.97388993346266;6.711703909053092;101.0;;89.6;7.264347378253383;;-0.1202392578125;1.0047607421875;0.170654296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.1769911504425;36.455752212389385;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;8.4;9.0;7.5;8.4;4.31951405723902;2.1562641126047026;0.729056668232045;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1562641126047026;up;2;0.01;30.499402528524858;0
3453.0;25.36363636363636;60.65778466666666;59.72827066666667;453.8;85.04699991877004;-3.881580971231844;107.0;;89.6;7.631247596693652;;0.0694580078125;0.9632568359375;0.0380859375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.1061946902655;36.47345132743363;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;8.4;8.0;7.5;8.9;3.8851259020360884;2.1989053098234077;0.7222962065296882;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1989053098234077;up;2;0.01;28.789155657766454;0
3460.0;25.54545454545454;60.65782633333333;59.728367166666665;454.1;78.29799057786958;-5.1153747459097705;108.0;;89.6;7.016078867301179;;0.0916748046875;1.0244140625;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;746.0353982300885;36.491150442477874;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;6.8;8.0;6.0;8.9;3.8167080097866473;2.2278565953233125;0.7310997127784031;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2278565953233125;up;2;0.01;28.522589401676022;0
3467.0;25.818181818181817;60.6578675;59.72846083333334;453.2;78.70682634685318;-5.448282214856338;109.0;;89.6;6.863578109757636;;0.09765625;1.00537109375;-0.1702880859375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.9646017699115;36.508849557522126;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;6.9;8.5;6.9;7.4;3.6108199981307303;2.3752907053579;0.785652918742908;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3752907053579;up;2;0.01;28.260914269550554;0
3473.0;26.181818181818176;60.6579095;59.7285465;452.4;77.24167728205995;-1.7234045165154963;107.0;;89.6;6.610472840939103;;0.03076171875;1.0008544921875;-0.2132568359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.8938053097345;36.52654867256637;740.0;33.0;736.0;32.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;7.8;8.5;7.0;7.6;3.537918999794931;2.2761516970950324;0.7945549597830321;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2761516970950324;up;2;0.01;28.789155657766454;0
3480.0;26.54545454545454;60.65795466666667;59.728637;452.3;76.99541949200363;-3.726380228230924;108.0;;89.6;7.04646573723062;;0.07177734375;1.080810546875;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.8230088495575;36.544247787610615;740.0;33.0;736.0;31.954545454545453;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;7.8;7.5;7.0;8.0;3.4996116190811226;2.2152961435524703;0.8737111659501692;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2152961435524703;up;2;0.01;28.522589401676022;0
3488.0;26.909090909090903;60.65800616666667;59.728725;452.5;82.72841955422194;-4.292264312822124;109.0;;89.6;7.4774083662655935;;0.0780029296875;1.037109375;0.001953125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.7522123893805;36.56194690265487;740.0;33.0;736.0;31.893939393939394;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.4;8.2;6.1;8.0;3.3458192352072733;2.1567120232302086;0.8755574101189094;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1567120232302086;up;2;0.01;28.260914269550554;0
3495.0;27.27272727272727;60.658056;59.72880983333334;451.8;80.22450184094893;-5.815536853516198;107.0;;89.6;7.224265256972482;;0.109619140625;1.0850830078125;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.6814159292036;36.57964601769912;740.0;33.0;736.0;31.833333333333332;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];713;;;7.5;7.2;6.8;7.2;2.9566149786528015;2.058847783479033;0.8868893168751919;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.058847783479033;up;2;0.01;28.789155657766454;0
3502.0;27.63636363636363;60.6581085;59.72889716666667;451.4;81.86283402551697;-0.2850401238426721;107.0;;89.6;7.540058462312166;;0.0030517578125;1.14306640625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.6106194690266;36.597345132743364;740.0;33.0;736.0;31.772727272727273;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;7.5;7.5;6.8;7.4;2.9323428707380788;2.037222088463315;0.881938471434863;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.037222088463315;up;2;0.01;28.789155657766454;0
3510.0;27.909090909090903;60.658161166666666;59.72898566666667;451.1;81.0741964111183;-0.7065695695264989;107.0;;89.6;7.594737917216556;;0.0103759765625;1.0645751953125;0.164794921875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.5398230088496;36.61504424778761;740.0;33.0;736.0;31.71212121212121;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;8.0;7.5;6.8;6.8;2.579775014894748;2.074648596344024;0.87572949088727;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.074648596344024;up;2;0.01;28.789155657766454;0
3518.0;28.090909090909086;60.65821816666666;59.72908266666666;451.4;78.47978899264703;3.723809616098937;106.0;;89.6;8.262021185942956;;-0.0777587890625;1.0936279296875;0.18603515625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.4690265486726;36.63274336283186;740.0;33.0;736.0;31.651515151515152;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;8.0;7.6;7.5;6.8;2.2731829096083565;2.0229012562857935;0.8172206410756776;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0229012562857935;up;2;0.01;29.06075146585859;0
3526.0;28.27272727272727;60.658271;59.72918383333333;450.9;81.3776890609953;-1.497243365165105;105.0;;89.6;8.065147534428917;;0.018310546875;1.019287109375;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.3982300884956;36.650442477876105;740.0;33.0;736.0;31.59090909090909;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;7.4;7.6;8.1;6.8;1.8864610341908246;1.9330874977592016;0.8116534500635946;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9330874977592016;up;2;2.21289807680198;29.71019422832097;0
3534.0;28.272727272727266;60.658323333333335;59.72928516666666;450.9;77.52095086266323;-1.9475468376634684;108.0;;89.6;8.030896381611361;;0.041015625;1.0794677734375;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.3274336283185;36.66814159292035;740.0;33.0;736.0;31.53030303030303;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;7.1;8.0;8.1;6.5;1.7722354544056258;1.8994509990988586;0.795482996553196;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8994509990988586;up;2;0.01;28.884911055312052;0
3542.0;28.272727272727266;60.658374;59.7293865;450.7;84.55944590951461;-4.700098711029108;106.0;;89.6;7.8973304738749475;;0.091552734375;1.0579833984375;-0.0078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.2566371681417;36.6858407079646;740.0;33.0;736.0;31.46969696969697;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;7.9;8.2;5.9;7.5;1.488160907433423;1.8645654910571714;0.803192895220593;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8645654910571714;up;2;0.01;29.42990937711039;0
3550.0;28.181818181818173;60.658423;59.729483;450.2;82.46597927837752;-1.1402345991545857;104.0;;89.6;7.580497591434087;;0.0145263671875;0.9893798828125;-0.1162109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.1858407079646;36.70353982300885;740.0;33.0;736.0;31.40909090909091;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;7.9;8.2;6.4;7.5;1.2397809403002649;1.9808005904131905;0.8150084880840666;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9808005904131905;up;2;0.01;29.995869172824055;0
3557.0;27.999999999999993;60.65847083333333;59.729575;448.6;80.94169517901722;-6.133017852230421;102.0;;89.6;7.3170895708689585;;0.1109619140625;1.0423583984375;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.1150442477876;36.7212389380531;740.0;33.0;736.0;31.348484848484848;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;6.5;7.5;7.2;8.0;1.2893949690473447;2.0859205207672638;0.9351151213689396;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0859205207672638;up;2;0.01;30.584023470330408;0
3565.0;27.818181818181813;60.6585285;59.72966183333333;449.2;66.57421764178011;5.971331858772683;106.0;;89.6;7.977874493068101;;-0.1124267578125;0.9822998046875;0.3856201171875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;745.0442477876106;36.73893805309734;740.0;33.0;736.0;31.28787878787879;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];713;;;6.9;9.2;7.2;8.0;1.3709632414199164;2.1850275354220408;1.008044608824961;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1850275354220408;up;2;0.01;29.42990937711039;0
3573.0;27.636363636363633;60.65858883333333;59.7297395;450.0;60.88037493252129;-4.517184069483886;106.0;;89.6;7.940966838472638;;0.094970703125;1.039306640625;-0.553955078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;22.0;744.9734513274336;36.756637168141594;740.0;33.0;736.0;31.227272727272727;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];713;;;7.4;9.2;6.9;6.8;1.6832874092714094;2.161160217443269;1.022238723357595;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.161160217443269;up;2;0.01;29.42990937711039;0
