len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3377.0;28.0;60.657061;59.72642733333333;449.9;82.57000309160578;-0.2095119108828558;117.0;;80.0;7.690488055413523;;0.0040283203125;1.02734375;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;6.7;8.1;6.0;9.2;4.891456364965636;1.166258352338426;0.6689401509215519;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3384.0;28.0;60.657104;59.72653833333333;450.0;83.62573785639387;-4.438970282256566;117.0;;80.0;7.7187557902703485;;0.0838623046875;1.07373046875;-0.0841064453125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;7.0;8.1;6.0;6.9;5.107866661725371;1.397642667023292;0.6261049849859435;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3392.0;29.0;60.657145166666666;59.7266545;450.0;77.97494991871316;-1.6315615340969385;117.0;;80.0;7.820461047765126;;0.028076171875;0.9873046875;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;7.0;8.2;6.4;6.9;5.280281539007472;1.2435779537028429;0.5808903528096124;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3400.0;29.0;60.6571835;59.726773666666666;449.9;80.6282065440262;-0.1180857867143631;117.0;;80.0;7.776185329092955;;0.0013427734375;0.9853515625;0.15966796875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;6.8;8.2;6.4;7.2;5.546168410683804;1.1776293721058584;0.5777809652216267;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3408.0;29.0;60.657222;59.72689416666667;449.6;78.20619849440308;-1.9416868778176668;117.0;;80.0;7.847202984905116;;0.0372314453125;1.076904296875;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;6.8;7.9;5.9;7.2;5.42901520398524;1.1828560038510403;0.5722347918592096;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3416.0;29.0;60.65725966666667;59.7270135;449.4;78.12877940483376;-3.092620654582939;117.0;;80.0;7.743336663395831;;0.055419921875;0.9678955078125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;6.4;7.9;5.2;7.4;5.637988637489852;1.0996970550582246;0.5738106749368816;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3423.0;29.0;60.65729783333333;59.727134;449.1;80.14962316464522;-1.3027424166924486;117.0;;80.0;7.826985042925352;;0.0260009765625;1.071533203125;0.171630859375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;6.4;7.9;5.3;8.0;6.097600514720839;1.050459592087017;0.6044234710576704;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3431.0;29.0;60.657338333333335;59.72725366666667;449.2;81.27430950720284;-1.075843934792764;117.0;;80.0;7.933518502527473;;0.020263671875;1.020263671875;0.1337890625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;6.2;8.8;5.9;8.0;5.79055384310862;1.202399300626495;0.6180248574979438;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3439.0;29.0;60.6573795;59.727371833333336;449.2;81.79479425344914;-4.614150922593787;117.0;;80.0;7.909088976319788;;0.08203125;1.014404296875;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;7.1;8.8;5.8;7.1;6.11909403674124;1.1749575400823782;0.619545709679376;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3447.0;29.0;60.65742033333333;59.727488666666666;449.3;84.91969631420181;-3.6778346206510775;117.0;;80.0;7.828310061033419;;0.06982421875;1.0582275390625;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;680.0;23.02112676056338;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;7.1;7.8;5.2;8.4;6.137795839046115;1.4017037403268529;0.6371958081621967;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3455.0;29.0;60.65746216666667;59.727604;449.2;79.0698117458009;-3.836824802268332;117.0;;80.0;7.82754475814599;;0.0750732421875;1.084716796875;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;680.0;23.049295774647888;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;6.8;8.2;5.1;8.4;6.073990816521226;1.483400307514095;0.6831503598144207;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3463.0;29.0;60.6575075;59.72771766666666;449.4;83.46891110286256;1.7087887703881368;117.0;;80.0;7.994705855775896;;-0.030029296875;1.031494140625;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;680.0;23.077464788732392;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;6.9;8.6;5.6;8.2;6.3853034826277115;1.325739749735103;0.6949013226785088;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3471.0;29.0;60.657554;59.7278315;449.2;83.52225039920394;-4.647902479932021;117.0;;80.0;8.084290740771683;;0.0816650390625;0.9986572265625;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;680.0;23.105633802816904;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];767;;;7.1;8.6;5.6;7.4;6.069569846532886;1.2411198739167535;0.6927473048259855;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;1
3479.0;30.0;60.6576005;59.72794583333334;449.1;81.40039602421518;0.0675930097241268;117.0;;80.0;8.105253289315105;;0.00048828125;1.03564453125;0.148681640625;Груженный движется вперед;32;75131;130;;;;;680.0;23.133802816901408;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];767;;;7.1;8.1;5.0;7.8;6.144333652649391;1.3071658740074774;0.7101068330016503;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3487.0;30.0;60.65764866666667;59.728060166666666;449.1;78.92881983180729;-1.5956028245764649;117.0;;80.0;8.224978392614442;;0.0335693359375;1.0462646484375;0.138671875;Груженный движется вперед;32;75131;130;;;;;680.0;23.161971830985916;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];767;;;6.6;8.2;6.0;7.8;6.4403971702648555;1.3911618403099475;0.70707490903891;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3496.0;30.0;60.657697166666665;59.728176;449.2;80.81428659359537;-0.2450958199178332;117.0;;80.0;8.311247953835831;;0.0047607421875;1.0008544921875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;680.0;23.190140845070424;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1'];767;;;6.9;8.3;6.0;7.1;6.53577553721539;1.283268053469085;0.6972418672231334;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3504.0;30.0;60.65774566666666;59.72829416666666;449.4;80.02452000472195;6.508652475894268;117.0;;80.0;8.408417010043788;;-0.10498046875;0.907470703125;0.119873046875;Груженный движется вперед;32;75131;130;;;;;680.0;23.218309859154928;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];767;;;7.4;8.3;5.7;8.0;6.641399078304339;1.14319795104362;0.7028339038357713;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3512.0;30.0;60.65779416666667;59.728411;449.6;80.95181991691926;-3.104840143437584;117.0;;80.0;8.352781310239344;;0.0555419921875;1.0133056640625;0.03173828125;Груженный движется вперед;32;75131;130;;;;;680.0;23.246478873239436;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];767;;;7.4;8.2;4.4;8.6;6.441425522507627;1.0450104148768184;0.7270082029462782;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3521.0;30.0;60.65784516666667;59.728528;449.9;78.48655425607829;1.281265056927123;117.0;;80.0;8.542097063569937;;-0.0216064453125;1.052978515625;0.195556640625;Груженный движется вперед;32;75131;130;;;;;680.0;23.274647887323944;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];767;;;6.8;9.2;6.2;8.6;6.318616574432502;0.993103626814196;0.7288317177891526;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3529.0;31.0;60.657895333333336;59.728642666666666;449.8;83.66208969115448;-2.495044320896405;117.0;;80.0;8.385344586672035;;0.045654296875;1.04296875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;680.0;23.30281690140845;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];767;;;6.9;8.3;6.2;7.1;6.087152837665317;1.0337538757038736;0.7135739105355416;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3538.0;31.0;60.65794433333333;59.728758166666665;449.7;83.92353766639748;-0.2495311283344252;117.0;;79.6;8.333720803167788;;0.0069580078125;1.0718994140625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;680.0;23.33098591549296;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20'];767;;;6.8;8.4;5.8;7.7;5.936161495855395;1.0302559404499083;0.6960854029529937;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3546.0;31.0;60.65799333333333;59.728877833333335;449.5;77.69471516161265;0.0564760951833462;117.0;;79.6;8.50685307493753;;0.0001220703125;0.916748046875;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;680.0;23.359154929577464;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20'];767;;;6.9;8.4;5.8;7.7;5.817854544737818;0.9233114232134189;0.6815983974050929;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3555.0;32.0;60.65804216666667;59.72900066666666;449.1;85.74858407255581;-3.695165281227468;117.0;;80.0;8.62840846953486;;0.07421875;1.16748046875;0.002685546875;Груженный движется вперед;32;75131;130;;;;;680.0;23.387323943661972;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20'];767;;;6.9;8.2;5.3;7.2;5.883158045866691;0.7772383673622683;0.6969065620478051;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3568.0;32.0;60.65811825;59.729186166666665;448.6;81.29576620519902;-1.4820295060185984;117.0;;80.0;13.195815018171679;;0.02685546875;0.9315185546875;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;680.0;23.41549295774648;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;7.0;8.2;6.0;7.9;5.584605607662651;0.6554001442118544;0.7171964669613341;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3581.0;33.0;60.658197666666666;59.729372;448.3;76.0613468117851;-4.347618791239676;117.0;;79.6;13.45067951559973;;0.08447265625;1.020751953125;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;680.0;23.443661971830984;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;7.6;9.0;6.0;7.9;5.681047552426421;0.6336928872197022;0.7260752002795416;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3591.0;33.0;60.65825183333333;59.7294965;448.3;73.81023411455674;4.715356369607832;117.0;;79.6;9.08201898219192;;-0.084228515625;0.9825439453125;0.2647705078125;Груженный движется вперед;32;75131;130;;;;;680.0;23.471830985915496;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;8.3;9.1;5.8;7.9;6.1744569363108575;0.45889850828783846;0.7225212270665846;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3600.0;33.0;60.658306333333336;59.72962266666666;448.3;79.784534180267;-1.4010034169263563;117.0;;79.6;9.17469075257637;;0.0240478515625;0.98193359375;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;680.0;23.5;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;8.3;8.6;5.8;7.8;5.8271939550596;0.5129931756739876;0.6934897350732369;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3609.0;33.0;60.65835833333333;59.729750333333335;448.0;81.42553488490145;5.438039722348824;117.0;;79.6;9.055842011555056;;-0.0894775390625;0.9593505859375;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;680.0;23.528169014084504;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;7.6;8.6;6.1;7.8;5.557876623579152;0.6381690208978226;0.6922585457551984;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3618.0;33.0;60.65841;59.7298775;447.8;84.21563061368157;1.575174662657385;117.0;;79.6;9.011145718162387;;-0.0279541015625;1.0882568359375;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;680.0;23.556338028169016;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;7.6;7.9;6.0;7.0;5.584300219849843;0.5925485673949902;0.6846031836570041;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3627.0;33.0;60.658461;59.730005;447.4;78.79463466251003;2.4430049293809697;117.0;;79.6;8.978028491530003;;-0.0518798828125;1.0970458984375;0.21484375;Груженный движется вперед;32;75131;130;;;;;680.0;23.58450704225352;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;6.7;7.7;5.2;8.0;5.222136268086881;0.6731070089160847;0.704416322914947;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3636.0;33.0;60.65851333333333;59.73013066666667;447.1;76.65553936727858;2.323643094759076;117.0;;79.6;8.996174366094536;;-0.0552978515625;1.0313720703125;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;680.0;23.612676056338028;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;6.4;8.4;5.1;8.1;5.357283962288711;0.6404540290311752;0.7332723327451205;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
