len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2885.0;32.63636363636363;60.65336766666667;59.7198505;457.8;80.30364762245073;-6.39003332665797;116.0;1380.0;71.6;8.916309099828796;;0.1298828125;1.1392822265625;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.9;7.0;5.7;7.4;4.755923880866758;3.130356454352809;0.690005933753829;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.130356454352809;up;0;0.01;27.964842934987733;1
2895.0;32.99999999999999;60.65342166666667;59.719984;458.9;67.91071375691185;-2.6913717425729624;118.0;1380.0;71.6;9.443782133897574;;0.054931640625;1.04296875;0.4114990234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.6;7.5;6.2;7.4;4.8801382637956;2.9893782411903773;0.6975088385430217;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9893782411903773;up;0;0.01;27.49086254625913;1
2904.0;33.454545454545446;60.65347533333333;59.72011466666667;458.9;79.60673430395877;1.9530748830176807;120.0;1380.0;71.6;9.301195751010937;;-0.0343017578125;0.9971923828125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.7;7.5;6.4;6.9;5.179506668559061;2.867487240406574;0.6745178350696487;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.867487240406574;up;0;0.01;27.032681503821475;1
2914.0;33.9090909090909;60.6535285;59.72025033333333;458.9;83.36838604554853;-2.267571245183768;119.0;1380.0;71.6;9.477016582554008;;0.0401611328125;1.0072021484375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.7;6.3;6.2;6.9;5.441456907114779;2.911882946130404;0.6731291257800103;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.911882946130404;up;0;0.01;27.25984689460989;1
2923.0;34.272727272727266;60.653582166666666;59.72038766666667;458.7;80.85801874705047;-4.5004939594024425;119.0;1380.0;71.6;9.582793806071912;;0.08642578125;1.0635986328125;0.076171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.8;6.3;6.3;6.9;5.2660473295867885;3.094224203037153;0.6706880004067746;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.094224203037153;up;0;0.01;27.25984689460989;1
2933.0;34.54545454545454;60.65363666666666;59.720527833333335;458.5;80.45634642585026;-3.709036785206771;119.0;1380.0;71.6;9.761509287660632;;0.0640869140625;0.9261474609375;-0.09521484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.1;6.4;6.7;6.9;5.583442711824064;3.120648457773258;0.6911148094938573;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.120648457773258;up;0;0.01;27.25984689460989;1
2943.0;34.90909090909091;60.65369416666667;59.720669666666666;458.6;84.99234802413955;0.1298674591826284;121.0;1380.0;71.6;10.04239380554224;;-0.002685546875;0.978759765625;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.1;7.3;6.7;7.0;5.664596255490508;3.005178304502251;0.7157774016032952;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.005178304502251;up;0;0.01;26.8092709128808;1
2953.0;35.272727272727266;60.65375383333333;59.72080966666667;458.9;84.54900302322542;-3.1424446750913075;122.0;1380.0;71.6;10.122128535675822;;0.0570068359375;1.03369140625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.8;7.1;6.4;7.1;6.1979954985831345;2.8426173804018453;0.7107425368672026;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8426173804018453;up;0;0.01;26.589522790644075;1
2963.0;35.54545454545454;60.653812333333335;59.72094833333333;459.5;74.87653942308219;0.6453862419990973;123.0;1380.0;71.5;9.982129634096427;;-0.01025390625;0.947998046875;0.24853515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.8;7.1;6.4;9.3;6.669350093819662;2.6536823089387003;0.7412802903032505;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6536823089387003;up;0;0.01;26.37334780860632;1
2974.0;35.72727272727272;60.65387566666666;59.7210895;459.5;78.28107966523451;-2.8162259257590496;124.0;1380.0;71.4;10.441379524508164;;0.052734375;0.9970703125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.6;8.3;5.5;9.3;6.674332188571151;2.4350920097604347;0.8028557740806582;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4350920097604347;up;0;0.01;26.160659519827234;1
2984.0;35.81818181818182;60.65394333333333;59.721222833333336;459.3;78.37195650721877;0.780592390600185;121.0;1380.0;71.2;10.471716411840644;;-0.0125732421875;1.197021484375;-0.0814208984375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.9;8.6;5.6;7.3;6.573450259792556;2.400159008081457;0.871749486041571;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.400159008081457;up;0;0.01;26.8092709128808;1
2994.0;35.90909090909091;60.654010666666665;59.721338333333335;459.0;77.35360356027496;-1.306093721786974;118.0;1380.0;71.2;9.792393022633131;;0.0311279296875;0.95068359375;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.0;8.6;5.6;9.0;6.460266331397666;2.254765506740872;0.8604582227508224;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.254765506740872;up;0;0.01;27.49086254625913;1
3004.0;35.90909090909091;60.65407666666667;59.72145416666667;458.9;70.82452380708355;-0.6676690263600081;117.0;1380.0;71.2;9.691089197709475;;0.01220703125;1.065673828125;0.370361328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;739.9130434782609;29.02173913043478;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.0;7.8;4.9;9.0;5.931168954839903;2.2935188753971616;0.8846654236446004;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2935188753971616;up;0;0.01;27.725827183406643;1
3013.0;35.90909090909091;60.654143;59.721565;458.5;79.88816670499219;0.1861855596824666;121.0;1380.0;71.2;9.544130562424446;;-0.0003662109375;1.109375;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;739.7971014492754;29.05072463768116;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.0;8.1;6.2;8.8;5.944592385382277;2.129610674574066;0.9263651120785252;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.129610674574066;up;0;0.01;26.8092709128808;1
3023.0;36.0;60.654213;59.72167233333333;458.3;73.77165635067665;1.660909792650553;123.0;1380.0;71.2;9.74743017657157;;-0.020751953125;0.93359375;0.2584228515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;739.6811594202899;29.079710144927535;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;7.0;8.1;6.2;8.1;6.117801528377225;2.1214006352521717;0.9365197833857696;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1214006352521717;up;0;0.01;26.37334780860632;1
3033.0;36.09090909090909;60.654284833333335;59.72178016666667;458.5;74.11364627122921;-3.101240931911474;120.0;1380.0;71.2;9.927478737934868;;0.0592041015625;1.0146484375;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;739.5652173913044;29.108695652173914;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;7.0;7.2;5.9;8.1;6.107698122618228;1.7832475238592937;0.9914918436857646;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7832475238592937;up;0;0.01;27.032681503821475;1
3043.0;36.36363636363636;60.6543585;59.7218785;458.2;85.20224199032197;-2.945621337737224;120.0;1380.0;71.2;9.799535563692762;;0.0531005859375;1.0596923828125;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;739.4492753623189;29.13768115942029;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.1;6.6;5.0;8.3;6.13066433119792;1.6765283821047994;0.9860768505514155;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6765283821047994;up;0;0.01;27.032681503821475;1
3052.0;36.54545454545454;60.654432166666666;59.721978;458.2;82.7962286891266;0.9837260809506456;120.0;1380.0;71.2;9.834517015445774;;-0.01806640625;1.04736328125;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;739.3333333333334;29.166666666666668;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.1;7.4;4.9;8.3;6.2736219688598;1.718046169555928;1.0074452078646123;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.718046169555928;up;0;0.01;27.032681503821475;1
3062.0;36.90909090909091;60.65450833333333;59.72207616666667;457.9;80.71566073838397;0.4507368509882816;120.0;1380.0;71.2;10.02871683395213;;-0.0072021484375;1.0699462890625;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;739.2173913043479;29.195652173913043;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.1;7.4;6.3;8.3;6.77383394497433;1.6506553137728375;1.0161715287885007;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6506553137728375;up;0;0.01;27.032681503821475;1
3073.0;37.272727272727266;60.65458533333333;59.7221735;457.7;80.88046236027327;-1.1752293401483134;119.0;1380.0;71.2;10.08324799057757;;0.024169921875;1.071044921875;0.15966796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;739.1014492753624;29.22463768115942;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.1;7.1;6.3;7.0;6.466775880670712;1.575557823361421;1.0245608249891371;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.575557823361421;up;0;0.01;27.25984689460989;1
3083.0;37.72727272727273;60.654664333333336;59.7222715;457.4;86.10743675659606;-2.6344686942393944;120.0;1380.0;71.2;10.292025046405977;;0.045654296875;0.9935302734375;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.9855072463768;29.253623188405797;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.4;7.1;6.2;7.2;6.5882612927413655;1.5544505468522363;1.0534456766201863;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5544505468522363;up;0;0.01;27.032681503821475;1
3093.0;38.18181818181818;60.654745;59.72236516666667;456.5;73.29875927703006;-2.1058382296481617;121.0;1380.0;71.2;10.332058136971753;;0.040771484375;0.947998046875;-0.1329345703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.8695652173913;29.282608695652172;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.1;7.1;6.2;7.6;6.556060978432149;1.6346571244265626;1.0846044747776662;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6346571244265626;up;0;0.01;26.8092709128808;1
3104.0;38.63636363636363;60.65483;59.72245683333333;456.0;77.57440289528125;-6.9107003863695935;120.0;1380.0;71.2;10.702545655715426;;0.128173828125;1.068359375;-0.1656494140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.7536231884058;29.31159420289855;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.1;6.8;5.5;8.1;6.7792251900521485;1.6029548892108596;1.0875080090821854;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6029548892108596;up;0;0.01;27.032681503821475;1
3115.0;39.09090909090908;60.65491466666667;59.7225475;455.5;74.55726096293402;-0.3728440515501015;121.0;1380.0;71.2;10.644285664473829;;0.0079345703125;1.0333251953125;0.279052734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.6376811594203;29.34057971014493;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.2;7.1;5.9;8.1;6.381239154262952;1.7430393124026602;1.0444364958674535;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7430393124026602;up;0;0.01;26.8092709128808;1
3125.0;39.636363636363626;60.654998166666665;59.7226465;454.4;77.3052991984694;1.086203774419315;122.0;1380.0;71.2;10.750511183465052;;-0.0159912109375;1.0201416015625;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.5217391304348;29.369565217391305;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;7.1;7.2;5.9;7.6;6.213222830131843;1.6976273432145845;1.0256953381550957;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6976273432145845;up;0;0.01;26.589522790644075;1
3136.0;40.09090909090908;60.655083833333336;59.7227525;454.2;72.72842482227156;0.973509342468815;118.0;1380.0;71.2;11.152865666847902;;-0.0450439453125;1.0482177734375;0.307373046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.4057971014493;29.39855072463768;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;8.2;7.2;6.4;6.2;5.6079500869972465;1.6185409138519555;0.9710810702457607;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6185409138519555;up;0;0.01;27.49086254625913;1
3148.0;40.454545454545446;60.6551665;59.72286783333333;453.4;69.42422170408025;-7.973057296600822;116.0;1380.0;71.2;11.147926303696382;;0.08984375;0.8885498046875;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.2898550724638;29.42753623188406;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;8.2;7.1;6.4;6.6;5.642314055619871;1.7397105218350837;0.9443954930733909;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7397105218350837;up;0;0.01;27.964842934987733;1
3159.0;40.72727272727272;60.65524833333333;59.722988666666666;453.0;77.00423655766764;-4.379963406598185;117.0;1380.0;71.2;11.24469220873156;;0.073486328125;0.9287109375;-0.1397705078125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.1739130434783;29.456521739130434;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;8.0;7.4;6.2;8.4;5.821214593731241;1.8254916124677005;0.9114381980407068;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8254916124677005;up;0;0.01;27.725827183406643;1
3170.0;41.0;60.655328;59.72311466666667;452.8;75.52041206558404;-7.164190613177054;121.0;1380.0;71.2;11.220611055616109;;0.1416015625;1.075439453125;0.24658203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;738.0579710144928;29.485507246376812;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;7.5;7.9;6.2;8.4;5.8864498044996045;1.7559412354569557;0.863433079546387;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7559412354569557;up;0;0.01;26.8092709128808;1
3181.0;41.090909090909086;60.655405;59.723249;451.9;78.52426594531742;2.080398423095668;122.0;1380.0;71.2;11.277466059432752;;-0.0362548828125;0.9798583984375;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.9420289855072;29.514492753623188;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;7.5;7.9;6.2;6.8;5.788790752948856;1.6936103094023722;0.8342820517784212;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6936103094023722;up;0;0.01;26.589522790644075;1
3193.0;41.272727272727266;60.65548066666667;59.723389;451.7;55.12343909073333;2.848208364349786;117.0;1380.0;71.2;11.370358079396096;;-0.0682373046875;1.0174560546875;0.7359619140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.8260869565217;29.543478260869566;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;7.4;7.6;8.3;6.9;5.714306123326943;1.8327137069043244;0.8359541213938451;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8327137069043244;up;0;0.01;27.725827183406643;1
3204.0;41.45454545454545;60.65555866666666;59.72353283333333;451.8;70.30503284847462;3.680461556521241;124.0;1380.0;71.2;11.703259241186315;;-0.07177734375;1.029296875;0.3756103515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.7101449275362;29.57246376811594;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;6.8;7.2;8.3;7.9;5.71850520019486;1.8593901435666746;0.8989359319850444;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8593901435666746;up;0;0.01;26.160659519827234;1
3215.0;41.63636363636363;60.655636;59.72365833333333;451.7;81.28762678194035;2.8487322011333847;125.0;1380.0;71.2;10.999417699095066;;-0.0531005859375;1.02880859375;0.126953125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.5942028985507;29.60144927536232;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;5.9;7.5;5.5;8.8;5.570402889287624;1.9946501639164214;0.8936816586466046;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9946501639164214;up;0;0.01;25.951374243668617;1
3227.0;41.81818181818181;60.655714333333336;59.723786833333335;451.0;83.4530554852191;3.05381040320209;124.0;1380.0;71.2;11.188559189375669;;-0.0557861328125;1.02392578125;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.4782608695652;29.630434782608695;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];666;;;5.8;8.2;4.5;8.8;5.4152128778258115;1.968653140532086;0.9392397888829254;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.968653140532086;up;0;0.01;26.160659519827234;1
3238.0;42.0;60.65579416666667;59.723906;450.5;77.30367640425126;-2.411719051199721;122.0;1380.0;71.2;11.011098679883762;;0.044189453125;0.9605712890625;-0.1131591796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.3623188405797;29.65942028985507;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];666;;;5.5;8.2;4.5;9.0;5.680923336051618;2.0980642860367817;1.0048825339229475;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0980642860367817;up;0;3.5153753699627237;27.403950809923526;1
