len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2844.0;28.999999999999996;60.65380616666667;59.7209595;452.7;87.11498997159973;-0.3993291040557345;107.0;;72.0;8.24803532332241;;0.005615234375;0.9534912109375;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;728.5904761904762;27.147619047619045;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.5;8.1;6.9;7.6;5.0380723040787485;2.3047944365958672;0.7692666287705902;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3047944365958672;up;0;0.01;31.255160905075478;1
2851.0;28.818181818181817;60.65385583333333;59.721064166666665;452.7;83.12569026289066;-3.577999160887443;106.0;;72.0;7.948387289090546;;0.0675048828125;1.072998046875;-0.044921875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;728.6666666666667;27.166666666666664;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;8.0;8.1;6.9;7.0;4.944842205869252;2.3369158113840673;0.7861781125597989;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3369158113840673;up;0;0.01;31.550020913613924;1
2859.0;28.545454545454536;60.653905;59.72116433333333;452.8;81.48393539955381;-1.7664295483470878;108.0;;72.0;7.73439227887862;;0.034423828125;1.0828857421875;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;728.7428571428572;27.185714285714283;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;8.0;7.4;6.8;7.0;5.1007422721187865;2.163994175852278;0.812859393429126;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.163994175852278;up;0;0.01;30.96576126706552;1
2867.0;28.272727272727266;60.653956;59.72126283333333;452.9;79.33316797545665;-5.641320724650346;109.0;;72.0;7.817348263896263;;0.1080322265625;1.059814453125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;728.8190476190475;27.204761904761902;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.3;7.8;7.8;6.7;5.226633528859531;2.1281816271348983;0.8218177088446214;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1281816271348983;up;0;0.01;30.68167171415666;1
2875.0;27.999999999999996;60.65400616666667;59.721358;453.0;86.92789523129667;-2.048288022767513;111.0;;72.0;7.62526320365645;;0.03955078125;1.10498046875;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;728.895238095238;27.22380952380952;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.9;7.9;7.8;7.4;5.344184935223011;2.0040881090663567;0.8516917218917606;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0040881090663567;up;0;0.01;30.128848800388074;1
2882.0;27.727272727272727;60.65405766666667;59.72145;453.0;83.77781831143857;-4.434578685833588;113.0;;71.6;7.619731633120853;;0.09375;1.0623779296875;0.023193359375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;728.9714285714285;27.24285714285714;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.9;8.2;6.4;8.0;5.298383294897153;1.8923696309253724;0.903432290357233;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8923696309253724;up;0;0.01;29.595594839319258;1
2889.0;27.54545454545454;60.654108666666666;59.721532;452.4;83.41840579753736;-3.118484331644255;114.0;;71.6;7.2281504369392975;;0.0513916015625;0.9482421875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.047619047619;27.26190476190476;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.3;8.2;6.8;6.9;5.209995335049773;1.7510000286603635;0.9099742770836042;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7510000286603635;up;0;0.01;29.335984358272597;1
2897.0;27.36363636363636;60.65415983333333;59.72161316666666;452.1;79.58511126230138;5.201496251178516;111.0;;71.6;7.214735126025637;;-0.1021728515625;1.1009521484375;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.1238095238095;27.280952380952378;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.4;7.9;6.8;7.0;5.3860395961396375;1.8991630981259977;0.9267483115653219;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8991630981259977;up;0;0.01;30.128848800388074;1
2904.0;27.181818181818173;60.654214333333336;59.721696666666666;452.0;81.7187980246889;0.1977645799875854;112.0;;71.6;7.58688546232346;;-0.0040283203125;0.973388671875;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.2;27.299999999999997;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.8;7.9;6.6;7.0;5.220129559093288;1.8974398964802064;0.941726031786529;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8974398964802064;up;0;0.01;29.85984122181318;1
2912.0;27.09090909090908;60.65426933333333;59.72177833333333;452.1;83.65196273591616;-5.257407792063263;112.0;;71.6;7.572184729253908;;0.094482421875;0.9891357421875;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.2761904761905;27.319047619047616;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.8;7.5;6.4;7.0;5.223925744596091;1.9264195717123576;0.9649435226758404;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9264195717123576;up;0;0.01;29.85984122181318;1
2919.0;26.999999999999993;60.65432333333333;59.721854666666665;451.9;84.08696504165007;0.9975355517042584;110.0;;71.6;7.312936950376167;;-0.017822265625;1.00341796875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.352380952381;27.338095238095235;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.5;7.9;7.2;6.9;5.187294293751282;1.8194162427931329;0.9612992635113542;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8194162427931329;up;0;0.01;30.402747425846147;1
2927.0;27.09090909090908;60.6543775;59.721931833333336;451.7;85.89321577965163;-1.5313625396236503;110.0;;71.6;7.354122885521213;;0.0289306640625;0.9853515625;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.4285714285713;27.357142857142854;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.9;7.9;7.2;7.0;5.067455368155479;1.8236022217508236;1.0047977261810759;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8236022217508236;up;0;0.01;30.402747425846147;1
2934.0;27.181818181818173;60.65443316666666;59.722004;451.4;84.60823493576083;-4.600757442628581;112.0;;71.6;7.341823690895415;;0.086669921875;1.0911865234375;-0.042724609375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.5047619047618;27.376190476190473;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.0;8.2;6.7;7.0;5.278035939506632;1.7417637555327967;1.0190499316638635;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7417637555327967;up;0;0.01;29.85984122181318;1
2941.0;27.36363636363636;60.65448916666666;59.72207433333333;451.2;83.91760809098525;-0.7079116383544493;110.0;;71.6;7.32024769241327;;0.0146484375;1.0584716796875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.5809523809523;27.395238095238092;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.5;8.2;7.3;6.4;5.251061941561435;1.667052995610002;1.0381107991585339;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.667052995610002;up;0;0.01;30.402747425846147;1
2949.0;27.636363636363633;60.65454583333333;59.7221425;450.9;84.91594623439248;-3.047202050771155;110.0;;71.6;7.322816233607042;;0.053955078125;1.010009765625;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.6571428571428;27.41428571428571;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];721;;;8.0;8.0;7.3;6.9;5.199212277827726;1.6054325730722452;1.0235811448990766;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6054325730722452;up;0;0.01;30.402747425846147;1
2956.0;27.909090909090907;60.65460133333333;59.7222115;450.5;82.75829835208896;-1.727526099829357;111.0;;71.6;7.234784722693938;;0.03125;1.0419921875;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.7333333333333;27.43333333333333;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];721;;;8.0;7.9;6.4;6.9;5.075753853011421;1.5685071106390487;1.0719319014855726;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5685071106390487;up;0;0.01;30.128848800388074;1
2963.0;28.272727272727266;60.654661;59.72227783333334;450.6;81.5343096056846;-1.1223185789232728;110.0;;71.6;7.564033035128617;;0.017333984375;1.0423583984375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.8095238095239;27.45238095238095;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];721;;;7.4;7.9;6.4;6.9;4.578397047556052;1.730595070823701;1.0835306047859832;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.730595070823701;up;0;0.01;30.402747425846147;1
2971.0;28.72727272727272;60.6547205;59.72234216666666;450.0;82.66422849064716;1.0112381538681097;109.0;;71.6;7.496039819564458;;-0.01806640625;0.9912109375;0.125732421875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.8857142857144;27.471428571428568;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];721;;;7.9;7.6;7.0;6.9;4.371294143975334;1.7485587383563914;1.0890526676003631;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7485587383563914;up;0;0.01;30.68167171415666;1
2979.0;29.18181818181818;60.654782833333336;59.72240866666667;449.9;81.4621369482127;-3.572183975300013;110.0;;71.6;7.830202178826003;;0.066650390625;1.10009765625;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;729.9619047619049;27.49047619047619;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];721;;;7.9;7.9;7.0;7.0;4.359068391103708;1.7414053231560873;1.0545010729873994;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7414053231560873;up;0;0.01;30.402747425846147;1
2987.0;29.727272727272723;60.654846;59.72248183333333;449.7;74.02547153257686;-1.0332357805424213;112.0;;71.2;8.08574694617809;;0.0206298828125;1.0333251953125;0.2921142578125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;730.0380952380951;27.509523809523813;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];721;;;7.6;7.9;6.8;7.0;4.491974347397842;1.7041444551606866;1.0380635326273489;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7041444551606866;up;0;0.01;29.85984122181318;1
2995.0;30.36363636363636;60.65491083333333;59.722559833333335;449.7;79.46319359237685;6.149415783503407;110.0;;71.2;8.378397121739013;;-0.111083984375;0.99951171875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;730.1142857142856;27.528571428571432;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];721;;;8.0;7.6;8.1;6.3;4.445157443214022;1.8337147353779606;1.0084207092755695;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8337147353779606;up;0;0.01;30.402747425846147;1
3004.0;31.18181818181818;60.65497666666667;59.7226445;449.5;79.88120089330461;-1.8470059710418685;111.0;;71.2;8.66281286388489;;0.034912109375;1.09912109375;0.181396484375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;730.1904761904761;27.54761904761905;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];721;;;8.3;7.6;8.1;6.6;4.0421588196468;1.9834701812471853;0.9773073469168494;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9834701812471853;up;0;0.01;30.128848800388074;1
3013.0;31.909090909090903;60.65504216666667;59.72273466666667;449.4;79.15891116487933;-3.228099549890008;114.0;;71.2;8.795659736901412;;0.0599365234375;1.0238037109375;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.0;16.0;732.0;32.0;730.2666666666667;27.56666666666667;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];721;;;8.3;7.2;6.6;6.9;3.87475792700429;1.9378857267348184;0.9506264245789604;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9378857267348184;up;0;0.01;29.335984358272597;1
3022.0;32.636363636363626;60.6551085;59.72283133333333;449.2;83.38704516707566;-6.154037544910477;112.0;;71.2;9.074103923332341;;0.1153564453125;0.9998779296875;0.043701171875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.1176470588235;16.029411764705884;732.0;32.0;730.3428571428572;27.58571428571429;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];721;;;8.1;6.8;6.2;7.9;3.7617269008489;1.9442899738385773;0.9673621924959205;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9442899738385773;up;0;0.01;29.85984122181318;1
3031.0;33.272727272727266;60.655177;59.72292766666666;448.9;88.4361936817682;-1.0734505480975105;111.0;;71.2;9.261106405140591;;0.0196533203125;1.0440673828125;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.2745098039215;16.068627450980394;732.0;32.0;730.4190476190477;27.604761904761908;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];721;;;8.0;8.3;5.1;7.9;3.725426118472414;2.116166594513982;0.9688381754444494;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.116166594513982;up;0;0.01;30.128848800388074;1
3040.0;33.72727272727272;60.6552475;59.7230265;448.7;82.78902749391025;1.6627228432557823;108.0;;71.2;9.521828238785657;;-0.037109375;1.0772705078125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.4313725490197;16.107843137254903;732.0;32.0;730.4952380952382;27.623809523809527;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];721;;;7.3;8.3;6.6;7.6;3.8758413192408767;2.107405718351928;0.9094067208453677;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.107405718351928;up;0;0.01;30.96576126706552;1
3050.0;34.09090909090908;60.6553155;59.7231345;448.0;72.57381161198731;-0.1651600791720229;109.0;;71.2;9.592548086202159;;0.0091552734375;1.0152587890625;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.5882352941176;16.147058823529413;732.0;32.0;730.5714285714287;27.642857142857146;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];721;;;8.7;7.8;8.1;7.6;3.6944101501137045;1.9961334724714048;0.8734680735141246;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9961334724714048;up;0;0.01;30.68167171415666;1
3060.0;34.36363636363636;60.65538433333333;59.72325216666667;447.5;83.50564360458142;0.6058573124412456;110.0;;71.2;9.996113406376024;;-0.014404296875;1.1309814453125;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.7450980392157;16.186274509803923;732.0;32.0;730.647619047619;27.661904761904765;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];721;;;8.5;8.6;8.1;7.6;3.545285119739242;1.9114956775411156;0.8798649837792566;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9114956775411156;up;0;0.01;30.402747425846147;1
3070.0;34.454545454545446;60.655454166666665;59.72337;447.6;75.61700961969652;2.842956880672732;110.0;;71.2;10.087484320532308;;-0.05078125;0.985595703125;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;724.9019607843138;16.225490196078432;732.0;32.0;730.7238095238095;27.680952380952384;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.5;9.1;7.6;7.4;3.8023953168275733;1.9707670120272625;0.8758472692554866;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9707670120272625;up;0;0.01;30.402747425846147;1
3080.0;34.54545454545454;60.655523333333335;59.72348766666666;447.6;82.97249910722365;3.4039259480544044;114.0;;71.2;10.02456885213853;;-0.065673828125;1.140380859375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;725.0588235294117;16.264705882352942;732.0;32.0;730.8;27.700000000000003;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.2;9.1;6.3;6.6;3.88383061232041;1.8860727427470905;0.8519077855999978;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8860727427470905;up;0;0.01;29.335984358272597;1
3090.0;34.54545454545454;60.65558866666667;59.72360433333333;447.4;77.8364699295427;-7.234151239203041;110.0;;71.2;9.66462930764872;;0.1292724609375;1.010986328125;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;725.2156862745098;16.30392156862745;732.0;32.0;730.8761904761905;27.719047619047622;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.5;8.2;6.2;8.0;3.759251549233863;1.8301847800148794;0.8569513895989342;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8301847800148794;up;0;1.841894016087312;31.044197257030852;1
