len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3036.0;36.72727272727272;60.6552985;59.7231005;452.0;80.99828330451186;2.0855366075498853;103.0;;90.8;10.511334406257307;;-0.032470703125;0.9033203125;-0.1358642578125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.7;7.8;8.3;6.8;3.834778713988479;2.1725013703175087;0.8793105287383427;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1725013703175087;up;0;0.01;26.82611707093819;1
3046.0;36.36363636363636;60.65536983333333;59.723221;452.1;79.4300615175832;-4.896072735979569;106.0;;90.8;10.308888785468165;;0.08837890625;1.0767822265625;-0.0670166015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.7;7.5;8.5;6.8;3.836950065767664;2.1716878578715346;0.8437092657779306;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1716878578715346;up;0;0.01;26.066887342515408;1
3056.0;35.99999999999999;60.65543666666667;59.723342333333335;452.2;82.97389980743628;-0.1809249161838977;108.0;;90.8;9.95830198137036;;0.00390625;1.156982421875;0.130859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.2;8.3;8.5;6.8;3.404181534956558;2.2063840009159845;0.8360040042623553;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2063840009159845;up;0;0.01;25.5841672065429;1
3066.0;35.636363636363626;60.65550283333334;59.72346433333333;451.5;76.80133434328303;2.729987038468815;108.0;;90.4;9.927315803412533;;-0.0555419921875;1.0263671875;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];650;;;8.3;9.3;6.9;6.8;3.3236693905627566;2.1023086265391893;0.8402361252732076;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1023086265391893;up;0;0.01;25.5841672065429;1
3076.0;35.454545454545446;60.655567833333336;59.72358316666666;451.1;82.31479537562693;0.4794722677226274;106.0;;90.4;9.71521004843554;;-0.009765625;1.1077880859375;-0.1451416015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];650;;;8.3;9.3;8.5;6.9;3.3939035758948406;2.146226824892717;0.8809766011764572;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.146226824892717;up;0;0.01;26.066887342515408;1
3085.0;35.36363636363636;60.65563366666667;59.723694;450.6;83.96547919219019;-2.558742614282007;108.0;;90.4;9.500953085755828;;0.040771484375;1.0068359375;-0.0673828125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];650;;;8.0;9.4;8.5;6.9;3.722510958540791;2.147606828874057;0.9303934183029652;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.147606828874057;up;0;0.01;25.5841672065429;1
3095.0;35.272727272727266;60.6557025;59.72379866666667;450.1;86.08980763554109;-2.735373309634652;106.0;;90.4;9.556123198918767;;0.052001953125;1.10546875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;7.9;9.4;6.8;6.6;3.8511600432049;1.8698138940354376;0.9396794140687933;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8698138940354376;up;0;0.01;26.066887342515408;1
3104.0;35.09090909090908;60.65576966666666;59.72389883333334;449.3;80.81384519679543;-2.3134883567150304;103.0;;90.4;9.261056685879689;;0.0421142578125;1.07177734375;-0.1610107421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];650;;;7.9;8.5;7.0;6.8;3.7704497488433226;1.8931315217636746;1.01408324981232;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8931315217636746;up;0;0.01;26.82611707093819;1
3114.0;34.9090909090909;60.6558425;59.72399133333333;449.0;84.71499046771447;3.224854446292577;103.0;;90.4;9.549992757690672;;-0.0640869140625;1.098876953125;0.0830078125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];650;;;7.6;8.8;8.4;6.8;4.039815989735555;1.881030910608144;1.0017410817894636;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.881030910608144;up;0;0.01;26.82611707093819;1
3123.0;34.72727272727272;60.655915666666665;59.72408683333333;448.8;80.75751739090775;-2.53317090998579;102.0;;90.4;9.668704931782502;;0.0440673828125;0.9559326171875;0.016357421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];650;;;9.8;8.8;8.4;5.4;3.981429027612058;2.00676085610564;0.9721121338136275;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.00676085610564;up;0;0.01;27.089118218692484;1
3133.0;34.454545454545446;60.6559875;59.72418683333333;448.7;83.48183546029514;2.664025176770663;100.0;;90.4;9.680188783076895;;-0.0474853515625;1.03173828125;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;9.8;6.8;7.1;6.0;4.0235116374494435;2.1263140224999284;0.9269020555744861;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1263140224999284;up;0;0.01;27.630900583066335;1
3143.0;34.090909090909086;60.65605583333333;59.7242915;448.5;82.81380304025726;0.7797661975794496;96.0;;90.4;9.511511939662492;;-0.0150146484375;1.1533203125;0.041748046875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.2;6.6;9.9;7.9;4.30352867635455;2.1222707823767544;0.8737386724612045;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1222707823767544;up;0;0.01;28.782188107360763;1
3152.0;33.54545454545454;60.65612216666667;59.72440483333333;448.5;69.3096528908932;-5.853940647684837;99.0;;90.4;9.630875307075879;;0.1390380859375;1.1142578125;-0.357421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.2;7.9;9.9;7.9;4.3476278142562395;2.300105133403567;0.8640156657711977;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.300105133403567;up;0;0.01;27.910000588955892;1
3162.0;32.81818181818181;60.6561895;59.72452216666667;449.0;76.27233079532789;-6.100964525019297;106.0;;90.4;9.856771345121793;;0.103515625;0.927978515625;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.0;8.3;6.6;7.4;4.567290836883221;2.303640046421595;0.8300957231187631;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.303640046421595;up;0;0.01;26.066887342515408;1
3171.0;31.999999999999996;60.65624666666667;59.72462883333333;448.9;78.87895892971396;-9.10259483523647;104.0;;90.0;8.623186263666955;;0.177734375;1.10986328125;0.099853515625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.3;8.3;7.5;6.6;4.641444302766555;2.336522259462986;0.7984262894227088;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.336522259462986;up;0;0.01;26.568173637563785;1
3179.0;31.090909090909083;60.656302833333335;59.7247405;449.0;83.49835193480614;-3.693281481848911;102.0;;90.0;8.729464658790848;;0.0645751953125;0.98046875;0.056884765625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.3;6.9;8.0;7.8;4.919744601264234;2.2327370848752985;0.782263127617406;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2327370848752985;up;0;0.01;27.089118218692484;1
3188.0;30.090909090909086;60.656355833333336;59.72484933333333;449.6;83.47067112125049;-4.491027595893044;107.0;;90.0;8.370195469647598;;0.09033203125;1.1141357421875;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;7.5;7.4;8.0;7.8;5.1850822946868;2.0892533961090396;0.816303265147399;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0892533961090396;up;0;0.01;25.82327157295919;1
3196.0;29.090909090909083;60.65640883333333;59.724951;450.8;80.26929222057862;-4.906986435474376;106.0;;90.4;8.097563237566092;;0.0850830078125;0.97607421875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.5;7.4;7.3;6.2;5.096661321474482;2.080850977896847;0.7980014461385515;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.080850977896847;up;0;0.01;26.066887342515408;1
3204.0;28.181818181818176;60.656458;59.72504883333333;451.7;86.17757026328147;-2.4791804087564127;102.0;;90.4;7.644683671477943;;0.0462646484375;1.040771484375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.8;6.9;9.0;6.6;5.154762754116417;2.286973696062227;0.7724431879489351;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.286973696062227;up;0;0.01;27.089118218692484;1
3211.0;27.36363636363636;60.656504;59.72514516666666;452.5;79.0770363970772;-7.405379019180435;104.0;;90.4;7.337557562259248;;0.13330078125;1.03515625;0.0693359375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;7.1;6.9;9.0;6.6;5.163280627411511;2.4536059469903235;0.7641439426850167;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4536059469903235;up;0;0.01;26.568173637563785;1
3218.0;26.636363636363633;60.656547833333335;59.7252385;452.8;75.96301934919953;-8.294609286352015;104.0;;90.4;7.052254922221675;;0.1533203125;1.0269775390625;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;7.1;6.5;7.3;5.6;4.759825213412904;2.4802220823041656;0.7799580666252305;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4802220823041656;up;0;0.01;26.568173637563785;1
3225.0;26.090909090909086;60.656592833333335;59.72533133333334;453.3;75.04099894480944;-5.155514545512821;99.0;;90.4;7.123310743693289;;0.0946044921875;0.9326171875;0.018310546875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.1;6.5;8.8;5.6;4.622529593363456;2.3835088353335903;0.7512705253557583;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3835088353335903;up;0;0.01;27.910000588955892;1
3232.0;25.818181818181813;60.656637;59.725427833333335;454.0;78.39474804564259;-1.3523767264719062;97.0;;90.4;7.203237070454477;;0.02392578125;0.9952392578125;0.203369140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.1176470588235;33.029411764705884;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];650;;;8.0;6.2;8.8;5.2;4.54966139395719;2.388368722720407;0.6666597494393178;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.388368722720407;up;0;0.01;28.485464518625086;1
3240.0;25.727272727272727;60.656678;59.72553416666667;454.1;85.73394700409924;-1.9666663058410048;98.0;;90.4;7.38105450742755;;0.033203125;1.0709228515625;0.0634765625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.2745098039215;33.068627450980394;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;8.0;6.6;8.0;6.0;4.0347668892254225;2.5467953496614766;0.6696334140118594;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5467953496614766;up;0;0.01;28.194796513332992;1
3247.0;25.909090909090907;60.65671983333333;59.725642;454.2;66.88514414734149;0.8631688780720059;100.0;;90.4;7.50275413643998;;-0.0042724609375;1.0670166015625;0.4427490234375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.4313725490197;33.1078431372549;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;6.8;6.9;9.0;6.0;4.1554588548314735;2.7519389509080074;0.6642456882434266;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7519389509080074;up;0;0.01;27.630900583066335;1
3255.0;26.181818181818176;60.656761333333336;59.72575016666666;454.6;76.89937158694443;-1.939158479084754;103.0;;90.4;7.49408178455162;;0.033447265625;0.89453125;-0.2012939453125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.5882352941176;33.14705882352941;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;7.6;7.1;9.0;7.4;4.408372411746837;2.7262577293711954;0.702147902054482;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7262577293711954;up;0;0.01;26.82611707093819;1
3262.0;26.454545454545446;60.656805;59.7258555;454.6;87.47732966339032;0.5881596077339251;106.0;;90.4;7.526469348266108;;-0.0107421875;1.033203125;-0.0164794921875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.7450980392157;33.18627450980392;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;6.6;7.1;6.9;7.4;4.458637504128877;2.7460293364285704;0.699279953785664;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7460293364285704;up;0;0.01;26.066887342515408;1
3269.0;26.63636363636363;60.65684683333333;59.725957;454.6;81.01121911114274;-6.920139235443208;101.0;;90.4;7.235029837786656;;0.119140625;0.9810791015625;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.9019607843138;33.22549019607843;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;7.5;6.8;7.5;5.7;4.257102961860205;2.828180206603484;0.6915264898633682;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.828180206603484;up;0;0.01;27.357327309966667;1
3277.0;26.909090909090907;60.6568895;59.726062166666665;454.7;77.12066340493129;-3.919026518091792;97.0;;90.4;7.448038718123813;;0.0770263671875;1.078125;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;761.0588235294117;33.26470588235294;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;7.6;6.9;7.5;5.7;4.616234975145364;2.838998329409189;0.6926646014224347;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.838998329409189;up;0;0.01;28.485464518625086;1
3284.0;27.272727272727266;60.65693233333333;59.7261675;454.7;76.0454989168118;7.43421934282566;97.0;;90.4;7.466872834465526;;-0.140625;0.9736328125;0.206787109375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;761.2156862745098;33.30392156862745;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;7.6;6.9;8.4;5.9;4.612761438308583;2.888443640439184;0.6819206456633984;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.888443640439184;up;0;0.01;28.485464518625086;1
3292.0;27.545454545454536;60.65697516666667;59.72627516666667;454.8;77.12573068187717;-3.869510209935456;98.0;;90.4;7.565257143124823;;0.088623046875;1.0704345703125;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;761.3725490196078;33.34313725490196;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;7.5;7.0;8.4;5.9;4.466830503563724;2.9318174726265203;0.6380410744210483;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9318174726265203;up;0;0.01;28.194796513332992;1
3299.0;27.818181818181813;60.6570155;59.72638616666666;454.7;78.17248400703707;-0.9674870756698168;94.0;;90.4;7.538269821986598;;0.0164794921875;0.9644775390625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;761.5294117647059;33.38235294117647;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;8.5;7.0;9.0;4.5;4.557469747365282;2.970915344263638;0.6246399468584105;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.970915344263638;up;0;0.01;29.39457508836844;1
3307.0;27.999999999999993;60.65705583333333;59.72650033333333;455.0;80.36958124849315;-6.179439450692348;92.0;;90.4;7.677714248193042;;0.125732421875;1.14208984375;0.09033203125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;761.686274509804;33.42156862745098;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;8.5;6.4;9.0;6.2;4.501360006503237;3.0463105197386073;0.5885668242452401;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0463105197386073;up;0;0.01;30.033587590289493;1
3315.0;28.181818181818176;60.65709366666667;59.726616;454.5;71.36803246428458;-3.756369122768809;94.0;;90.4;7.586266451306335;;0.078857421875;1.080078125;0.344482421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;761.8431372549019;33.46078431372549;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;7.4;6.9;6.9;7.1;4.518940466855983;3.04793795188826;0.5584649697534989;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.04793795188826;up;0;0.01;29.39457508836844;1
3322.0;28.363636363636356;60.65713;59.726734666666665;453.9;76.0086812172361;-4.034361280684766;95.0;;90.4;7.633132504088072;;0.0804443359375;1.0303955078125;0.232666015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;762.0;33.5;772.0;48.0;772.0;45.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;7.9;7.3;8.2;7.1;4.961024402873256;3.0062892898039846;0.49293365391270116;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0062892898039846;up;0;0.01;29.085158508490878;1
