len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
505.0;16.0;60.64176458333333;59.710861666666666;354.6;85.86575135912724;-1.414677792160045;119.0;;94.8;5.828332825127111;;0.0257568359375;1.0645751953125;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];715;;;6.6;7.0;2.5;10.6;4.842140283464177;3.424581412707804;-1.0241277280592005;6.4;9.28;6.8;9.86;point_30%;6.4;6.8;5;16;1;0;[60.64179004887377, 59.71102875820585];9.549649028581726;0;0;up;0;0;3.424581412707804;up;0;0.01;1;29.383680001220593;1
509.0;16.0;60.641729;59.710905833333335;355.9;78.79990352116144;-7.131685910222796;119.0;;94.8;4.636972179013289;;0.117431640625;0.9654541015625;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];715;;;5.6;7.3;3.3;10.5;4.697196268540907;3.486618047549432;-0.608131526228791;6.4;9.28;6.8;9.86;point_30%;6.4;6.8;5;16;1;0;-;0.0;0;0;up;0;0;3.486618047549432;up;0;3.3664935416708914;1;29.383680001220593;1
512.0;15.0;60.64171233333333;59.710954666666666;356.3;82.96647471916509;-3.678059912361483;119.0;;94.8;3.2474036581673453;;0.060302734375;0.96630859375;0.100341796875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];715;;;5.5;8.5;3.3;10.5;4.527925936681791;3.596882097342806;-0.40957311113883677;6.4;9.28;6.8;9.86;point_30%;6.4;6.8;5;16;1;0;-;0.0;0;0;up;0;0;3.596882097342806;up;0;0.01;1;29.383680001220593;1
515.0;16.0;60.641701833333336;59.711004;357.3;85.3910528678104;-4.149191046212508;119.0;;94.8;2.9352617679199278;;0.0765380859375;1.0404052734375;-0.0369873046875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];715;;;5.5;8.5;2.9;10.2;4.5156763414293675;3.7534838287989807;-0.11999329867370623;6.4;9.28;6.8;9.86;point_30%;6.4;6.8;5;0;0;0;-;0.0;1;0;up;0;0;3.7534838287989807;up;0;0.01;1;29.383680001220593;1
519.0;16.0;60.64169783333333;59.71107166666667;356.9;84.8151696677711;-2.950053400931195;119.0;;94.8;3.719824090878842;;0.0579833984375;1.1143798828125;-0.0809326171875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.4137931034483;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];715;;;4.8;8.3;3.4;9.4;4.539676465762884;3.7749257433281307;-0.04547840898858002;6.4;6.4;6.8;9.86;point_30%;6.4;6.8;5;0;0;0;-;0.0;1;0;up;0;0;3.7749257433281307;up;0;0.01;1;29.383680001220593;1
524.0;16.0;60.641696;59.71115383333333;355.4;81.57313822023116;-7.010479857968171;119.0;;94.8;4.48909181061317;;0.1243896484375;1.0302734375;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.9655172413793;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];715;;;4.0;6.3;3.4;9.4;4.478158914088553;3.9169401914385205;0.028322148075350162;6.4;6.4;6.8;9.86;point_30%;6.4;6.8;5;0;0;0;-;0.0;1;0;up;0;0;3.9169401914385205;up;0;0.01;1;29.383680001220593;1
528.0;16.0;60.64169716666667;59.711237833333335;356.1;80.8929198776944;-5.754975170451623;119.0;;94.8;4.586348144175869;;0.1072998046875;1.052001953125;0.10009765625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;673.5172413793103;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];715;;;5.1;6.0;6.6;8.1;4.531586752366098;3.974519254096703;0.11752271405241022;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.974519254096703;up;0;0.01;1;29.383680001220593;1
533.0;16.0;60.641702;59.71132133333333;357.2;82.54995205956595;-3.4320233362373846;119.0;;94.8;4.5888727374229825;;0.064453125;1.0709228515625;0.10107421875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;674.0689655172414;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];715;;;5.1;7.0;4.7;8.5;4.4303945663154405;4.251328707339373;6.920800748044798e-07;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.251328707339373;up;0;0.01;1;29.383680001220593;1
538.0;16.0;60.641702;59.711412333333335;358.2;78.5400079636218;-9.098182817382076;119.0;;94.8;4.9665504670086635;;0.1748046875;1.0892333984375;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;674.6206896551723;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];715;;;5.6;7.0;6.3;8.5;4.30999949212203;4.418780927160167;0.14929076086575344;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.418780927160167;up;0;0.01;1;29.383680001220593;1
543.0;16.0;60.64170883333333;59.711505;358.3;76.55525830692575;0.1401453306579447;119.0;;94.8;5.114400269443631;;0.0045166015625;1.0909423828125;0.2593994140625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;675.1724137931035;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];715;;;5.6;5.4;6.3;8.6;4.297131314508351;4.45615391292378;0.30562385500976075;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.45615391292378;up;0;3.955265821357812;1;29.383680001220593;1
547.0;15.0;60.64172066666666;59.7115815;359.2;83.05196201967001;-5.902515101511721;119.0;;94.8;4.378056255757909;;0.1064453125;1.014892578125;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;675.7241379310344;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];715;;;5.0;6.8;5.4;8.6;4.288548103598688;4.557233705316273;0.2522961566394195;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.557233705316273;up;0;0.01;1;29.383680001220593;1
552.0;15.0;60.64173016666667;59.71165666666667;360.0;78.98076747651851;-6.823273784125695;119.0;;94.8;4.236524261159767;;0.1265869140625;1.04541015625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;676.2758620689656;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];715;;;5.0;6.8;5.9;7.5;4.312054777028622;4.719823760651423;0.1658674468076411;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.719823760651423;up;0;0.01;1;29.383680001220593;1
556.0;15.0;60.6417365;59.71173383333333;360.5;81.20634710887707;-5.68846899993835;119.0;;94.8;4.270163356503133;;0.098388671875;0.979248046875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;676.8275862068965;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];715;;;5.4;6.1;6.0;6.8;4.402663780543921;4.787069121614739;-0.013388313632612281;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.787069121614739;up;0;0.01;1;29.383680001220593;1
560.0;14.0;60.641736;59.71181;359.2;80.01231103849132;-8.436623600735151;119.0;;94.8;4.1573527540223685;;0.1444091796875;0.9677734375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;677.3793103448277;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];715;;;5.4;6.1;6.9;6.7;4.43950545518177;4.887945370341707;0.13719142145723917;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.887945370341707;up;0;0.01;1;29.383680001220593;1
564.0;14.0;60.64174116666667;59.71188633333333;359.5;78.38396570729745;-7.469479682188041;119.0;;94.8;4.205591434911732;;0.135009765625;1.014892578125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;677.9310344827586;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];715;;;4.9;5.8;6.9;7.0;4.477728806370203;5.038631912616075;0.23235076690796963;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.038631912616075;up;0;0.01;1;29.383680001220593;1
568.0;14.0;60.6417495;59.71195816666667;360.3;80.18654621032428;-7.742296721369589;119.0;;94.8;4.028737474064499;;0.140380859375;1.0201416015625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;678.4827586206897;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;4.9;5.8;7.0;7.0;4.8121671819292295;5.1181629712866945;0.11713669155154038;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.1181629712866945;up;0;0.01;1;29.383680001220593;1
572.0;13.0;60.6417535;59.7120275;360.5;78.80357325998797;-7.6074330910208;119.0;;94.8;3.810142017161347;;0.1392822265625;1.031005859375;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;679.0344827586207;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;4.7;5.8;7.0;6.3;5.0431373762964355;5.285302640668145;0.1199495588952062;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.285302640668145;up;0;0.01;1;29.383680001220593;1
576.0;13.0;60.64175783333334;59.71210083333333;360.8;78.64392240357725;-10.248538901421266;119.0;;94.8;4.031307692017139;;0.1767578125;0.968994140625;0.064453125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;679.5862068965517;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;4.4;5.8;7.2;6.3;5.033296151607882;5.414629501190953;0.2590638393546141;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.414629501190953;up;0;0.01;1;29.383680001220593;1
580.0;13.0;60.64176716666667;59.71217266666667;361.1;78.45744919674422;-7.134273802940514;119.0;;94.8;4.055815888482593;;0.1258544921875;0.990478515625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.5;5.6;7.2;7.3;5.181977562791753;5.591865245624172;0.01713909840177985;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.591865245624172;up;0;0.01;1;29.383680001220593;1
583.0;13.0;60.64176766666667;59.712232166666666;360.3;78.0564364413287;-8.712350304856539;119.0;;94.8;3.247830315393783;;0.161376953125;1.058349609375;0.14990234375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.5;5.8;6.7;7.3;5.306110733912935;5.693338334505379;0.1683662429173256;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.693338334505379;up;0;0.01;1;29.383680001220593;1
587.0;13.0;60.641773;59.71229616666667;361.2;74.5548751627235;-7.557166648702708;119.0;;94.8;3.543050120313786;;0.137939453125;1.036376953125;0.229248046875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.4;5.8;6.0;7.2;5.589444662462401;5.891519468375098;0.08122850735665277;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.891519468375098;up;0;0.01;1;29.383680001220593;1
591.0;14.0;60.641776;59.71237133333333;360.5;78.35505201245381;-9.435059852847292;119.0;;94.8;4.115968912879581;;0.175048828125;1.0455322265625;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.0;5.6;6.0;6.9;5.556770882434678;6.041172790828111;-0.04661152697655191;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.041172790828111;up;0;0.01;1;29.383680001220593;1
595.0;14.0;60.64177416666666;59.7124515;358.7;77.47408313651658;-5.842032853726439;119.0;;94.8;4.380041915649036;;0.1158447265625;1.097900390625;0.202392578125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.1;5.2;6.0;6.9;5.790579516859613;6.21800775271742;0.16356412568569523;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.21800775271742;up;0;0.01;1;29.383680001220593;1
600.0;15.0;60.64178066666667;59.71253183333334;359.2;78.07155824585669;-5.826799211366412;119.0;;94.8;4.443689104052179;;0.0986328125;0.9500732421875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;680.0;24.0;700.0;21.0;680.0;20.0;684.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.2;6.1;6.0;8.1;5.788289594952533;6.358893000048677;0.14945950839156774;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.358893000048677;up;0;0.01;1;29.383680001220593;1
