len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2740.0;30.545454545454543;60.6523025;59.71719816666667;450.5;77.48681742167923;-11.671516993942287;121.0;;88.0;8.425987715317149;;0.2232666015625;1.0855712890625;0.08203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.0;6.7;7.8;6.4;5.227083966206884;4.416577093723023;0.7314500555243576;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416577093723023;up;0;0.01;27.012979525959537;1
2749.0;30.727272727272727;60.652354333333335;59.717316;450.8;76.76890007258307;5.723004067134012;123.0;;88.0;8.63862302617174;;-0.1024169921875;1.0009765625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.2;7.0;7.7;6.4;5.5920823902896375;4.1773848691513;0.7067982784902563;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1773848691513;up;0;0.01;26.573744086513038;1
2757.0;30.818181818181817;60.652404;59.71743466666667;450.5;76.62518564424414;-6.318898295838782;119.0;;88.0;8.513931816339236;;0.1119384765625;1.0255126953125;0.21240234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.6;6.0;7.4;5.8;5.280314241630863;3.956562104186185;0.6948671231586122;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.956562104186185;up;0;0.01;27.466979181858015;1
2766.0;30.909090909090907;60.6524535;59.717555833333336;450.5;78.30608301649767;2.2528716904493686;118.0;;88.0;8.606211543306982;;-0.03857421875;0.9451904296875;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.8;5.7;8.4;6.3;4.86338083732148;3.8571118224156744;0.6678524252686348;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8571118224156744;up;0;0.01;27.699750191873758;1
2775.0;30.999999999999996;60.6525015;59.71768;450.6;84.14732544482806;-3.0778255394360587;117.0;;88.0;8.628163619572089;;0.0589599609375;1.1258544921875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.8;6.2;8.4;6.4;5.035490608747735;3.89741019394838;0.6656439102185665;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.89741019394838;up;0;0.01;27.93650019351371;1
2783.0;30.999999999999996;60.65254883333333;59.717803;449.9;77.66393297020406;-4.6735885025863855;123.0;;88.0;8.532238741738722;;0.09814453125;1.0570068359375;0.15576171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.8;7.6;8.0;6.4;5.16606066223307;3.811670904995261;0.7004259626869831;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.811670904995261;up;0;0.01;26.573744086513038;1
2792.0;30.999999999999996;60.652598;59.717922;450.0;74.43838771755078;-7.961933092905173;124.0;;88.0;8.491758128344289;;0.137451171875;0.9554443359375;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.4;7.6;7.4;6.3;5.387946197544029;3.6046617309878055;0.6903186489264609;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6046617309878055;up;0;0.01;26.359439698718578;1
2800.0;30.999999999999996;60.65264616666666;59.718041;449.9;77.85716663107424;-3.5228623506212307;119.0;;88.0;8.420429348106449;;0.06640625;1.0648193359375;0.21826171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.4;7.4;7.6;5.7;5.688374921968006;3.542193600459239;0.7058584026755181;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.542193600459239;up;0;0.01;27.466979181858015;1
2808.0;30.999999999999996;60.652694833333335;59.7181575;450.0;80.70230837308759;-5.602498969093471;118.0;;88.0;8.351705696056658;;0.1009521484375;1.0146484375;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.9;6.9;7.6;6.9;5.516656709227156;3.4367386876850103;0.7185213923887764;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4367386876850103;up;0;0.01;27.699750191873758;1
2817.0;30.999999999999996;60.65274483333334;59.71827416666667;450.3;80.91552270122564;-2.8835340359728123;121.0;;87.6;8.455580185385017;;0.05810546875;1.07958984375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;7.1;7.2;7.1;6.9;5.739994175405025;3.475394916936588;0.6980668803806714;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.475394916936588;up;0;0.01;27.012979525959537;1
2825.0;30.999999999999996;60.65279383333333;59.71839333333333;450.5;82.9102070970764;-5.493163654316177;119.0;;87.6;8.486745303686847;;0.101806640625;1.05517578125;0.08154296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.6;7.2;8.0;5.3;5.602285045134488;3.4041697172882834;0.6461715092346125;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4041697172882834;up;0;0.01;27.466979181858015;1
2834.0;30.999999999999996;60.652839666666665;59.71851733333333;450.1;76.49633353456272;-1.6251162377761532;119.0;;87.6;8.473586595996176;;0.03173828125;0.953125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.6;6.3;7.7;5.9;5.613131033792618;3.3425904031674354;0.6496214650556787;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3425904031674354;up;0;0.01;27.466979181858015;1
2842.0;30.999999999999996;60.65288533333333;59.71864;450.1;82.72637995922256;-2.5843435096844787;118.0;;87.6;8.404378124936889;;0.0469970703125;0.9873046875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.0;6.8;7.7;5.9;5.683645203732059;3.3520565434782204;0.6681784422290973;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3520565434782204;up;0;0.01;27.699750191873758;1
2851.0;30.999999999999996;60.65293233333333;59.7187615;450.7;80.4837895622771;-5.548585902681834;118.0;;87.6;8.444919930784401;;0.10107421875;1.04345703125;0.139892578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.6;6.8;7.3;5.7;5.538364747501782;3.1795713601243323;0.6627277681926402;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1795713601243323;up;0;0.01;27.699750191873758;1
2859.0;30.999999999999996;60.652979;59.7188835;450.2;76.46329486349396;-5.400734430528932;115.0;;87.6;8.443460707136865;;0.0885009765625;1.025390625;0.15869140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.7;7.0;6.6;6.0;5.517138355794197;3.125005004331616;0.6981787463347253;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.125005004331616;up;0;0.01;28.422352370792208;1
2868.0;30.999999999999996;60.65302883333333;59.71900466666666;450.4;84.56529131435738;-4.366565386434045;113.0;;87.6;8.629927252037087;;0.08447265625;1.1044921875;-0.0625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.1;7.0;7.8;6.3;5.654830797060507;3.1173168925836845;0.6932781736342843;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1173168925836845;up;0;0.01;28.925402855231006;1
2876.0;30.999999999999996;60.65307783333333;59.719125;450.6;81.61987952767565;-4.314488167449108;118.0;;87.6;8.535561673829;;0.079833984375;1.1070556640625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;7.8;6.6;7.9;6.3;6.125381937036593;3.099674085821302;0.6652574285366156;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.099674085821302;up;0;0.01;27.699750191873758;1
2885.0;30.999999999999996;60.653125;59.71924766666667;450.7;84.02628888402418;-5.931638924922154;118.0;;87.6;8.506383239022433;;0.10400390625;0.9990234375;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.8;6.3;7.2;6.3;5.681672315841444;2.853539617484929;0.6717981688035013;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.853539617484929;up;0;0.01;27.699750191873758;1
2893.0;30.999999999999996;60.653173;59.719370833333336;451.0;74.91836730851098;-2.5293250752665672;118.0;;87.6;8.585283074638674;;0.041748046875;0.9117431640625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.7;6.3;7.2;6.3;5.625965926465899;2.790871235025194;0.6801401364195723;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.790871235025194;up;0;0.01;27.699750191873758;1
2902.0;31.090909090909086;60.65322116666667;59.719492333333335;451.3;82.72459706893852;-5.345938580182773;117.0;;87.6;8.525948177055787;;0.0928955078125;0.9886474609375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.02112676056338;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.7;7.2;7.7;6.1;5.527546241223091;2.5918343188992674;0.6780894897785257;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5918343188992674;up;0;0.01;27.93650019351371;1
2910.0;31.27272727272727;60.653269;59.7196135;451.0;81.99393318581636;-6.105425847396059;117.0;;87.6;8.48848230038363;;0.1221923828125;1.087158203125;-0.0726318359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.04929577464789;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;7.2;7.4;7.7;5.9;5.631937647766981;2.402056050550386;0.6921313334133711;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.402056050550386;up;0;0.01;27.93650019351371;1
2919.0;31.454545454545453;60.65331883333333;59.71973616666666;450.6;77.01876126774391;1.2852540380146005;117.0;;87.6;8.692728794812691;;-0.024658203125;1.1544189453125;0.2584228515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.07746478873239;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;7.2;7.4;7.4;5.9;5.315588311477839;2.3354395094608646;0.7045993632270577;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3354395094608646;up;0;0.01;27.93650019351371;1
2928.0;31.727272727272723;60.65336966666667;59.71985816666667;450.3;85.11353157553859;0.1203141443681672;118.0;;87.6;8.73644047666088;;-0.0037841796875;1.0994873046875;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.105633802816904;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.2;6.4;7.4;6.2;5.250596434897969;2.200254535518979;0.718758054852978;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.200254535518979;up;0;0.01;27.699750191873758;1
2937.0;31.909090909090903;60.65342183333333;59.71997983333333;450.3;81.80868161977547;-2.219147390409712;116.0;;87.6;8.819602351345614;;0.0384521484375;0.9818115234375;0.033935546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.13380281690141;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.9;6.9;7.0;6.2;5.433890542060134;2.107181932300171;0.7105359824121661;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.107181932300171;up;0;0.01;28.17733209173365;1
2945.0;32.18181818181817;60.653473;59.720101166666666;450.0;73.97539492310128;-2.589518726893395;116.0;;87.6;8.732902857594778;;0.0511474609375;1.0809326171875;0.305419921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.16197183098592;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.9;7.7;7.6;6.0;5.664454918360671;1.976107241091964;0.7260854085607059;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.976107241091964;up;0;0.01;28.17733209173365;1
2954.0;32.36363636363635;60.653525;59.72022066666667;450.2;83.60673083109916;0.8846125611363895;116.0;;87.6;8.718637608943213;;-0.015869140625;0.9287109375;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.190140845070424;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.3;7.7;7.8;6.0;5.635596330062156;2.1249837404993386;0.6914682124812007;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1249837404993386;up;0;0.01;28.17733209173365;1
2963.0;32.54545454545453;60.65357483333333;59.7203435;450.3;82.73566718663317;-3.290163469450189;116.0;;87.6;8.699690280671778;;0.0576171875;0.9979248046875;-0.0819091796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.21830985915493;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.3;6.9;7.8;6.3;5.588017914144706;1.9839059942020487;0.7161888158444003;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9839059942020487;up;0;0.01;28.17733209173365;1
2972.0;32.72727272727272;60.65363;59.72047283333333;450.0;80.75301459672363;-5.833716263447991;118.0;;87.6;9.35430222490418;;0.11279296875;1.1004638671875;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.24647887323944;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.8;6.8;8.0;6.3;5.8823752878495075;1.969572997055314;0.6860787638502875;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.969572997055314;up;0;0.01;27.699750191873758;1
2981.0;32.90909090909091;60.653682833333335;59.7206045;450.2;80.12096074256846;-2.8093384078521333;118.0;;87.6;9.28399642097589;;0.06591796875;1.1767578125;0.209716796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.274647887323944;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.8;6.8;8.1;5.4;5.982715446940996;2.0032771726329845;0.6799216654922662;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0032771726329845;up;0;0.01;27.699750191873758;1
2991.0;32.99999999999999;60.65373566666667;59.72073783333333;450.4;72.61225792394727;2.909038885120249;118.0;;87.6;9.354519395514282;;-0.0543212890625;1.0340576171875;0.308349609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.30281690140845;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.6;6.4;8.1;5.3;6.157806765254385;1.921454392532896;0.7154986678983293;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.921454392532896;up;0;0.01;27.699750191873758;1
3000.0;32.99999999999999;60.653789833333335;59.720865;450.7;69.82367191315501;-0.8323228713616235;116.0;;87.6;9.19202874570263;;0.0179443359375;1.0521240234375;0.3883056640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.33098591549296;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.6;7.7;6.7;7.7;5.9570340103595605;1.7828937597803356;0.7450957756402768;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7828937597803356;up;0;4.091987171687835;28.99480684911441;1
3009.0;32.9090909090909;60.65384566666667;59.7209885;451.3;82.97917401420489;0.8898442226818739;121.0;;87.6;9.166759398328807;;-0.0142822265625;0.9732666015625;0.037109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.359154929577464;744.0;36.0;720.0;34.0;752.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.2;7.8;8.3;7.7;5.9663365776065325;1.7799291192481475;0.7641605829094971;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7799291192481475;up;0;0.01;27.7966743346882;1
