len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
122.0;19.0;60.6435565;59.7157195;331.8;85.19706233599368;-1.1471519851542586;106.0;;63.6;5.011815732997659;;0.0233154296875;1.1448974609375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;15.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];726;;;10.9;8.2;5.6;8.5;6.497833403795045;1.8376395636852187;-2.45196677251779;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8376395636852187;up;0;0.01;1;0.8957029523299911;1
126.0;19.0;60.643528333333336;59.71564983333333;330.8;85.24958241863351;-1.2113197098660722;106.0;;63.6;4.928183840735071;;0.022216796875;1.037109375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.24;15.059999999999999;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];726;;;10.9;8.2;5.9;8.6;6.439011054546867;1.821806573166757;-2.5424145764844424;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.821806573166757;up;0;0.01;1;0.8957029523299911;1
131.0;19.0;60.643503;59.71557416666667;330.1;82.02784906786484;-3.085918176549164;106.0;;63.6;5.000566596330432;;0.060302734375;1.102294921875;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.56;15.14;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];726;;;7.8;9.3;7.8;8.6;6.374434520422026;1.7246544477720973;-2.5521225515309016;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7246544477720973;up;0;0.01;1;0.8957029523299911;1
137.0;19.0;60.64347633333333;59.715492833333336;330.0;84.98212605196983;-3.2750792658784365;106.0;;63.6;5.339912045880058;;0.0592041015625;1.0521240234375;0.025634765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.88;15.219999999999999;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];726;;;7.4;9.3;10.5;5.8;6.18162663779678;1.5362493018161278;-2.5615639518155007;7.4;7.4;10.73;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5362493018161278;up;0;0.01;1;0.8957029523299911;1
142.0;20.0;60.643449833333335;59.71541033333333;329.9;79.60068562550114;-5.433147444218589;106.0;;63.6;5.382765616998706;;0.099853515625;1.020751953125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;697.2;15.3;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];726;;;7.5;10.1;10.5;4.4;5.936849782970951;1.4950617133039954;-2.55117504230558;7.4;10.73;10.73;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4950617133039954;up;0;1.8270313128097366;0;1.5544334844901568;1
148.0;19.0;60.643423166666665;59.71532916666666;330.5;76.35349646290877;-0.7286848152007558;106.0;;63.6;5.332359814790558;;0.0137939453125;1.056396484375;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;697.52;15.379999999999999;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];726;;;7.5;10.1;9.0;8.1;6.016591253259565;1.4817693045081903;-2.5003481786217367;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4817693045081903;up;0;0.01;1;1.5544334844901568;1
153.0;19.0;60.6433945;59.715250833333336;331.1;82.8310604981342;-6.362409271953638;106.0;;63.6;5.334748708660081;;0.1038818359375;0.9261474609375;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;697.8399999999999;15.46;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];726;;;7.7;7.4;9.3;8.1;5.91395090548944;1.605758965500269;-2.536522916517871;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.605758965500269;up;0;0.01;1;1.5544334844901568;1
158.0;18.0;60.64336816666667;59.715173166666666;331.4;76.86889541295359;-3.562960442365293;106.0;;63.2;5.153586915863653;;0.0601806640625;0.9942626953125;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;698.1600000000001;15.54;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;8.0;9.9;9.3;4.8;5.78786245179156;1.70386197211783;-2.6101259478346694;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.70386197211783;up;0;0.01;1;1.5544334844901568;1
163.0;17.0;60.64334616666667;59.71509683333333;331.8;84.24305057248807;-4.794862396386961;106.0;;63.6;4.832431242699723;;0.0899658203125;1.097900390625;0.03271484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;698.48;15.620000000000001;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;10.4;7.7;8.8;8.1;5.69526596080677;1.8168935023583843;-2.6389551789922745;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8168935023583843;up;0;0.01;1;1.5544334844901568;1
167.0;16.0;60.643327166666666;59.71502633333333;332.5;77.69547293508666;-0.4022025435851096;106.0;;63.6;4.3905650201084185;;0.0052490234375;0.990478515625;0.218017578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;698.8;15.7;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;10.4;7.7;8.6;8.1;5.524099757040603;1.9861259631225519;-2.7621288825977386;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9861259631225519;up;0;0.01;1;1.5544334844901568;1
172.0;16.0;60.64331266666667;59.71495216666667;332.2;78.39542820366984;-2.5932835557702747;106.0;;63.6;4.357613078047288;;0.052978515625;1.1502685546875;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;699.12;15.780000000000001;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];726;;;8.5;7.7;8.6;5.6;5.323096402497157;2.142024290657018;-2.821926554216577;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.142024290657018;up;0;0.01;1;1.5544334844901568;1
176.0;16.0;60.643300333333336;59.71487616666667;332.3;72.69898690523166;-0.1818088287721502;106.0;;63.6;4.36901516229552;;0.0062255859375;0.9949951171875;0.302001953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;699.44;15.86;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];726;;;9.1;7.4;8.1;9.2;5.0408723777073625;2.296192956084393;-2.836899524377948;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.296192956084393;up;0;0.01;1;1.5544334844901568;1
180.0;16.0;60.64328833333333;59.71479833333333;332.3;80.89274820214074;-1.7764712441506836;106.0;;63.2;4.4528399242208705;;0.031494140625;1.0186767578125;0.158203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;699.76;15.940000000000001;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];726;;;9.1;7.7;10.3;9.2;4.799583350040065;2.4779651619015874;-2.9412041715977004;7.4;7.4;10.73;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4779651619015874;up;0;0.01;1;1.5544334844901568;1
185.0;16.0;60.6432805;59.71471966666667;332.3;78.63755893457669;-6.7910160521151015;106.0;;63.6;4.380882378218569;;0.144775390625;1.20556640625;0.192626953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];726;;;9.1;9.7;10.3;5.0;4.908689390803988;2.625186950748157;-3.033287689921914;7.4;10.73;10.73;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.625186950748157;up;0;0.01;1;1.5544334844901568;1
189.0;17.0;60.64327633333333;59.7146415;332.0;84.26413430470583;-1.4380701836152598;106.0;;63.6;4.291073592726694;;0.0206298828125;0.9185791015625;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];726;;;9.1;9.7;8.2;5.0;4.898547888857798;2.8790505996909164;-3.1159947433308277;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8790505996909164;up;0;0.01;1;1.5544334844901568;1
193.0;17.0;60.643275333333335;59.714561833333335;331.5;80.21838801966501;-2.64770807645306;106.0;;63.6;4.349218305504104;;0.0479736328125;1.04296875;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];726;;;9.3;7.2;9.1;5.3;5.136664547812029;2.9605781512983467;3.0195415271494586;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9605781512983467;up;0;0.01;1;1.5544334844901568;1
198.0;17.0;60.64327983333333;59.714487;331.2;82.32849672419552;-5.2516310026463575;106.0;;63.6;4.114623301027713;;0.0916748046875;1.00048828125;0.0966796875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];726;;;9.7;6.3;9.1;8.6;5.285519971872672;3.1893097591803694;2.9224094771723;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1893097591803694;up;0;0.01;1;1.5544334844901568;1
202.0;17.0;60.64328833333333;59.71440916666667;330.9;85.08045716225112;0.3231806945605519;106.0;;63.6;4.351854393911974;;-0.00634765625;0.9759521484375;0.078369140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];726;;;9.7;7.6;7.8;7.6;5.179385136431485;3.40851731472684;2.884103432990675;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.40851731472684;up;0;0.01;1;1.5544334844901568;1
206.0;17.0;60.64329883333333;59.714327833333336;330.3;85.45310761080202;-0.4346953916847844;106.0;;63.6;4.590071885548452;;0.0081787109375;0.9952392578125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];726;;;7.8;9.1;9.1;6.3;5.209717507279874;3.572370875215169;2.903276065872685;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.572370875215169;up;0;0.01;1;1.5544334844901568;1
211.0;17.0;60.6433085;59.71424666666667;329.8;75.79576473493006;1.814008678292304;106.0;;63.6;4.558488835701938;;-0.0340576171875;1.043701171875;0.2611083984375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];726;;;8.8;9.1;9.1;5.2;5.293364232498009;3.7194624806192125;2.841627489507891;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7194624806192125;up;0;0.01;1;1.5544334844901568;1
216.0;19.0;60.643321666666665;59.71415983333333;329.4;84.55423768869798;0.0909997395113594;106.0;;63.6;4.960404148734834;;-0.0013427734375;1.0120849609375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];726;;;10.4;7.5;8.0;9.8;5.315020792798618;3.7409202897032747;2.8043915142709075;10.73;7.4;7.4;10.73;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7409202897032747;up;0;0.01;1;1.5544334844901568;1
221.0;19.0;60.64333633333333;59.7140745;329.8;85.83168136998057;-0.3247676407396069;106.0;;63.6;4.934957220673722;;0.0062255859375;1.115478515625;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];726;;;10.4;10.1;6.9;9.8;5.455617668307121;3.8722971056222355;2.8696765485520777;10.73;10.73;7.4;10.73;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8722971056222355;up;0;0.01;1;1.5544334844901568;1
226.0;20.0;60.643349;59.713981833333335;329.9;82.26098694995457;-4.011734775202845;106.0;;63.6;5.250155469547112;;0.0760498046875;1.01513671875;-0.0164794921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];726;;;8.6;10.1;7.2;8.2;5.365813418217499;4.0375167431025325;2.946920335705422;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0375167431025325;up;0;2.990000146043852;0;2.4483453064740024;1
231.0;19.0;60.643358166666665;59.713887;330.1;84.37164969530977;-0.3304379182835455;106.0;;63.6;5.275139694356855;;0.0050048828125;1.019287109375;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];726;;;6.7;9.6;7.8;7.5;5.1150530652564985;4.267235633108018;3.036409708549395;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.267235633108018;up;0;0.01;1;2.4483453064740024;1
236.0;18.0;60.643362833333335;59.71379683333333;330.2;82.4610713002228;-1.8532672405572457;106.0;;63.6;4.948162295626617;;0.040771484375;1.0728759765625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;704.0;30.0;696.0;26.0;712.0;27.0;700.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];726;;;6.3;9.6;6.4;7.5;5.13821902530607;4.447477905512269;-3.050570450276603;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.447477905512269;up;0;0.01;1;2.4483453064740024;1
