len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2704.0;26.363636363636356;60.65188466666667;59.716035;458.6;79.1467453625865;-7.2010996335206805;108.0;;100.0;7.065484578641836;;0.135498046875;0.9990234375;-0.150390625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.0;17.5;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];996;;;5.4;7.6;5.7;10.2;2.851812451144711;3.1008130421623554;0.7433030097322607;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1008130421623554;up;0;0.01;31.782635931072633;1
2711.0;26.63636363636363;60.651930166666666;59.716136;458.6;78.07745735106892;-1.3121206513679635;114.0;;100.0;7.484781590945577;;0.014404296875;0.9583740234375;0.2080078125;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.1194029850747;17.529850746268657;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];996;;;7.0;8.5;5.7;10.5;2.8519933758048275;3.0815607546569885;0.775399771519166;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0815607546569885;up;0;0.01;30.109865618910913;1
2719.0;26.818181818181813;60.65197716666667;59.71623383333333;458.6;74.86136801042295;-6.9677984258096295;117.0;;100.0;7.474423556569535;;0.1214599609375;0.9725341796875;-0.2279052734375;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.2388059701493;17.559701492537314;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];996;;;7.0;8.5;4.8;10.5;2.8140105379256632;3.2427944462259783;0.8059060498507556;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2427944462259783;up;0;0.01;29.33781778252858;1
2726.0;26.909090909090907;60.65202516666667;59.71632783333333;458.0;72.20382203846765;-5.624899991022964;114.0;;100.0;7.406428623786984;;0.103271484375;1.0374755859375;0.3150634765625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.358208955224;17.58955223880597;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];996;;;5.7;8.4;7.0;8.1;2.677849227032831;3.192201104777771;0.8071655115593991;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.192201104777771;up;0;0.01;30.109865618910913;1
2733.0;26.909090909090907;60.65207166666666;59.71641866666667;457.0;79.42542636524198;-8.358582226748366;108.0;;100.0;7.166320335872652;;0.1341552734375;0.898681640625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.4776119402984;17.61940298507463;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];996;;;6.3;8.3;7.7;6.5;2.7492087743296674;3.1723763722651452;0.7587335990533242;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1723763722651452;up;0;2.672623984433619;32.85794416573421;1
2741.0;26.9090909090909;60.65211766666667;59.71651766666667;457.1;77.11083098856875;-7.881545544961532;107.0;;100.0;7.4429728536017565;;0.157470703125;1.1251220703125;0.20263671875;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.5970149253731;17.649253731343286;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];996;;;7.6;8.3;7.7;6.7;2.8238076086264505;3.149782249078281;0.7212923869702895;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.149782249078281;up;0;0.01;33.16502775606818;1
2749.0;26.818181818181813;60.6521645;59.71662633333333;457.4;79.77815971063171;-1.3883406390229245;111.0;;100.0;7.8950717670084725;;0.024169921875;1.03955078125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.7164179104477;17.679104477611943;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;7.6;7.3;7.3;7.0;3.0342977343586104;3.259997382798061;0.7208791651164248;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.259997382798061;up;0;0.01;31.969891620714368;1
2756.0;26.63636363636363;60.6522095;59.71673083333334;457.6;77.15360689802418;-7.148648764862785;109.0;;100.0;7.589578844827853;;0.1348876953125;0.9954833984375;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.8358208955224;17.708955223880597;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.5;8.1;6.0;7.3;3.167894881590266;3.3694417301510953;0.736260211411252;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3694417301510953;up;0;0.01;32.556495136690785;1
2771.0;26.36363636363636;60.652297;59.71692783333334;458.1;80.83732541711757;1.863511022305764;109.0;;100.0;14.505323627832533;;-0.033935546875;1.0198974609375;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;670.955223880597;17.73880597014925;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;7.6;7.8;6.5;7.6;3.2563912499408114;3.4712972769935786;0.7248659711274167;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4712972769935786;up;0;0.01;32.556495136690785;1
2778.0;26.181818181818176;60.65233816666667;59.717022666666665;458.5;69.7414527187243;2.177748867458291;107.0;;100.0;6.911751110085694;;-0.048583984375;1.20654296875;0.436767578125;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;671.0746268656717;17.768656716417908;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;7.9;7.1;6.1;8.8;3.3063743221571302;3.359523286825556;0.6720057387552618;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.359523286825556;up;0;0.01;33.16502775606818;1
2784.0;25.999999999999996;60.65237416666667;59.717115;458.6;85.60220423928214;2.219060099250237;111.0;;100.0;6.437280197899615;;-0.035400390625;0.9100341796875;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;671.1940298507463;17.798507462686565;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;7.9;7.3;6.0;8.8;3.166470573836864;3.452841979971201;0.6540221019548486;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.452841979971201;up;0;0.01;31.969891620714368;1
2790.0;25.818181818181817;60.65240766666667;59.71720416666667;458.2;77.78904422412913;-0.8760067077975384;111.0;;100.0;6.129801027822608;;0.0164794921875;1.0811767578125;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;671.3134328358209;17.828358208955223;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.7;7.3;7.1;6.9;2.951857493815617;3.465972015735602;0.6639515786101373;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.465972015735602;up;0;0.01;31.969891620714368;1
2796.0;25.727272727272727;60.6524425;59.717295;458.6;81.07782690685566;-8.76298423887654;111.0;;100.0;6.292576258420494;;0.16015625;1.03369140625;0.028076171875;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;671.4328358208954;17.85820895522388;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.7;7.3;7.1;6.7;3.0426273641177017;3.4318476796916944;0.6732557786702374;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4318476796916944;up;0;0.01;31.969891620714368;1
2803.0;25.727272727272727;60.65247683333333;59.71738283333333;458.8;83.86385840841959;-4.313631912584704;109.0;;100.0;6.129630737975326;;0.0693359375;0.9168701171875;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;671.5522388059701;17.888059701492537;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.7;7.3;6.6;7.2;3.129277921577877;3.43362390877349;0.6300461093373897;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.43362390877349;up;0;0.01;32.556495136690785;1
2809.0;25.818181818181813;60.652513166666665;59.7174845;459.5;83.62311292024819;-2.958689687291701;110.0;;100.0;6.864909043359086;;0.0457763671875;0.968017578125;-0.0634765625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;671.6716417910447;17.917910447761194;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.5;7.0;6.6;7.7;3.1484611693530855;3.2949849084307745;0.6348335119134301;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2949849084307745;up;0;0.01;32.2605269990845;1
2817.0;25.909090909090907;60.65255233333333;59.717593;460.2;84.8361257494594;-3.1284271060562023;110.0;;100.0;7.352061549728858;;0.0601806640625;1.0679931640625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;671.7910447761194;17.94776119402985;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.5;7.2;5.8;7.7;3.2310154116629475;3.233831846660334;0.6255839308655868;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.233831846660334;up;0;0.01;32.2605269990845;1
2824.0;25.999999999999996;60.652590333333336;59.71770033333333;460.0;80.20119101855312;-0.9036066723324212;109.0;;100.0;7.224092527517241;;0.01904296875;1.02001953125;0.02197265625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;671.9104477611941;17.97761194029851;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.5;7.9;6.0;7.5;3.3407377093981467;3.2205964913049496;0.6560781700006748;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2205964913049496;up;0;0.01;32.556495136690785;1
2831.0;26.090909090909086;60.65263133333333;59.717809;460.6;85.6316858934447;-0.8831411303547764;106.0;;100.0;7.4820935796411465;;0.019775390625;1.279296875;0.095703125;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.9;7.9;6.9;6.6;3.584409579450892;3.213462293793461;0.6298848992292126;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.213462293793461;up;0;0.01;33.477905376408444;1
2839.0;26.272727272727266;60.6526695;59.717915833333336;461.3;77.01776065976792;-7.661743762951573;105.0;;100.0;7.212898666643534;;0.14453125;1.06201171875;0.111572265625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.1;7.0;6.9;7.3;3.558045208566731;3.0893697143278884;0.6060642943813426;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0893697143278884;up;0;0.01;33.796742570469476;1
2846.0;26.454545454545446;60.65270816666666;59.718029666666666;461.1;71.59748582426506;-5.0334928220365285;107.0;;100.0;7.556445352090443;;0.1029052734375;1.0830078125;0.328857421875;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.4;7.6;8.1;7.3;3.51278843182585;3.0293183526622216;0.6342422814558213;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0293183526622216;up;0;0.01;33.16502775606818;1
2854.0;26.54545454545454;60.65274866666667;59.718142;461.2;68.40151908678573;1.0160346576423818;112.0;;100.0;7.608453511922948;;-0.02197265625;1.093994140625;0.2435302734375;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.6;8.5;8.1;7.5;3.554172371699508;2.9562446537243057;0.6416991082233947;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9562446537243057;up;0;0.01;31.68444615981513;1
2861.0;26.636363636363626;60.65278766666667;59.7182485;461.5;76.86146795391738;0.2416076842635561;116.0;;100.0;7.25333639188828;;-0.0037841796875;1.1107177734375;0.149658203125;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;7.0;8.5;7.1;7.5;3.496289792615199;2.908079333540387;0.6510344483241968;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.908079333540387;up;0;0.01;30.591879050855994;1
2868.0;26.636363636363626;60.652826;59.718351166666665;461.1;81.75342611615368;-6.540964910621051;110.0;;100.0;7.041676984004742;;0.1173095703125;1.0107421875;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;7.0;8.3;5.7;7.2;3.4958917002416987;2.870196383764147;0.6644034723586453;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.870196383764147;up;0;0.01;32.2605269990845;1
2875.0;26.72727272727272;60.652864;59.71845016666666;460.4;83.09414436266849;-3.3683190818923987;105.0;;100.0;6.860667630685357;;0.0615234375;1.009033203125;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.0;7.5;7.7;7.5;3.6628228051966283;3.100440665691811;0.6101148113556042;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.100440665691811;up;0;0.01;33.796742570469476;1
2882.0;26.72727272727272;60.65289883333333;59.718551833333336;460.1;83.95623024632701;-1.890157116214842;107.0;;100.0;6.767816795591047;;0.0347900390625;1.051025390625;0.0771484375;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;7.3;7.5;7.7;7.5;4.039787384010127;2.988316881286595;0.7108456731798958;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.988316881286595;up;0;0.01;33.16502775606818;1
2889.0;26.72727272727272;60.652943;59.7186565;461.0;80.47650702493988;-8.678263798618595;112.0;;100.0;7.535460616917764;;0.1484375;0.9736328125;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;7.3;7.5;7.0;6.7;4.152934875036173;3.1033271443895196;0.5950104138871731;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1033271443895196;up;0;0.01;31.68444615981513;1
2903.0;26.72727272727272;60.65301133333333;59.7188625;460.0;88.81751505283616;-0.769665721007891;109.0;;100.0;13.571351354995125;;0.0159912109375;1.1214599609375;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.5;7.3;6.7;6.6;4.609787013807557;2.9372456373818125;0.6003242213672049;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9372456373818125;up;0;0.01;32.556495136690785;1
2910.0;26.72727272727272;60.65304533333333;59.71896383333333;458.2;83.53173468466888;-2.693792762889255;106.0;;100.0;6.700059835684344;;0.04638671875;0.9649658203125;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.3;7.3;5.9;7.9;4.32784942155393;2.755252105995176;0.653377226534927;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.755252105995176;up;0;0.01;33.477905376408444;1
2917.0;26.72727272727272;60.65308616666667;59.71907266666667;457.8;83.19627868391703;1.0084259140457277;107.0;;100.0;7.477941840965767;;-0.020751953125;1.0643310546875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.0;7.8;6.3;7.9;4.346582199966083;2.544196761314438;0.76367903773254;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.544196761314438;up;0;0.01;33.16502775606818;1
2925.0;26.72727272727272;60.6531345;59.719175666666665;459.3;80.41600716906561;-5.496008405086687;108.0;;100.0;7.780026204168631;;0.1024169921875;1.0672607421875;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.9;7.8;6.9;6.4;4.516304349831473;2.477472752452419;0.7613636205163472;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.477472752452419;up;0;0.01;32.85794416573421;1
2933.0;26.72727272727272;60.65318416666667;59.719282;460.8;81.92183720258163;-3.183686784822712;106.0;;100.0;8.014049256049159;;0.057373046875;1.01904296875;0.123779296875;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.9;7.5;6.9;6.5;4.370979652076852;2.360651900411869;0.7056414482169246;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.360651900411869;up;0;0.01;33.477905376408444;1
2941.0;26.818181818181813;60.65323016666667;59.719392166666665;461.3;83.84444376138302;-4.462855722192616;106.0;;100.0;7.8960875658175755;;0.0869140625;1.144287109375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;668.0;21.0;672.0;18.0;680.0;28.0;672.0;26.0;668.0;23.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.7;7.2;6.4;6.9;4.080387130332255;2.3146570312021413;0.8228450409107506;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3146570312021413;up;0;0.01;33.477905376408444;1
