len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3062.0;15.272727272727272;60.65748083333333;59.72773766666667;455.9;82.63015447936169;-4.830233600905374;108.0;;85.2;4.443598226127241;51.2;0.0841064453125;0.9844970703125;0.0848388671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];752;0.0032006093932163194;30.23423754789261;7.8;7.9;8.3;6.6;5.685808888864184;1.1670286649212371;0.9377443905584438;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3066.0;14.999999999999998;60.65751366666667;59.72778683333333;456.1;81.286785797534;-0.864668853971529;108.0;;85.2;4.533535422205335;51.2;0.0196533203125;0.99072265625;0.109130859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];752;0.0031371150543043143;30.248459770114835;7.8;7.3;7.6;6.7;5.747898714965108;1.2043144746520915;0.9507585146869563;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3071.0;14.636363636363635;60.657544666666666;59.727832;456.1;85.54690421367724;-1.8742364879807307;108.0;;85.6;4.24026048114769;51.2;0.03662109375;1.1026611328125;0.0789794921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];752;0.003354091637873333;30.262681992337058;8.1;7.9;7.6;6.9;5.7736259824703495;1.2375860460174664;0.9403668348773415;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3075.0;14.090909090909088;60.657575666666666;59.72787816666667;455.9;85.52716326092151;-2.646987328499508;108.0;;85.2;4.272187295038163;51.2;0.0560302734375;1.1461181640625;0.0162353515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];752;0.003329025915773942;30.27690421455928;8.8;7.9;6.9;6.9;5.932268627632698;1.2098576799042502;1.001194982718555;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3079.0;13.363636363636362;60.657607166666665;59.72791933333333;456.0;82.2825833112486;2.519875717132292;108.0;;85.4;4.164062778219445;51.2;-0.047119140625;1.06201171875;0.135986328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];752;0.0034154677726313367;30.291126436781504;8.8;7.2;6.9;7.5;6.373029814291782;1.3522359413749774;1.0471323306810225;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3083.0;12.454545454545453;60.657638;59.727955666666666;456.2;83.80044165330304;1.382549333802349;108.0;;85.2;3.9635545078999863;51.2;-0.0252685546875;1.0404052734375;0.110107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];752;0.0035882494346615146;30.305348659003727;8.8;8.8;7.6;7.5;6.348406823445596;1.397230186664736;1.0981241654458787;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3086.0;11.363636363636362;60.657664833333335;59.72798366666667;456.0;86.02452408397426;2.146097962529886;108.0;;85.2;3.354981071846339;51.2;-0.0379638671875;1.0045166015625;0.058349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];752;0.0042391363520853905;30.31957088122595;9.5;8.8;7.6;7.0;6.312863758499731;1.4123605745472778;1.0501389896107984;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3089.0;10.09090909090909;60.65768833333333;59.72801116666667;456.1;82.1285390108385;1.2721348069175966;108.0;;85.2;3.01564915242736;51.2;-0.0208740234375;0.98095703125;0.1221923828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];752;0.004716139545203544;30.333793103448173;9.5;8.7;7.1;7.1;6.457598654017035;1.3727739491506914;1.0225844002467106;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3092.0;8.727272727272725;60.65771;59.72803816666666;456.3;82.39240515020805;2.508828567502229;108.0;;84.8;2.8261075732222234;51.2;-0.045166015625;1.021728515625;0.13525390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.005032441920109421;30.348015325670396;9.1;8.1;7.1;7.1;6.4837205731555745;1.2506733448633174;1.0042023502909192;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3095.0;7.454545454545453;60.657729;59.72806283333333;456.5;79.25630048193193;3.583494458678987;108.0;;84.8;2.5068400373713278;51.2;-0.06689453125;1.0535888671875;0.186279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.005673366473409147;30.36223754789262;10.4;8.1;6.6;8.3;6.531533749711606;1.2090162366948447;0.9920576044238918;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3097.0;6.09090909090909;60.657743;59.7280815;456.6;83.46117323399197;4.516829303418255;108.0;;84.8;1.8616657196070319;51.2;-0.082763671875;1.0406494140625;0.0740966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.007639514480195891;30.37645977011484;10.4;7.5;5.9;8.3;6.55263657389474;1.296674614078451;1.0141738494201622;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3098.0;5.0;60.6577535;59.72809483333333;456.9;79.77512899666553;1.6427786096410766;108.0;;84.8;1.37669427218596;51.2;-0.030029296875;1.0277099609375;0.1790771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.010330704870036043;30.390681992337065;9.9;10.0;9.3;7.9;6.714532013947458;1.1555491370875428;0.45229092041762087;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3099.0;3.9090909090909087;60.65775683333334;59.72810883333333;457.15;84.19757827968654;-0.18558558194144592;108.0;;84.6;0.6140997546885318;51.2;0.0010986328125;1.05792236328125;0.0911865234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.04631893145580447;30.41912643678151;8.9;10.0;9.3;6.1;6.778370703130207;1.0263384015829642;1.0715297853724037;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3100.0;2.9090909090909083;60.657767166666666;59.72812033333334;457.2;83.09269751859448;-0.3139640682076662;108.0;;84.8;0.5360968365323465;51.2;0.0057373046875;1.009765625;0.10595703125;Груженный стоит;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.1857044264605517;30.518681992337065;10.0;11.4;9.8;6.1;6.691648621808807;1.0576571458645696;0.7216210817747595;10.44;10.44;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3102.0;1.2727272727272725;60.65778175;59.728138916666666;457.04999999999995;85.04114517783462;-1.5745885052304467;108.0;;85.2;0.5747891466427816;51.2;0.02825927734375;1.02728271484375;0.0760498046875;Груженный стоит;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.09897349179462507;30.6040153256704;7.5;9.1;8.4;5.7;6.8406748020648065;0.7679686957077068;1.325605487500147;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3110.0;3.454545454545454;60.657798;59.7281745;460.6;81.34364347083482;-6.161842665732539;108.0;;84.8;0.7571895555872828;51.2;0.1087646484375;1.001708984375;0.1011962890625;Груженный стоит;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.01878290860891675;31.58534865900374;7.6;7.9;7.8;5.9;7.038560979081613;0.3968494039175994;0.8893387446513513;7.2;7.2;7.2;7.2;-;7.2;7.2;0;3.5;0;1;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3111.0;4.363636363636362;60.65780766666666;59.7281905;460.6;82.75818845457893;-4.10661971871653;108.0;;85.2;1.385565299569477;51.2;0.07275390625;1.0098876953125;0.1041259765625;Груженный стоит;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.010264562938059545;31.59957088122596;7.1;6.7;7.8;6.0;7.112719930501905;0.3249845291209291;0.7990573232212954;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3113.0;5.363636363636363;60.657819333333336;59.72821366666667;460.7;81.49657000122836;-3.0434178328644226;108.0;;85.2;1.812126989658068;51.2;0.052978515625;0.9974365234375;0.1380615234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.007848358477849185;31.613793103448184;7.0;6.3;7.7;7.1;7.210553651611618;0.32557486464790003;0.705827324323359;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3115.0;6.454545454545453;60.65783116666667;59.728242;460.5;81.80874261413723;-3.444951174419145;108.0;;85.2;2.0307954095054037;51.2;0.065673828125;1.07861328125;0.1358642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.007003276723816319;31.628015325670408;7.2;6.5;7.6;7.1;7.287816274660433;0.2950410931295806;0.7478554602344355;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3117.0;7.545454545454544;60.65784533333333;59.72827316666667;460.5;80.49430397272724;-4.326888426271886;108.0;;85.2;2.3189638272801463;51.2;0.0833740234375;1.0634765625;0.1358642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.006133007360836286;31.64223754789263;7.7;6.5;7.0;7.0;7.3601516846009085;0.2579151932188377;0.6889713835525703;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3120.0;8.727272727272727;60.65786033333333;59.72831033333333;460.5;83.60503383708658;-4.759192947146674;108.0;;85.2;2.6265642230778514;51.2;0.0858154296875;1.0286865234375;0.06201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.005414762790592034;31.656459770114854;7.7;6.9;7.0;7.0;7.393103652832025;0.36809917229138245;0.6219002154468859;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3123.0;9.818181818181817;60.6578745;59.72835066666666;460.3;83.50861199970413;-2.252085386274714;108.0;;85.2;2.707013157520415;51.2;0.0413818359375;1.0562744140625;0.10009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.005253843034604817;31.670681992337077;7.9;6.9;7.1;7.0;7.502536214685766;0.42655424184431934;0.6235845562838542;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3126.0;10.636363636363635;60.657889833333336;59.72839416666667;460.2;80.72629158632301;0.1550052043364975;108.0;;85.2;2.9230790515755043;51.2;-0.002685546875;1.0081787109375;0.1646728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.004865493533114206;31.6849042145593;7.9;6.9;7.1;7.9;7.652100954069193;0.510212732652121;0.5562060347529121;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3129.0;11.454545454545453;60.657905166666666;59.7284445;460.0;83.36217772474211;0.3391302980357877;108.0;;85.2;3.233016113390299;51.2;-0.006103515625;0.99072265625;0.1163330078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.004399057017785199;31.699126436781523;8.2;7.8;6.6;7.9;7.610583596363638;0.6027397667845653;0.4473678741667815;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3132.0;12.18181818181818;60.657918333333335;59.7285005;459.5;76.33916991165843;1.9187017565122089;108.0;;85.2;3.388241519098511;51.2;-0.0338134765625;0.992431640625;0.2374267578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.004197523152365551;31.713348659003746;8.2;7.8;7.9;7.0;7.600828178859887;0.7014121696278299;0.42987031216725935;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3136.0;12.727272727272725;60.657932;59.72856133333333;459.5;81.12325378780369;-2.2133162634317203;108.0;;84.8;3.6505891355512086;51.2;0.045166015625;1.0145263671875;0.108642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.003895870418207111;31.72757088122597;8.2;7.3;7.9;6.9;7.546468418828735;0.7864804984207109;0.37501377777393774;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3140.0;12.999999999999996;60.657944666666666;59.728627;459.4;76.44639157933707;1.3822597101513725;108.0;;84.8;3.8496558785482615;51.2;-0.025390625;1.036376953125;0.25439453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.0036944139089090597;31.74179310344819;8.1;7.6;8.4;6.9;7.612097295663344;0.9662411191424509;0.17623502220950238;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3144.0;13.18181818181818;60.65795083333333;59.72869766666667;458.9;78.6614366161286;2.287599788478337;108.0;;84.8;3.915512126937871;51.2;-0.041748046875;1.0013427734375;0.1968994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;0.003632276382028402;31.756015325670415;8.1;8.5;9.5;5.5;7.642587371759943;1.050848884792042;0.0649889267933994;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.68958582843148;0
3148.0;13.272727272727272;60.657953166666665;59.728770833333336;459.0;80.14768119749158;-1.4563298821823318;108.0;;84.8;3.99968190930518;51.2;0.0289306640625;1.0440673828125;0.16796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.0035558383253264485;31.770237547892638;8.9;8.5;9.5;4.7;7.746646462048053;1.1214096182152964;-0.14121591761019858;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.8721257731343328;24.389228703810304;0
3152.0;13.18181818181818;60.657948;59.728845;459.0;77.86018627851678;1.617813813506087;108.0;;84.4;4.086467403378115;51.2;-0.0308837890625;1.0625;0.2237548828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];752;0.003480321954964157;31.78445977011486;9.5;7.3;9.4;4.7;7.867875107170739;1.1535257841073117;-0.20905415482737277;10.44;7.2;10.44;7.2;point_60%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.389228703810304;0
3156.0;12.999999999999998;60.657941;59.72891233333333;459.0;76.24863330336171;3.6320290503328496;108.0;;84.4;3.7547821834692385;51.2;-0.0677490234375;0.9788818359375;0.240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];752;0.0037877622528509954;31.798681992337084;11.2;7.1;8.9;7.5;7.9052924134827895;1.1644078968120621;-0.48220158180944184;10.44;7.2;7.2;7.2;point_60%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.389228703810304;0
3159.0;12.636363636363633;60.65792616666667;59.72897016666667;458.3;77.25688197273949;2.0114053437300554;108.0;;84.4;3.560827789045772;51.2;-0.0447998046875;1.071044921875;0.2244873046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];752;0.003994077519270732;31.812904214559307;12.0;7.1;8.9;8.1;8.121454744294219;1.1472024576212758;-0.5686128239594277;12.6;7.2;7.2;7.2;point_60%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.389228703810304;0
3162.0;12.18181818181818;60.657910666666666;59.729019666666666;458.3;79.43920433215592;3.029128081423833;108.0;;84.4;3.20445077454747;51.2;-0.052001953125;1.049560546875;0.174560546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;19.0;720.0;33.0;716.0;30.0;720.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];752;0.004438271399013977;31.82712643678153;12.0;7.2;7.7;8.1;8.182591041360162;1.1544899039858472;-0.6947913958289704;12.6;7.2;7.2;7.2;point_60%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.389228703810304;0
