len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2216.0;20.45454545454545;60.65143316666666;59.715032;451.8;77.00755290011338;-4.346385189229283;122.0;;78.0;5.846256283964857;204.8;0.0811767578125;1.0384521484375;0.2203369140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.009730823646052609;21.397333333333233;5.5;5.9;6.9;6.4;5.379640238814386;4.4300035005549505;0.7572225159584852;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4300035005549505;up;0;0.01;25.999838809088455;1
2221.0;20.999999999999996;60.651467833333335;59.71510683333333;451.9;80.12695959419125;-5.588166665345814;121.0;;78.0;5.618157021550091;204.8;0.093994140625;0.941650390625;0.1041259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.01012589870142021;21.45422222222212;5.6;6.0;6.9;6.4;5.61022371714432;4.281534615623733;0.7519930778659251;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.281534615623733;up;0;0.01;26.214713509990016;1
2227.0;21.545454545454543;60.65150366666667;59.715185;452.4;82.49502323305762;-5.00681214706642;118.0;;78.0;5.839618658132189;204.8;0.0906982421875;0.9356689453125;0.09619140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.009741884225550591;21.51111111111101;5.7;6.0;6.9;6.4;5.679877780528604;4.2252073158724235;0.736809707100717;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2252073158724235;up;0;0.01;26.88118927719315;1
2234.0;22.09090909090909;60.65154116666667;59.71526933333333;452.8;82.58373553970424;-2.923307020549902;118.0;;78.0;6.212795277089824;204.8;0.042724609375;0.8936767578125;0.00634765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.009156729998600016;21.5679999999999;5.7;5.8;6.9;6.4;5.8209604347265556;4.1357771409169874;0.6689400601067592;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1357771409169874;up;0;0.01;26.88118927719315;1
2240.0;22.636363636363633;60.651576166666665;59.71535966666666;453.1;82.35001676835611;2.314771950730454;119.0;;78.0;6.2827076736008305;204.8;-0.033447265625;0.8939208984375;0.1077880859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.009054836201902096;21.624888888888787;6.1;6.1;8.0;6.3;5.435135089367135;4.041336888821826;0.6488239731163045;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.041336888821826;up;0;0.01;26.65529693032598;1
2246.0;23.27272727272727;60.65161116666667;59.715453833333335;453.2;83.08098816476257;-3.3292669227463283;121.0;;78.0;6.448081596591204;204.8;0.0623779296875;1.0823974609375;0.0455322265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.026467820561838128;21.795555555555453;6.1;6.4;8.0;6.3;5.435107536141742;3.918296605202594;0.6266075421282068;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.918296605202594;up;0;0.01;26.214713509990016;1
2259.0;23.909090909090907;60.65168;59.715647833333335;452.8;77.09815552188165;-4.596936998450355;115.0;;78.0;13.067248828291733;204.8;0.0977783203125;1.0709228515625;0.0869140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.004353547532187456;21.85244444444434;5.5;6.3;8.0;6.2;5.395778005118797;3.814606228214637;0.6466439356132976;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.814606228214637;up;0;0.01;27.582437693119928;1
2266.0;24.45454545454545;60.651717;59.71574783333333;452.7;84.98252395906421;-3.2691722913165258;120.0;;78.0;6.83621218996072;204.8;0.0584716796875;1.0147705078125;0.05859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0895522388059;39.04477611940298;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.00832169735346026;21.90933333333323;6.0;7.1;8.0;6.2;5.505345005692905;3.7016944167372836;0.6742104569755399;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7016944167372836;up;0;0.01;26.4331694559066;1
2273.0;25.0;60.651756166666665;59.715847833333335;452.6;82.826620170381;-4.082201614737734;120.0;;78.0;6.984183918155044;204.8;0.07470703125;1.040283203125;0.1060791015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.2089552238806;39.1044776119403;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.008145388144921129;21.966222222222118;6.1;7.1;8.0;7.0;5.001399502141311;3.5720563569965944;0.6812490391411342;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5720563569965944;up;0;0.01;26.4331694559066;1
2280.0;25.545454545454543;60.65179616666666;59.7159485;452.4;78.68631299698475;-4.610525077998149;117.0;;78.0;7.070682014092902;204.8;0.087158203125;1.0426025390625;0.0947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.3283582089553;39.16417910447761;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.00804574279758318;22.023111111111007;6.1;6.8;6.1;7.0;4.8969298865593895;3.6910772776478944;0.688504394844266;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6910772776478944;up;0;0.01;27.110943031699076;1
2287.0;25.999999999999996;60.65183716666667;59.71605016666667;452.3;78.77594248069752;-5.218013401239451;114.0;;78.0;7.183353599099228;204.8;0.084716796875;0.983154296875;0.1533203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.4477611940299;39.223880597014926;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.007919544555905279;22.079999999999895;6.6;6.9;7.2;5.9;4.832922348121168;3.6571145923973747;0.6887849113325247;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6571145923973747;up;0;0.01;27.824388900954315;1
2295.0;26.45454545454545;60.65187933333333;59.71615466666667;452.5;78.42078566592807;5.550372045830871;117.0;;78.0;7.385240679168237;204.8;-0.0906982421875;0.9124755859375;0.14892578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.5671641791046;39.28358208955224;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.007703051445480584;22.136888888888784;6.7;6.9;7.6;6.4;4.89635410448693;3.603171513637393;0.7174573406367659;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.603171513637393;up;0;0.01;27.110943031699076;1
2302.0;26.9090909090909;60.65192416666667;59.7162595;452.6;77.24735048221473;-5.851336616588798;122.0;;78.0;7.591077380726581;204.8;0.10302734375;0.9884033203125;-0.052978515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.6865671641791;39.343283582089555;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.007494178498736863;22.193777777777672;6.9;8.2;7.6;7.6;5.178042207535734;3.5750731391976878;0.7273469524594947;6.2;8.99;6.8;6.8;point_30%;6.2;6.8;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5750731391976878;up;0;0.01;25.999838809088455;1
2310.0;27.36363636363636;60.65196866666667;59.7163615;452.8;78.44650784489448;-1.1982380595846729;121.0;;78.0;7.4505606176716555;204.8;0.018798828125;1.0384521484375;0.2041015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.8059701492537;39.40298507462687;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.0076355178902855515;22.25066666666656;6.9;8.2;7.0;7.6;5.076670304418485;3.443005598895806;0.7078131305442462;6.2;8.99;6.8;6.8;point_30%;6.2;6.8;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.443005598895806;up;0;0.01;26.214713509990016;1
2317.0;27.818181818181813;60.652013333333336;59.716468;453.0;85.2807175748024;-2.4621646287075194;116.0;;78.0;7.647739235931807;204.8;0.0509033203125;1.1173095703125;0.07861328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.9253731343283;39.462686567164184;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;0.007438654370118244;22.30755555555545;6.3;7.1;7.0;5.8;4.837829780558016;3.325525191231658;0.7456438612538379;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.325525191231658;up;0;0.01;27.344658057834412;1
2325.0;28.272727272727266;60.6520595;59.71657;453.1;80.01940421901375;-1.3063035606367477;118.0;;78.0;7.575177698485282;204.8;0.02294921875;1.0089111328125;0.1729736328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;709.044776119403;39.5223880597015;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;0.007509908170241905;22.364444444444338;6.0;6.4;7.9;7.1;4.593353918536109;3.3055964148010726;0.7728651832014087;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3055964148010726;up;0;0.01;26.88118927719315;1
2333.0;28.727272727272723;60.65210833333333;59.71667216666667;453.2;87.57867911612556;-1.63749141815152;124.0;;77.6;7.786137647306906;204.8;0.02783203125;0.9918212890625;-0.0028076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;709.1641791044776;39.582089552238806;752.0;39.0;712.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.007306432465725263;22.421333333333227;6.1;7.4;7.5;7.1;4.730478441490358;3.304253724430736;0.7945730375461041;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.304253724430736;up;0;0.01;25.58048657023219;1
2341.0;29.09090909090909;60.6521595;59.716774666666666;453.4;86.21037679529805;-2.439567186552654;121.0;;77.6;7.982386638932436;204.8;0.0465087890625;1.09521484375;0.0350341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;709.2835820895523;39.64179104477611;754.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.007126801978173437;22.478222222222115;6.3;7.4;7.0;6.0;4.63551224659227;3.2676125340135744;0.7869560722740855;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2676125340135744;up;0;0.01;26.214713509990016;1
2349.0;29.454545454545453;60.6522085;59.71687433333334;453.3;77.4704883251166;-3.621241572848255;120.0;;77.6;7.702193634501905;204.8;0.0736083984375;1.1431884765625;0.2418212890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;709.4029850746269;39.70149253731343;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.007386063190368993;22.535111111111004;6.3;6.4;7.8;5.7;4.231465660761501;3.2007045507267304;0.755254457342609;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2007045507267304;up;0;0.01;26.4331694559066;1
2356.0;29.818181818181813;60.65225733333333;59.716980166666666;453.3;78.51299766598098;-2.0851486494615474;122.0;;77.6;7.93056893565639;204.8;0.0374755859375;1.056396484375;0.1982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;709.5223880597016;39.76119402985074;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.007173367932420648;22.591999999999892;7.5;7.0;8.1;5.8;4.279050575498603;3.0675626869699157;0.7672611543073067;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0675626869699157;up;0;0.01;25.999838809088455;1
2365.0;30.0;60.65230916666667;59.71708983333333;453.8;77.69861223668815;-2.527080945745242;121.0;;77.6;8.312363006760208;204.8;0.0538330078125;1.0936279296875;0.212158203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;709.641791044776;39.82089552238806;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.006843888896890424;22.64888888888878;7.8;7.0;8.1;5.8;4.3156391774104055;2.982053781187847;0.7168445478343044;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.982053781187847;up;0;0.01;26.214713509990016;1
2373.0;30.18181818181818;60.6523585;59.71720533333333;453.6;78.62188825402318;-4.909694723160696;120.0;;77.6;8.358879688666445;204.8;0.0936279296875;1.1092529296875;-0.0262451171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;709.7611940298507;39.88059701492537;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.006805803051098204;22.70577777777767;6.1;5.6;7.2;5.6;4.506087743827431;2.7477951431747982;0.7030113295744906;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7477951431747982;up;0;0.01;26.4331694559066;1
2381.0;30.27272727272727;60.65240633333333;59.7173205;453.5;81.01055405961284;-0.837932986676561;118.0;;77.6;8.236241451424819;204.8;0.0164794921875;0.9979248046875;0.0494384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;709.8805970149253;39.940298507462686;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.006907141956000751;22.762666666666558;6.0;6.9;7.9;5.4;4.3239917682521245;2.6824834173085494;0.7052713087827783;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6824834173085494;up;0;0.01;26.88118927719315;1
2390.0;30.363636363636363;60.65245633333333;59.717440333333336;453.6;78.40163533984337;-2.1800279167758005;120.0;;77.6;8.58643556476481;204.8;0.0408935546875;1.0386962890625;0.2032470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;710.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.006625437116460458;22.819555555555446;7.1;7.3;7.9;6.3;4.532513310514195;2.593194235110385;0.7044476759591642;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.593194235110385;up;0;3.7548617868229717;27.89161942217277;1
2398.0;30.36363636363636;60.652505833333336;59.71755916666667;453.9;81.7979299859593;-2.7415759233052945;119.0;;77.6;8.508805919651065;204.8;0.0511474609375;1.096923828125;0.1153564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;710.1194029850747;40.059701492537314;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.006685883944949802;22.876444444444335;7.1;7.3;7.0;6.3;4.469025998656963;2.5697017894735104;0.6899926414637382;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5697017894735104;up;0;0.01;28.126002778661615;1
2407.0;30.36363636363636;60.652553833333336;59.71767783333333;453.8;85.70129063693958;-4.249637978592554;118.0;;77.6;8.394607056340712;204.8;0.0836181640625;1.1134033203125;0.0003662109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;710.2388059701493;40.11940298507463;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.0067768376181371005;22.933333333333223;7.1;7.1;6.8;5.9;4.623068373137492;2.481133240383962;0.7088871780712083;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.481133240383962;up;0;0.01;28.364358734412985;1
2415.0;30.454545454545453;60.6526035;59.717796;454.0;81.0637279899349;-4.145161330054974;118.0;;77.6;8.49317526024784;204.8;0.0587158203125;0.8504638671875;0.0855712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;710.358208955224;40.17910447761194;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.006698188503792728;22.990222222222112;6.3;7.2;6.8;6.7;4.755052033770804;2.431572019517566;0.7043038392111901;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.431572019517566;up;0;2.525417514928736;28.436444444322067;1
2424.0;30.36363636363636;60.65265166666666;59.717911666666666;453.8;84.43917106766452;0.6836854410301516;118.0;;77.6;8.28101378833634;204.8;-0.0126953125;1.023193359375;-0.0455322265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;710.4776119402984;40.23880597014926;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.0068697976290071966;23.047111111111;6.4;7.2;6.6;6.7;5.022508426872518;2.3817242370260283;0.7107520877127618;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3817242370260283;up;0;0.01;28.436444444322067;1
2432.0;30.36363636363636;60.65269983333334;59.718025833333336;453.6;78.94716847265843;0.4798071708102516;120.0;;77.6;8.218811491082073;204.8;-0.011962890625;1.2291259765625;0.135498046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;710.5970149253731;40.29850746268657;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.006921790206603097;23.10399999999989;7.2;7.2;7.5;6.9;4.9057456620560105;2.450702516125136;0.7527911810720636;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.450702516125136;up;0;0.01;27.96250370358337;1
2440.0;30.36363636363636;60.652751333333335;59.718138;453.9;82.21834545112512;-4.557407120710906;120.0;;77.6;8.385603895598097;204.8;0.086181640625;1.06787109375;0.113037109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;710.7164179104477;40.35820895522389;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.0067841135351923675;23.160888888888778;7.2;6.8;6.0;6.9;4.8802540600464965;2.5097479646993714;0.7525264116102218;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5097479646993714;up;0;0.01;27.96250370358337;1
