len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
112.0;17.090909090909086;60.6443295;59.71456616666666;326.7;76.66681779802119;-7.45201699346981;104.0;;70.0;4.700232667272096;;0.1314697265625;1.0286865234375;0.049072265625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];674;;;6.5;7.5;6.6;8.8;7.389741427964332;4.236696327429634;-1.9316832045605734;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.236696327429634;up;1;0.01;1.6198490774761953;1
117.0;17.727272727272723;60.644289666666666;59.7145355;326.8;74.43043403325467;-6.590941353360057;104.0;;70.0;4.7396074834026;;0.1258544921875;1.05029296875;0.2626953125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;5.5;8.0;8.4;8.8;7.495575619528028;4.358795950564016;-1.895541967375694;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.358795950564016;up;1;0.01;1.6198490774761953;1
122.0;18.454545454545453;60.64424816666666;59.714507;327.2;74.87252055620402;-9.80752133126373;104.0;;70.0;4.874624020359685;;0.18408203125;1.046875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];674;;;4.9;9.4;8.4;5.5;7.387700738270216;4.509730472922153;-2.00492681225464;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.509730472922153;up;1;0.01;1.6198490774761953;1
127.0;19.272727272727266;60.644205166666666;59.71446633333333;327.6;82.95463864750272;-4.449456801419229;104.0;;70.0;5.276265300918365;;0.0750732421875;1.01025390625;0.09228515625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;8.0;6.9;7.9;7.9;7.392709477472657;4.582878138989833;-1.9901746700185456;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582878138989833;up;1;0.01;1.6198490774761953;1
132.0;19.909090909090907;60.64415916666667;59.7144245;327.6;77.9073471597124;-4.201763991866852;104.0;;70.0;5.6066414892551535;;0.0635986328125;0.9097900390625;0.107177734375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;7.4;9.1;7.5;6.0;7.391955998463515;4.682015881831795;-1.9781959365553474;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.682015881831795;up;1;0.01;1.6198490774761953;1
138.0;20.45454545454545;60.64411183333333;59.71438283333333;327.5;68.69474636687063;3.3865408116204567;104.0;;70.0;5.738916966959751;;-0.052734375;0.8818359375;0.3466796875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;6.0;9.1;8.2;6.0;7.327602006186492;4.708801927826632;-1.9339877959723402;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708801927826632;up;1;0.01;1.6198490774761953;1
144.0;20.636363636363633;60.64406066666667;59.714343166666666;327.8;75.0889531528937;-4.3826819934639865;104.0;;70.0;6.0934310659294315;;0.0841064453125;1.1842041015625;0.2891845703125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;5.9;8.2;9.5;5.6;7.255521058972847;4.627376720829593;-1.9490587704629472;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627376720829593;up;1;0.01;1.6198490774761953;1
150.0;20.727272727272723;60.6440105;59.7143025;327.8;85.04694474387263;1.8305912185777504;104.0;;70.4;6.0094428271928395;;-0.034423828125;1.060791015625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;8.6;8.2;9.5;7.0;6.928411697377954;4.743164692334819;-1.971298254587445;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.743164692334819;up;1;3.711486302435852;4.567505153562567;1
156.0;20.636363636363633;60.64395916666667;59.71425816666667;328.0;79.07345913547405;-4.09339811758224;104.0;;70.0;6.205571802335945;;0.076171875;0.9871826171875;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;10.1;7.9;8.1;9.5;6.925141137009297;4.794260821617323;-2.021336350672673;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.794260821617323;up;1;0.01;4.567505153562567;1
163.0;20.36363636363636;60.643909;59.71420866666666;328.9;81.37848364938137;-7.555780640991686;104.0;;70.0;6.203672958608063;;0.156982421875;1.1793212890625;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];674;;;10.1;7.9;6.0;9.5;6.982025599682218;4.625033307631873;-2.0885565821577052;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.625033307631873;up;1;0.01;4.567505153562567;1
169.0;19.727272727272723;60.64386266666666;59.71415483333333;329.4;77.84023198286184;-2.7193696290512945;104.0;;70.4;5.9359095441798075;;0.0433349609375;0.94482421875;0.200439453125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];674;;;6.9;7.2;6.1;7.1;6.868698282471377;4.775131043577844;-2.0796005081862186;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.775131043577844;up;1;0.01;4.567505153562567;1
174.0;19.090909090909086;60.64382033333333;59.714106666666666;330.2;80.88372291522415;-4.037219250418989;104.0;;70.4;5.396146470795035;;0.085693359375;1.137451171875;0.1484375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];674;;;6.8;7.2;9.6;5.9;6.853915284482033;4.841815427525117;-2.1811035166554147;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.841815427525117;up;1;0.01;4.567505153562567;1
179.0;18.27272727272727;60.643784;59.714054833333336;330.4;82.01376229519677;-4.794560542269769;104.0;;70.4;4.9357092578029835;;0.0843505859375;0.994873046875;0.11474609375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];674;;;8.9;6.8;9.6;6.4;7.031099228180181;4.955257842118027;-2.177824563243517;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.955257842118027;up;1;0.01;4.567505153562567;1
184.0;17.545454545454543;60.643748;59.71400383333334;331.0;75.19598898976022;-2.8387928778836207;104.0;;70.4;4.879264563961397;;0.0587158203125;1.0640869140625;0.2803955078125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];674;;;8.9;7.5;7.5;6.4;7.109002037375742;5.025444891174735;-2.2519465892616384;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.025444891174735;up;1;0.01;4.567505153562567;1
188.0;16.727272727272723;60.643718666666665;59.71395533333333;331.2;84.85859084274324;-2.5384073129280478;104.0;;70.4;4.2034247976357095;;0.045654296875;1.055419921875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];674;;;6.4;7.5;7.5;6.1;7.172510174109072;5.167208260348797;-2.2186739270329943;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.167208260348797;up;1;0.01;4.567505153562567;1
192.0;15.909090909090905;60.643690166666666;59.713911333333336;331.5;77.31857325650246;-9.489414478099016;104.0;;70.4;3.9789213563277133;;0.1673583984375;0.98193359375;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];674;;;6.4;5.2;7.6;6.4;7.317241608695577;5.227339067042681;-2.2089286264126167;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227339067042681;up;1;0.01;4.567505153562567;1
196.0;15.27272727272727;60.64366416666667;59.713872;331.6;74.96910557706317;-7.989066801709754;104.0;;70.4;3.6034860907947097;;0.1572265625;1.0927734375;0.247802734375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];674;;;7.5;5.0;7.6;11.2;7.262222654479683;5.304179691082575;-2.1585965585124876;7.4;7.4;7.4;10.73;point_30%;7.4;7.4;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304179691082575;up;1;0.01;4.567505153562567;1
199.0;14.818181818181815;60.64363633333333;59.713834166666665;331.9;79.53097458178286;-6.910162002021923;104.0;;70.8;3.7233644167853894;;0.1162109375;0.9619140625;0.092529296875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];674;;;7.4;7.1;5.5;11.2;7.179786293427205;5.419248916300122;-2.1375889570613684;7.4;7.4;7.4;10.73;point_30%;7.4;7.4;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.419248916300122;up;1;0.01;4.567505153562567;1
203.0;14.454545454545453;60.64360783333333;59.713797166666666;332.0;78.59992656211652;-7.103720589302927;104.0;;70.8;3.760734283954678;;0.1346435546875;1.068115234375;0.1572265625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];674;;;6.1;7.1;9.2;8.2;7.098521021580007;5.529179461611887;-2.1170036148415736;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.529179461611887;up;1;0.01;4.567505153562567;1
207.0;14.27272727272727;60.64357866666667;59.713761;332.3;72.09712624029243;-5.859050855587382;104.0;;70.8;3.7997307452138402;;0.1060791015625;0.97900390625;0.292724609375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];674;;;6.1;7.2;9.2;7.4;7.106643630861094;5.648040236564793;-2.0711854338435134;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.648040236564793;up;1;0.01;4.567505153562567;1
211.0;14.363636363636362;60.643548333333335;59.713727166666665;333.0;80.43339378460448;-4.565577035596066;104.0;;70.8;3.8486021413266216;;0.0870361328125;1.0775146484375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];674;;;6.6;7.2;6.9;7.4;7.007665158117702;5.718011015601279;-2.0886691054350237;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718011015601279;up;1;0.01;4.567505153562567;1
215.0;14.636363636363635;60.6435175;59.71369133333334;333.4;82.40914237585739;-6.8360635911779415;104.0;;70.8;3.9504091554221987;;0.1165771484375;0.970458984375;0.03662109375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];674;;;6.6;6.2;6.9;7.6;6.942100822679321;5.7977721813050405;-2.0770192766479183;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7977721813050405;up;1;0.01;4.567505153562567;1
219.0;14.999999999999998;60.64348566666666;59.713655333333335;334.3;75.44648528127054;-6.478586181145883;104.0;;70.8;4.051912027338216;;0.111083984375;0.979248046875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];674;;;5.7;6.9;7.1;7.6;7.151384618253848;5.809777354433952;-2.110000112405613;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809777354433952;up;1;0.01;4.567505153562567;1
223.0;15.363636363636362;60.64345316666667;59.71361566666667;334.5;75.83041463780191;-7.1856511120956;104.0;;70.8;4.216139295092496;;0.1275634765625;0.9866943359375;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];674;;;6.5;6.0;7.1;8.9;6.869341663561926;5.900098150855806;-2.112026136546059;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.900098150855806;up;1;0.01;4.567505153562567;1
227.0;15.636363636363635;60.64342;59.713575;334.9;83.94489205931842;-5.865130730132863;104.0;;70.8;4.307855290582587;;0.1043701171875;1.04443359375;0.017578125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];674;;;6.5;8.2;8.0;8.9;6.9996694825198915;5.7593021160119955;-2.1018756862362373;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7593021160119955;up;1;0.01;4.567505153562567;1
232.0;15.818181818181815;60.64338466666667;59.713532666666666;335.5;81.46944614046996;-7.6848016073879775;104.0;;70.8;4.561675543821595;;0.1507568359375;1.1029052734375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];674;;;7.2;8.2;8.9;8.5;6.718218753548744;5.738908554814289;-2.1571934674612514;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738908554814289;up;1;0.01;4.567505153562567;1
237.0;15.909090909090907;60.643349;59.71348433333333;336.1;78.83001586281921;-6.309052217233973;104.0;;70.8;4.7668049533699195;;0.118408203125;1.0775146484375;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];674;;;7.2;9.4;8.9;5.9;6.7177777511293835;5.600741895349278;-2.1633565676559585;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.600741895349278;up;1;5.76741565851245;7.076623941751124;1
242.0;15.818181818181815;60.6433115;59.713432833333336;336.8;79.30763442648013;-5.602056139399374;104.0;;71.2;5.032528454911526;;0.1051025390625;1.0491943359375;0.16064453125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];674;;;8.0;9.4;8.8;7.4;6.736576329353166;5.646097149407527;-2.216298325591685;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.646097149407527;up;1;0.01;7.076623941751124;1
246.0;15.727272727272725;60.643277;59.713379833333335;337.6;82.5734322945722;-4.641668776834329;104.0;;71.2;4.80795763790748;;0.088623046875;1.1153564453125;-0.06689453125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];674;;;8.0;5.9;7.2;10.1;6.685059235074571;5.6629988738881565;-2.1641250628421584;7.4;7.4;7.4;10.73;point_30%;7.4;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6629988738881565;up;1;0.01;7.076623941751124;1
251.0;15.636363636363635;60.64324283333333;59.71333283333333;338.3;84.06290558493085;-4.256977526990719;104.0;;71.2;4.587567680795854;;0.0740966796875;1.00390625;0.05322265625;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];674;;;6.6;5.9;4.9;10.1;6.456954256686446;5.744782703729746;-2.151474566271642;7.4;7.4;7.4;10.73;point_30%;7.4;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.744782703729746;up;1;0.01;7.076623941751124;1
255.0;15.454545454545453;60.64320983333333;59.71328866666666;338.9;79.38065071647162;-6.023203032498289;104.0;;71.2;4.393786822136183;;0.113525390625;1.058837890625;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;736.0;33.0;736.0;32.0;748.0;44.0;740.0;41.0;728.0;42.0;744.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];674;;;5.7;6.2;5.2;7.4;6.335544355711961;5.753149424825594;-2.1737164049355187;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753149424825594;up;1;0.01;7.076623941751124;1
