len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1720.0;24.727272727272727;60.648048;59.71845366666667;417.6;76.91135089408161;-6.542733773788847;104.0;;68.8;6.920492285000526;;0.123291015625;1.0592041015625;0.208251953125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];705;;;10.6;6.4;8.0;8.5;8.526150450233283;4.40646059415134;2.746323161462219;10.875;7.5;7.3;7.3;point_30%;7.5;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.40646059415134;up;1;0.01;16.28331434123105;1
1727.0;24.54545454545454;60.648072166666665;59.7183355;417.9;81.02551919416854;-6.277870432262445;104.0;;68.8;6.986687602701998;;0.1119384765625;1.0406494140625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];705;;;10.6;5.6;5.7;8.5;8.760528902745216;4.40914976333534;2.7353897292628755;10.875;7.5;7.3;7.3;point_30%;7.5;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.40914976333534;up;1;0.01;16.28331434123105;1
1733.0;24.363636363636356;60.64809616666667;59.718221666666665;418.3;79.78568577579745;-4.489307537403601;104.0;;68.8;6.761719908725257;;0.0838623046875;1.0853271484375;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];705;;;7.2;7.2;7.5;7.8;8.858799080778924;4.317949525374066;2.8041809252372945;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.317949525374066;up;1;0.01;16.28331434123105;1
1740.0;24.181818181818176;60.648116;59.71810633333333;419.1;83.30683559601525;-2.2958588806097477;104.0;;68.8;6.669406433645427;;0.04150390625;1.0511474609375;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];705;;;6.8;7.5;7.8;6.8;9.001227120228707;4.360506542385705;2.6983552362474086;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.360506542385705;up;1;0.01;16.28331434123105;1
1747.0;23.909090909090907;60.64814066666667;59.718000333333336;419.5;79.17829572940062;-2.779376262047176;104.0;;68.8;6.402769390394212;;0.0509033203125;0.927734375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];705;;;7.2;7.5;8.1;6.8;8.844189063105626;4.385506240995585;2.739146796036401;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.385506240995585;up;1;0.01;16.28331434123105;1
1753.0;23.636363636363633;60.64816316666667;59.7178925;420.4;79.44256841591749;-2.060950891164256;104.0;;68.8;6.395016317195889;;0.035888671875;0.9815673828125;0.171875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];705;;;7.2;7.4;7.4;6.2;8.906595839371201;4.400229357799737;2.71810653022575;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.400229357799737;up;1;0.01;16.28331434123105;1
1759.0;23.36363636363636;60.64818566666667;59.717790666666666;421.4;74.79824160917846;-4.141182589107842;104.0;;68.8;6.095119714773163;;0.0821533203125;1.076904296875;0.278076171875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;7.1;7.0;8.0;6.1;9.071083730033044;4.360502377733958;2.7595830356782116;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.360502377733958;up;1;0.01;16.28331434123105;1
1765.0;23.090909090909086;60.648207;59.717682333333336;421.8;76.62711227690043;-1.1223003415295218;104.0;;68.8;6.370574572309203;;0.01806640625;0.9893798828125;0.228515625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;7.9;7.0;8.0;7.5;8.909823961945452;4.293331172259501;2.8075941816042844;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.293331172259501;up;1;0.01;16.28331434123105;1
1772.0;22.909090909090907;60.64822633333333;59.717568666666665;422.5;83.06600953215126;-3.6961571776762447;104.0;;68.8;6.565181911030298;;0.065185546875;1.0211181640625;0.1044921875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;7.9;6.5;7.0;7.5;9.04045001678918;4.2283491132602915;2.7705527629698112;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2283491132602915;up;1;0.01;16.28331434123105;1
1778.0;22.727272727272723;60.64824616666667;59.717464666666665;423.3;79.2340579348068;-6.37201780913914;104.0;;68.8;6.089275440743387;;0.115966796875;1.01318359375;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;7.8;6.8;7.6;6.8;8.964660261975187;4.238839687046945;2.8615935057655557;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.238839687046945;up;1;0.01;16.28331434123105;1
1784.0;22.636363636363633;60.648262;59.71735233333333;423.7;78.04994529952674;-4.07967674377465;104.0;;68.8;6.378009351346271;;0.075927734375;1.044677734375;0.19921875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;7.8;7.1;8.0;6.8;8.930568269797389;4.297016293523208;2.7853699423189964;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.297016293523208;up;1;0.01;16.28331434123105;1
1791.0;22.545454545454543;60.64828133333334;59.717246333333335;424.4;74.54405477160068;-4.623274029330815;104.0;;68.8;6.171471752450077;;0.084716796875;1.00732421875;0.265869140625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.4;7.1;8.0;6.1;8.994823264910913;4.174719168248959;2.769758410468647;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.174719168248959;up;1;0.01;16.28331434123105;1
1797.0;22.545454545454543;60.6483015;59.71714083333333;424.8;77.87008238455435;-4.080851985849287;104.0;;68.8;6.179002495774978;;0.0738525390625;1.0245361328125;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.4;6.5;8.1;5.5;9.011007643626096;4.108300114446463;2.7833553354734955;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108300114446463;up;1;0.01;16.28331434123105;1
1803.0;22.545454545454543;60.64832116666667;59.717033666666666;425.0;80.23023180086855;-4.62822537127118;104.0;;68.8;6.244082451130724;;0.084716796875;1.027099609375;0.1552734375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.2;6.5;8.4;6.0;8.924325144150906;4.073950412866241;2.802107055700275;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.073950412866241;up;1;0.01;16.28331434123105;1
1809.0;22.636363636363633;60.64833983333333;59.716925833333335;425.1;77.98411539793562;-4.346028003834659;104.0;;68.8;6.240212548721346;;0.0791015625;1.0206298828125;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.6;6.8;8.4;6.0;8.814786708424515;4.1454976155585745;2.7948833536588813;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.1454976155585745;up;1;0.01;16.28331434123105;1
1816.0;22.818181818181817;60.648359166666665;59.716816666666666;425.3;75.92165595339873;-3.3526311443089374;104.0;;68.8;6.333690541693579;;0.06103515625;1.0126953125;0.24755859375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.6;6.9;8.0;5.5;8.70561285759051;3.9518100971420846;2.791350865761971;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9518100971420846;up;1;0.01;16.28331434123105;1
1822.0;23.0;60.64837883333333;59.71670683333333;425.6;78.97122975409377;-5.505867360555019;104.0;;68.8;6.380548973745776;;0.0980224609375;1.001708984375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.9;6.0;7.8;5.4;8.930735958146135;3.967621598527077;2.774398645175271;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.967621598527077;up;1;0.01;16.28331434123105;1
1828.0;23.18181818181818;60.64839966666667;59.716596333333335;425.8;81.20036921224238;-4.835652361768835;104.0;;68.8;6.460205863297606;;0.0892333984375;1.0479736328125;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.9;6.4;7.9;7.1;8.851111251489955;3.997990392863707;2.8339331846136746;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.997990392863707;up;1;0.01;16.28331434123105;1
1835.0;23.363636363636363;60.6484175;59.71648183333333;426.0;80.95863563352644;-4.46586099396707;104.0;;68.8;6.5556393633150725;;0.07861328125;1.0164794921875;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];705;;;7.8;6.6;7.9;7.1;9.294633577701296;4.000715724112306;2.8467203611752954;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.000715724112306;up;1;0.01;16.28331434123105;1
1842.0;23.363636363636363;60.648435166666665;59.71636316666667;426.3;80.4969545986979;-4.390233825530722;104.0;;68.8;6.7672539352597045;;0.0860595703125;1.0966796875;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];705;;;7.6;6.6;8.1;6.1;9.449070867217765;4.058762713908488;2.8242917495743907;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.058762713908488;up;1;0.01;16.28331434123105;1
1849.0;23.454545454545453;60.648454;59.71624616666666;426.6;77.94959771277115;-5.305831853788048;104.0;;68.8;6.71966606432575;;0.095703125;1.0106201171875;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];705;;;7.9;6.5;8.4;6.1;9.380441457492207;4.028136615705723;2.6993791904282434;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.028136615705723;up;1;4.24055009193459;16.577014760928954;1
1855.0;23.45454545454545;60.648478833333336;59.716139166666665;426.8;75.88096166586999;-5.018911447428088;104.0;;68.8;6.459968151905347;;0.1019287109375;1.123779296875;0.2601318359375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];705;;;8.0;6.4;8.5;6.1;9.18265555587406;3.994023733251769;2.6559197897430167;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.994023733251769;up;1;0.01;16.577014760928954;1
1861.0;23.363636363636363;60.648506;59.71603416666667;427.4;79.60571319890275;-7.051735498405321;104.0;;68.8;6.478604287427514;;0.13720703125;1.0794677734375;0.142333984375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];705;;;8.0;6.9;8.5;5.5;9.23882026384456;4.036617691707336;2.6060616437111337;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.036617691707336;up;1;0.01;16.577014760928954;1
1868.0;23.363636363636363;60.64853566666667;59.71593216666667;427.7;79.26536873548264;-3.799257408024952;104.0;;68.8;6.471786873212205;;0.069580078125;1.033447265625;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.8;6.2;8.2;5.4;8.8966201387951;3.940178841138081;2.6120642924303494;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.940178841138081;up;1;0.01;16.577014760928954;1
1874.0;23.36363636363636;60.64856483333333;59.7158305;427.9;77.5630974267246;-6.519740820259973;104.0;;68.8;6.427852631938611;;0.1182861328125;1.02490234375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.8;6.4;9.1;5.7;8.849314057840761;3.9061735971259957;2.5078211816316482;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9061735971259957;up;1;0.01;16.577014760928954;1
1880.0;23.272727272727266;60.648596833333336;59.715741666666666;428.3;78.69907991430492;-1.8426004272864405;104.0;;68.8;6.015466739287333;;0.0341796875;1.0673828125;0.208251953125;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.8;6.4;9.1;5.7;8.954404569646316;3.9040338581877294;2.516287075521431;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9040338581877294;up;1;0.01;16.577014760928954;1
1887.0;23.181818181818176;60.64863033333334;59.715647;429.0;79.40405048934139;-6.255496871946519;104.0;;68.8;6.371062255251686;;0.1085205078125;0.9862060546875;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.6;6.2;8.8;6.0;8.995630799291256;3.8887915739831342;2.517396121287316;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8887915739831342;up;1;0.01;16.577014760928954;1
1893.0;23.090909090909086;60.648663166666665;59.715554;429.6;82.24246392057776;-3.368465149120749;104.0;;68.8;6.2538858063749485;;0.0655517578125;1.0745849609375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.2;6.2;8.8;7.2;9.227253166608287;3.8837076409534212;2.3788009270884762;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8837076409534212;up;1;0.01;16.577014760928954;1
1899.0;22.999999999999996;60.64870033333333;59.715474666666665;429.9;78.02499823286783;-5.257432227958091;104.0;;68.8;5.988122404969539;;0.0982666015625;1.0506591796875;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.2;6.0;7.0;7.2;9.233215415885642;3.900014642191623;2.4290745420355204;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.900014642191623;up;1;0.01;16.577014760928954;1
1905.0;22.909090909090907;60.64873583333333;59.71539083333333;430.4;83.00393397062805;-2.7721955811614665;104.0;;68.8;6.045069358598244;;0.0517578125;1.063232421875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;740.0;33.0;736.0;32.0;752.0;43.0;748.0;40.0;736.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.1;6.8;6.0;7.8;9.189235113142425;3.964542375967955;2.5420145523201034;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.964542375967955;up;1;0.01;16.577014760928954;1
