len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3680.0;29.545454545454543;60.65788616666666;59.72871533333333;451.2;80.96201381751978;-4.26954010307461;115.0;;68.0;8.054518832616148;;0.0855712890625;1.0849609375;0.00439453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];739;;;6.2;9.5;5.9;8.2;5.293559807480895;2.141237176745188;0.9237027522942264;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.141237176745188;up;0;0.01;30.766143121300914;1
3688.0;29.909090909090907;60.65794366666667;59.728804;451.4;82.89531093082184;-1.071229862869159;117.0;;68.4;8.02289617059759;;0.021484375;1.1156005859375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];739;;;6.4;7.3;5.3;8.5;5.052541489024895;2.128300245319709;0.9723292041770846;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.128300245319709;up;0;0.01;30.24022614486842;1
3696.0;30.27272727272727;60.658002833333335;59.728886333333335;450.9;79.54679528072722;3.079360402161017;119.0;;68.0;7.972060238464297;;-0.050537109375;0.9228515625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];739;;;6.4;7.6;5.3;9.6;5.146378773353963;2.2323102582354943;1.002938025718429;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2323102582354943;up;0;0.01;29.731987049996683;1
3704.0;30.54545454545454;60.65806466666667;59.72896683333333;450.4;80.27332126011885;-4.55037333385579;117.0;;68.0;8.164800965397447;;0.08154296875;1.00634765625;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;7.2;7.6;5.6;7.5;5.0161114347814;2.2741542719109065;0.9855159608151175;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2741542719109065;up;0;0.01;30.24022614486842;1
3713.0;30.818181818181817;60.6581285;59.72905316666667;450.1;82.02514083593738;-1.8781658300715487;116.0;;68.0;8.524930595602193;;0.031982421875;0.988037109375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;7.2;7.6;6.2;7.5;4.429118704653015;2.223671157564099;0.9052173891885711;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.223671157564099;up;0;0.01;30.500917749565563;1
3721.0;31.090909090909083;60.6581905;59.7291525;449.6;74.7894454275214;-1.1609149269429035;113.0;;68.0;8.774835395994627;;0.0234375;1.0865478515625;0.2955322265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;7.2;7.6;8.1;6.6;4.815616414913088;2.2039921500278354;0.816433804481785;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2039921500278354;up;0;0.01;31.31067662787261;1
3730.0;31.36363636363636;60.65824933333333;59.72926533333333;449.5;82.95489753087313;-3.6479955079738575;115.0;;68.0;8.987702384239379;;0.0692138671875;1.086181640625;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;7.2;6.3;8.1;6.2;4.822610825389657;2.2623149131027547;0.7889275725619352;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2623149131027547;up;0;0.01;30.766143121300914;1
3739.0;31.636363636363633;60.65830616666667;59.7293805;449.7;82.08946454503352;-1.9046619920524432;119.0;;68.0;8.915991863278533;;0.0343017578125;1.0155029296875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;7.3;7.5;7.5;7.2;5.350920514410342;2.178615472230489;0.7786570172341979;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.178615472230489;up;0;0.01;29.731987049996683;1
3748.0;31.818181818181813;60.65836216666667;59.72949633333333;449.8;81.75145039965372;-4.043428001730827;121.0;;68.0;8.876248352866922;;0.0777587890625;1.0882568359375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;6.8;7.5;7.5;7.2;5.866493153619204;2.0887465650888584;0.7628800006436016;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0887465650888584;up;0;0.01;29.240549247517396;1
3757.0;31.909090909090903;60.65841533333333;59.729609833333335;449.6;78.42217865365882;-6.485463956842164;117.0;;68.0;8.565180117281573;;0.1116943359375;0.9674072265625;-0.16015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;6.1;6.9;5.9;8.2;6.107077371085683;2.1326934069451875;0.8202074206449639;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1326934069451875;up;0;0.01;30.24022614486842;1
3766.0;31.999999999999993;60.658474;59.7297215;450.0;76.65502033549541;-2.6398678160621944;116.0;;68.0;8.93063373761027;;0.0455322265625;1.1595458984375;0.239990234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];739;;;5.5;7.8;4.8;8.2;5.843371771400183;2.2185065605979837;0.9090773688627539;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2185065605979837;up;0;0.01;30.500917749565563;1
3775.0;31.999999999999993;60.658537333333335;59.729822166666665;450.4;79.88184512796413;5.05005601317044;115.0;;68.0;8.9365269044736;;-0.08935546875;1.0257568359375;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];739;;;5.5;9.0;4.8;9.1;5.812855490806699;2.3392710520256994;0.9797472179757615;6.5;9.424999999999999;6.9;10.005;point_30%;6.5;6.9;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3392710520256994;up;0;2.638240600801405;31.31658605584981;1
3783.0;31.909090909090903;60.658601833333336;59.7299105;450.2;77.24716357355344;-1.0237020057206898;118.0;;68.0;8.647167378585557;;0.0128173828125;0.9993896484375;-0.1800537109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;7.2;9.0;4.7;9.2;6.358805182740143;2.3373985429210284;1.08374371462164;6.5;9.424999999999999;6.9;10.005;point_30%;6.5;6.9;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3373985429210284;up;0;0.01;30.520401664599387;1
3792.0;31.818181818181813;60.65866783333333;59.72998183333333;450.1;75.81162994183302;1.860694267541096;116.0;;67.6;8.31399650677566;;-0.02783203125;0.976318359375;0.2327880859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];739;;;7.2;9.0;3.9;9.2;6.486171502880417;2.479267461423009;1.1996104976874622;6.5;9.424999999999999;6.9;10.005;point_30%;6.5;6.9;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.479267461423009;up;0;0.01;31.04661548640283;1
3800.0;31.72727272727272;60.65873833333333;59.73003783333333;450.1;82.46458955681081;-1.1300087420973757;113.0;;67.6;8.421693505987154;;0.01513671875;0.983642578125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];739;;;5.3;9.0;3.8;9.8;6.347765034224368;2.4577701690063467;1.2814513488236656;6.5;9.424999999999999;6.9;10.005;point_30%;6.5;6.9;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4577701690063467;up;0;0.01;31.87086191524538;1
3809.0;31.63636363636363;60.6588135;59.7300835;451.4;78.12525970917514;-5.688628326739666;117.0;;67.6;8.730579278351383;;0.09423828125;1.084716796875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];739;;;5.8;6.4;4.0;10.2;6.173247864026609;2.5946194493190955;1.2717898699504777;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5946194493190955;up;0;0.01;30.781259798484857;1
3818.0;31.54545454545454;60.65889033333333;59.73013183333333;451.9;81.47477982823666;2.535480824402774;116.0;;67.6;8.95032246161701;;-0.04345703125;0.921142578125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;5.5;6.8;5.3;8.6;6.38145746261255;2.4729029864609884;1.2550535936374003;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4729029864609884;up;0;0.01;31.04661548640283;1
3826.0;31.363636363636356;60.65896383333333;59.730180833333335;451.7;81.4976300218652;-2.6224303459021865;111.0;;67.6;8.607631731604233;;0.0264892578125;1.03759765625;-0.0684814453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;5.8;8.3;7.1;6.4;6.292010812966878;2.447146264240288;1.2143411749013087;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.447146264240288;up;0;0.01;32.445111679484036;1
3835.0;31.181818181818176;60.6590395;59.73023833333333;451.9;81.9526085432802;1.0654911403306908;113.0;;67.6;8.98832778953158;;-0.0115966796875;0.921630859375;-0.1146240234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;8.1;8.3;7.2;6.6;6.117113033927102;2.5820254610407534;1.2181168648869638;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5820254610407534;up;0;0.01;31.87086191524538;1
3844.0;30.999999999999996;60.65911183333333;59.73029266666666;451.2;82.89638966403055;0.1196908897447839;116.0;;67.6;8.580364001086405;;0.0001220703125;1.0439453125;0.127197265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;8.1;8.4;7.2;6.6;6.054757597723852;2.3940700494870923;1.2064568308646562;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3940700494870923;up;0;0.01;31.04661548640283;1
3853.0;30.727272727272727;60.659184;59.73034883333333;450.7;83.88733861016559;-0.8441071733072758;113.0;;67.6;8.598077550896363;;0.015625;0.9644775390625;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;6.9;8.4;6.1;6.6;5.6132727560668965;2.3594044313739;1.2056871032458953;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3594044313739;up;0;0.01;31.87086191524538;1
3861.0;30.272727272727273;60.659256;59.730405;451.1;66.24302117068062;0.0652915014954658;116.0;;67.6;8.58074195643769;;-0.009033203125;1.1103515625;0.482421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;8.2;8.2;6.1;10.0;5.376315765443068;2.357886468088056;1.2232740400782183;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.357886468088056;up;0;0.01;31.04661548640283;1
3870.0;29.818181818181813;60.6593295;59.730459333333336;451.5;84.16351826458492;-4.920745311892197;119.0;;67.6;8.702354017285115;;0.104248046875;1.1483154296875;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;5.9;8.2;5.6;10.0;5.280543689179372;2.346825670308763;1.2156499005642893;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.346825670308763;up;0;0.01;30.263927701031328;1
3878.0;29.36363636363636;60.659402166666666;59.73051433333333;452.0;81.93587467405025;0.7639509779273701;113.0;;67.6;8.627765223460976;;-0.013671875;1.05859375;-0.119873046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;6.6;7.5;6.9;7.4;5.569636669034176;2.3410844809155136;1.2057498138219445;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3410844809155136;up;0;0.01;31.87086191524538;1
3887.0;28.727272727272723;60.65947033333333;59.7305675;452.2;83.98672156674063;-3.674323633693057;117.0;;67.6;8.123702111021466;;0.0595703125;1.0284423828125;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;7.4;8.5;6.9;9.1;5.728911803214215;2.2606870488647473;1.2341227291939076;6.5;9.424999999999999;6.9;10.005;point_30%;6.5;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2606870488647473;up;0;0.01;30.781259798484857;1
3895.0;28.181818181818176;60.65954033333333;59.7306175;452.3;66.91009323685913;-8.632368670012678;124.0;;67.6;8.255999382924603;;0.156982421875;0.9625244140625;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;7.4;8.5;5.9;9.1;5.507063683764117;2.1096166253417943;1.266096538026534;6.5;9.424999999999999;6.9;10.005;point_30%;6.5;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1096166253417943;up;0;0.01;29.043608035667162;1
3903.0;27.54545454545454;60.65960966666667;59.730662;452.9;81.20009966814882;-3.659898081783625;121.0;;67.6;8.09097705661859;;0.068603515625;1.1939697265625;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;7.1;9.2;4.1;8.6;5.423870220151704;2.2340578733042964;1.2737508140537004;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2340578733042964;up;0;0.01;29.763697491096927;1
3911.0;26.72727272727272;60.659679833333335;59.73070583333333;453.3;74.03912082526512;-1.1740243092457252;115.0;;67.6;8.168799743067282;;0.01708984375;0.9561767578125;-0.197265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;7.1;9.2;7.3;7.6;5.467834654344674;2.2416429957354267;1.2197940277399393;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2416429957354267;up;0;0.01;31.31658605584981;1
3918.0;25.999999999999993;60.65974116666667;59.73075166666667;453.5;69.79939711688189;-6.74902751947142;122.0;;67.2;7.271037586771811;;0.152587890625;1.1976318359375;0.4093017578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;6.3;7.5;8.1;7.6;5.6736945197585085;2.115504836179316;1.2487228826277659;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.115504836179316;up;0;0.01;29.519732757563347;1
3926.0;25.181818181818176;60.659807;59.7307965;454.6;75.3083045768145;-6.486249660040848;123.0;;67.6;7.7259158410274456;;0.1181640625;1.0140380859375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.6;8.4;8.1;6.9;5.518183629482485;2.119881091746746;1.2718140737402193;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.119881091746746;up;0;0.01;29.27973493026608;1
3933.0;24.272727272727266;60.659869;59.7308355;455.2;68.01462700454971;-5.231294497605502;116.0;;67.6;7.222331981083472;;0.10205078125;1.0078125;0.4063720703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;6.4;8.4;7.7;5.9;5.490762696430952;2.0550134111261458;1.2734547524874575;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0550134111261458;up;0;0.01;31.04661548640283;1
3940.0;23.454545454545453;60.6599255;59.73087083333333;456.0;53.32001498838245;1.1765180582450798;111.0;;67.2;6.5783234282037855;;-0.01611328125;0.978759765625;0.7489013671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;6.4;7.5;7.7;5.7;5.484795758656039;1.901478439771533;1.273069668302611;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.901478439771533;up;0;0.01;32.445111679484036;1
3946.0;22.636363636363633;60.65997633333333;59.730902666666665;456.3;79.88120918441464;-5.483346720345219;111.0;;67.2;5.919249438103074;;0.0931396484375;0.9412841796875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;7.2;6.5;9.1;6.7;5.749683140129953;1.8854823139046117;1.2725777443958946;6.5;6.5;10.005;6.9;point_30%;6.5;6.9;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8854823139046117;up;0;0.01;32.445111679484036;1
3952.0;21.818181818181817;60.66003;59.73093633333333;456.6;81.4116799845591;-4.430864661612111;121.0;;67.6;6.250119027264282;;0.078369140625;1.0177001953125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;7.2;6.5;9.1;6.7;5.955218253483446;1.840520543280868;1.261493806052573;6.5;6.5;10.005;6.9;point_30%;6.5;6.9;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.840520543280868;up;0;0.01;29.763697491096927;1
3958.0;21.090909090909086;60.66007983333333;59.730968833333336;457.4;68.42322968628966;-7.981716878787378;122.0;;67.6;5.823881492648513;;0.1533203125;1.0654296875;0.222412109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;7.2;6.7;7.5;6.6;5.70396001275625;1.8802721185830036;1.2126638852924105;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8802721185830036;up;0;0.01;29.519732757563347;1
3963.0;20.545454545454543;60.660125;59.73100333333333;458.0;72.51327055363525;-6.211540076056109;117.0;;67.6;5.368639591688553;;0.1082763671875;0.9703369140625;0.279541015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];739;;;7.4;6.5;6.2;6.6;5.727988027064486;2.0886668163602296;1.157102623822156;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0886668163602296;up;0;0.01;30.781259798484857;1
3968.0;19.999999999999996;60.66016666666667;59.731040666666665;458.2;78.56332304601476;-6.218275681368526;108.0;;67.6;5.065724478308995;;0.1241455078125;1.0894775390625;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];739;;;6.1;6.5;6.7;7.1;6.141421397063033;2.0693882420537855;1.1251162049906753;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0693882420537855;up;0;0.01;33.346364781691925;1
