len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
134.0;16.454545454545453;60.645456;59.7154895;329.2;82.98844199400185;-5.161060086687429;108.0;;92.8;5.151168337192999;;0.0909423828125;0.99560546875;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.1;7.7;9.0;7.6;5.1186074954997896;2.4622016342492223;-1.244910813699391;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4622016342492223;up;0;0.01;6.208739896306314;1
138.0;16.18181818181818;60.645416833333336;59.7155165;330.0;82.20980104994649;-4.311920247314716;106.0;;92.8;4.602317940321304;;0.082763671875;1.0902099609375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];688;;;9.0;7.7;9.0;4.3;5.070058924891374;2.4058773261979884;-1.2679234773177988;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4058773261979884;up;0;0.01;6.325885932085678;1
143.0;15.999999999999996;60.645375;59.71554316666667;330.4;79.89587638996562;-2.105045497619604;100.0;;92.8;4.879019508233237;;0.04443359375;1.19091796875;0.20751953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];688;;;9.0;7.6;8.9;6.3;5.237660491561139;2.44882239621478;-1.2709093204003183;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.44882239621478;up;0;0.01;6.705439088010819;1
152.0;15.999999999999998;60.64529916666667;59.715591;331.2;81.75144306483628;4.003972085615047;105.0;;92.8;8.83623219252856;;-0.066650390625;0.9837646484375;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];688;;;9.3;7.4;8.4;8.3;5.088378362306359;2.5345641109621906;-1.33249293877651;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5345641109621906;up;0;2.44882239621478;6.386132464772212;1
156.0;15.999999999999996;60.645261833333336;59.7156095;331.5;84.49635427155928;-3.451957389130702;103.0;;92.8;4.27686259665246;;0.0614013671875;1.037841796875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];688;;;8.2;7.4;8.4;6.7;5.064254270004629;2.5865552783104304;-1.388023582390789;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5865552783104304;up;0;0.01;6.510135036903711;1
161.0;15.818181818181817;60.645221166666666;59.71562483333334;331.6;84.4588622762374;-4.150788164900281;104.0;;92.8;4.60375153284458;;0.072509765625;1.0133056640625;-0.0489501953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.2;6.6;7.4;6.7;5.003244732299016;2.6446096397607324;-1.314950703808523;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6446096397607324;up;0;0.01;6.447537584625791;1
166.0;15.636363636363633;60.645179;59.71564733333334;332.9;84.44979549010465;-1.775272304196699;102.0;;92.8;4.851984965950197;;0.029296875;0.9757080078125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.8;7.7;7.6;6.2;4.923338975286898;2.7386457852002923;-1.5003371280162385;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7386457852002923;up;0;0.01;6.573959890206688;1
171.0;15.363636363636363;60.64513616666667;59.7156535;332.8;81.8898433626164;-2.295543639416443;104.0;;92.8;4.780126135577586;;0.04150390625;1.0572509765625;0.140380859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.6;7.7;8.3;6.2;4.816078869476564;2.8318334064124087;-1.5610313400858815;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8318334064124087;up;0;0.01;6.447537584625791;1
175.0;15.090909090909088;60.64509433333333;59.71565433333333;333.6;86.76068610808053;-1.5988201118336478;102.0;;92.8;4.657166258847512;;0.0333251953125;1.225830078125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;8.0;7.4;10.8;4.5;4.883176909218365;2.7848365372880295;-1.6769648580196699;7.8;7.8;11.889999999999999;8.2;point_30%;7.8;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7848365372880295;up;0;0.01;6.573959890206688;1
180.0;14.909090909090907;60.645056;59.715646;333.8;82.94163890418585;1.549330418746692;110.0;;92.8;4.29148294173546;;-0.02392578125;0.918701171875;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;8.0;7.7;10.8;7.3;4.93025970653116;2.7661700097377797;-1.7656801504744508;7.8;7.8;11.889999999999999;8.2;point_30%;7.8;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7661700097377797;up;0;0.01;6.095853716373475;1
184.0;14.727272727272727;60.64501833333333;59.715630833333336;334.1;81.49626347967876;-0.9442412175125072;109.0;;92.8;4.2740113485488;;0.0189208984375;1.101806640625;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.8;7.7;8.4;6.3;4.774900021319889;2.634342897329903;-1.7797496793391074;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.634342897329903;up;0;0.01;6.151778979826443;1
188.0;14.545454545454545;60.6449825;59.71561533333333;334.4;82.33846187309382;-4.493339023817931;104.0;;92.8;4.077711959512325;;0.074951171875;0.9522705078125;0.09716796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;8.9;6.8;9.5;6.3;4.720051735746478;2.7198678410940067;-2.012228915266597;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7198678410940067;up;0;0.01;6.447537584625791;1
192.0;14.36363636363636;60.64495016666667;59.715584166666666;334.2;85.36106332190533;-2.5044881286363303;107.0;;92.8;3.9810080298028763;;0.0445556640625;1.0125732421875;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;8.9;7.4;9.5;5.9;4.563739730734642;2.757654749489289;-2.0768296179308927;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.757654749489289;up;0;0.01;6.266765502813853;1
195.0;14.27272727272727;60.64492333333333;59.71555383333333;334.3;81.12817959345381;-6.213867230816371;105.0;;92.8;3.4151271008992525;;0.1090087890625;0.99169921875;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.1;7.4;9.5;5.9;4.3872192030810755;2.8288768579046875;-2.109028399111545;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8288768579046875;up;0;0.01;6.386132464772212;1
199.0;14.18181818181818;60.6448935;59.7155175;334.7;83.17168084913978;-4.56767297792971;104.0;;92.8;3.8679526327340557;;0.085205078125;1.0545654296875;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.1;6.2;9.5;6.7;4.539812477158064;2.81405340414781;-2.2204645056077195;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.81405340414781;up;0;0.01;6.447537584625791;1
203.0;14.27272727272727;60.644868333333335;59.7154785;334.8;85.02725776753041;-3.208782756352737;105.0;;92.8;3.5183242731570625;;0.057373046875;1.019287109375;0.064453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.3;7.3;8.3;6.7;4.577959643799908;2.7713797436338883;-2.3832299519929063;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7713797436338883;up;0;0.01;6.386132464772212;1
206.0;14.636363636363633;60.6448455;59.71542933333333;334.3;85.55207540500474;-4.384546158779804;102.0;;92.8;3.6959609409343144;;0.0821533203125;1.0673828125;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.2;7.3;8.3;6.1;4.729792661194294;2.736796357379434;-2.2156052935455013;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.736796357379434;up;0;0.01;6.573959890206688;1
210.0;15.090909090909088;60.644816166666665;59.71538433333333;334.5;84.29588615359908;-4.015641767996356;101.0;;93.2;4.0857939494115225;;0.072998046875;1.006103515625;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.2;7.6;8.4;5.8;4.676505362752937;2.716334576520632;-2.1958485001485952;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.716334576520632;up;0;0.01;6.639048601990914;1
214.0;15.545454545454541;60.6447865;59.71534066666667;334.4;79.006389204235;-8.815573378738863;103.0;;93.2;4.07251279381192;;0.1617431640625;1.0350341796875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.4;7.6;8.4;7.1;4.866023490743636;2.789069535317567;-2.1449838847721567;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.789069535317567;up;0;0.01;6.510135036903711;1
219.0;16.09090909090909;60.644754166666665;59.715298;334.7;80.95853931611825;-2.08054221969271;106.0;;92.8;4.286857125189842;;0.03759765625;1.0460205078125;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.214285714285715;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;7.4;5.8;6.3;7.3;5.335797346927133;2.6456734979229837;-2.1529845487701156;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6456734979229837;up;0;0.01;6.325885932085682;1
223.0;16.636363636363633;60.64471916666667;59.715251;334.6;81.44764641945059;-5.628300197883405;105.0;;93.2;4.664703767914702;;0.097900390625;0.99267578125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.5;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;6.3;6.6;8.7;7.3;5.377058295145398;2.6342991587327944;-2.204070019023854;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6342991587327944;up;0;0.01;6.386132464772212;1
228.0;17.18181818181818;60.644685;59.71519983333334;334.7;75.60230935817424;-0.5257211354483327;104.0;;93.2;4.718403655219209;;0.0093994140625;1.011474609375;0.2589111328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.785714285714285;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;5.7;7.3;11.5;4.6;5.363022753584394;2.6559996764152682;-2.367501295266562;7.8;7.8;11.889999999999999;8.2;point_30%;7.8;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6559996764152682;up;0;0.01;6.447537584625791;1
234.0;17.727272727272723;60.64465033333333;59.7151275;334.1;86.78383574497349;1.1903733186105188;110.0;;93.2;5.520416321058962;;-0.01953125;0.937744140625;0.049072265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;8.2;7.9;11.5;4.8;5.513922273116063;2.7300900084723;-2.317781740965514;7.8;7.8;11.889999999999999;8.2;point_30%;7.8;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7300900084723;up;0;0.01;6.095853716373475;1
239.0;18.27272727272727;60.64461583333333;59.715062333333336;333.8;80.54783121668035;-4.98084550013677;107.0;;93.2;5.234256833083672;;0.103759765625;1.15576171875;0.159912109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;8.2;7.9;8.2;5.0;5.527822805744461;2.8026693169596153;-2.349951416457512;7.8;7.8;11.889999999999999;8.2;point_30%;7.8;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8026693169596153;up;0;0.01;6.266765502813853;1
244.0;18.818181818181813;60.6445815;59.714993166666666;333.7;86.51692188600994;-0.2040885216608176;101.0;;93.2;5.3717381139728095;;0.008544921875;0.93701171875;0.021728515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;6.9;7.9;10.8;5.0;5.732708803134278;2.808976521870349;-2.303555795190255;7.8;7.8;11.889999999999999;8.2;point_30%;7.8;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.808976521870349;up;0;0.01;6.639048601990914;1
250.0;19.27272727272727;60.644546;59.714928;334.4;76.22373254451001;-3.2490366185740465;99.0;;93.2;5.316481019322917;;0.0543212890625;0.9224853515625;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;6.9;5.3;10.8;6.1;5.683816566174262;2.7665958644748128;-2.260702570329449;7.8;7.8;11.889999999999999;8.2;point_30%;7.8;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7665958644748128;up;0;0.01;6.773170795970528;1
255.0;19.636363636363633;60.644509166666666;59.714866;334.5;83.04258748476721;-3.4422394384513915;108.0;;93.2;5.316096837816564;;0.06201171875;1.0797119140625;0.0947265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.1;6.3;9.3;6.1;5.549137643923393;2.796515905374235;-2.216261264101397;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.796515905374235;up;0;0.01;6.208739896306318;1
260.0;19.818181818181813;60.64447;59.71480583333334;334.6;81.54728556271525;-3.067102885124412;109.0;;93.2;5.458156825153855;;0.0552978515625;1.0330810546875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.9;7.6;7.9;5.9;5.6866764651872055;2.944754898237988;-2.0189961916669614;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.944754898237988;up;0;0.01;6.151778979826443;1
266.0;20.09090909090909;60.6444265;59.71476316666666;335.2;83.19935544962979;-5.107181772762863;103.0;;93.2;5.37319707298093;;0.103759765625;1.18310546875;0.054931640625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.9;7.6;8.5;6.3;5.571240768681086;2.931801464026028;-2.0252232474998406;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.931801464026028;up;0;0.01;6.510135036903711;1
272.0;20.27272727272727;60.6443785;59.71471533333333;335.1;83.55677374696108;-4.63795103568407;108.0;;93.2;5.946966496172234;;0.0799560546875;0.98291015625;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;8.2;7.1;9.9;6.3;5.624173938416569;2.9441522188614084;-1.9767174351116528;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9441522188614084;up;0;0.01;6.208739896306318;1
278.0;20.45454545454545;60.64432983333333;59.714672666666665;335.2;84.26747881922542;-5.501385599810586;112.0;;93.2;5.89682064092264;;0.1083984375;1.10986328125;0.01708984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.8;7.1;9.9;6.4;5.757715417974351;3.0277873404964137;-1.8975134611727769;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0277873404964137;up;0;0.01;5.986999185723949;1
283.0;20.636363636363633;60.64428233333334;59.71463983333334;335.6;82.9085405485373;-3.1795768567047453;110.0;;93.2;5.583105405662097;;0.0556640625;0.9888916015625;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;7.8;6.1;6.6;7.1;5.73214667444023;3.1152240851091464;-1.8625348518919056;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1152240851091464;up;0;0.01;6.095853716373475;1
289.0;20.636363636363637;60.644232;59.714609;335.7;81.6462142627565;-3.0511133985752017;108.0;;92.8;5.850381685132623;;0.0595703125;1.1151123046875;0.1279296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;8.8;6.1;6.2;8.4;5.758893839462272;3.1910251993416257;-1.8452132932439658;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1910251993416257;up;0;2.81289853188626;8.331334693706886;1
295.0;20.636363636363633;60.6441815;59.71458;334.9;83.0235446850161;4.567092221569423;109.0;;93.2;5.840251752536183;;-0.06689453125;0.926025390625;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;728.0;24.0;744.0;38.0;736.0;37.0;712.0;36.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;8.8;7.4;9.0;8.4;5.716695563122521;3.4046251660602604;-1.9108311810563636;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4046251660602604;up;0;0.01;8.25490043046187;1
