len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3159.0;22.18181818181818;60.657145666666665;59.72649033333333;449.2;77.75868361470243;-0.7482794780784674;107.0;;98.8;6.058681862479936;;0.0137939453125;1.019287109375;0.221435546875;Груженный движется вперед;32;75131;130;;;;;728.0;29.572289156626507;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.4;8.4;6.6;6.9;5.836625810165117;1.5071057875223914;0.6276841887161385;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3165.0;22.45454545454545;60.65717766666667;59.72658033333333;448.8;76.59430077935265;-0.1184018157562514;107.0;;98.8;6.065822558446011;;0.0047607421875;1.0572509765625;0.252197265625;Груженный движется вперед;32;75131;130;;;;;728.0;29.596385542168676;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.3;8.9;7.5;6.9;6.037000612914773;1.4045340964681212;0.6534814244593485;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3171.0;22.72727272727272;60.6572125;59.72667316666666;448.9;83.90755581192968;-0.7902842016873426;107.0;;98.8;6.3782731016810095;;0.0140380859375;1.0294189453125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.62048192771084;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.3;8.6;7.5;6.6;6.463967805736466;1.2598672379896412;0.6369066613084396;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3178.0;23.0;60.65724633333333;59.7267665;449.1;81.00124614296033;-1.763268907630819;107.0;;98.8;6.333116551745441;;0.032958984375;1.0494384765625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;728.0;29.644578313253014;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.3;8.6;8.3;6.6;6.777498721074895;1.1698967782528884;0.6087654333353195;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3184.0;23.27272727272727;60.6572785;59.72686066666667;449.3;83.37509419915045;-2.4494513811608742;107.0;;98.8;6.261798103136705;;0.0443115234375;1.037841796875;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.66867469879518;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.5;8.6;8.3;5.8;6.6218558159838565;1.1908443583125619;0.5981369088985434;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3190.0;23.545454545454543;60.65731066666667;59.726957;449.1;78.77493479533595;-2.165010472990938;107.0;;98.8;6.359114107029353;;0.0379638671875;0.9783935546875;0.177978515625;Груженный движется вперед;32;75131;130;;;;;728.0;29.692771084337352;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;8.0;8.4;7.7;7.7;6.619964717646176;1.2517247725855352;0.6291393964048292;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3197.0;23.727272727272723;60.65734466666667;59.72705233333333;449.7;77.67853528144762;-0.2546687695873967;107.0;;98.8;6.432043544581518;;0.0048828125;1.0732421875;0.234375;Груженный движется вперед;32;75131;130;;;;;728.0;29.716867469879517;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;8.1;7.3;6.7;8.4;6.452653850728542;1.328513420850339;0.5941027558256718;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3203.0;23.999999999999996;60.6573765;59.7271485;449.2;83.76073718418618;-3.42439376573025;107.0;;98.8;6.330748217457437;;0.0648193359375;1.093505859375;0.095703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.740963855421686;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;8.1;8.9;6.3;8.4;6.470184634656717;1.4288430054607706;0.6210368686159684;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3210.0;24.181818181818176;60.65741033333333;59.727245;449.2;81.83145993118238;0.5655141239209281;107.0;;98.8;6.472786961288311;;-0.00830078125;0.973876953125;0.1376953125;Груженный движется вперед;32;75131;130;;;;;728.0;29.765060240963855;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.8;8.9;6.4;8.0;6.421945044648685;1.3834299370719565;0.6453835487191234;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3216.0;24.27272727272727;60.657446;59.72734166666667;449.6;86.25887321026963;-1.222749525913277;107.0;;98.8;6.600887804723835;;0.0224609375;1.0333251953125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;728.0;29.789156626506024;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.7;8.6;7.2;7.7;6.540394899169293;1.2361671143862658;0.6367692440957281;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3223.0;24.36363636363636;60.65748133333334;59.72743916666667;450.2;75.15404310951672;-2.133685657994359;107.0;;98.8;6.615124308413126;;0.037841796875;0.997802734375;0.2490234375;Груженный движется вперед;32;75131;130;;;;;728.0;29.813253012048193;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.5;8.6;7.2;7.7;6.288569752788762;1.2053657193613125;0.6153474957898399;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3230.0;24.54545454545454;60.657516666666666;59.72754116666667;450.1;80.20184756766758;-1.134016051698025;107.0;;98.8;6.814052793382802;;0.023193359375;1.1058349609375;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;728.0;29.837349397590362;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;8.0;8.6;6.6;7.2;5.948040388924292;1.098953458846463;0.6419526040816873;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3236.0;24.72727272727272;60.657553666666665;59.72764216666667;450.6;84.64048951827277;-0.1765364858765762;107.0;;98.8;6.879036427870521;;0.002685546875;0.928955078125;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;728.0;29.86144578313253;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;8.0;8.3;6.9;7.2;6.18015114336466;0.8526641800632826;0.622106683706944;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3243.0;25.0;60.65758933333333;59.72774366666667;450.3;81.39318160296264;0.5343039039642138;107.0;;98.8;6.813345700238361;;-0.0101318359375;1.0032958984375;0.148193359375;Груженный движется вперед;32;75131;130;;;;;728.0;29.885542168674696;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.7;8.4;6.9;7.8;6.188480479892981;0.8258277787437526;0.6616113195887343;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3250.0;25.18181818181818;60.657628;59.727845;450.3;69.15352077112487;2.027721125575524;107.0;;98.8;7.006035090284727;;-0.0364990234375;0.97509765625;0.3671875;Груженный движется вперед;32;75131;130;;;;;728.0;29.90963855421687;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.5;9.0;6.6;7.8;6.234779905763496;0.7332888209983495;0.6244411640705813;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3257.0;25.36363636363636;60.65766466666667;59.727948833333336;449.9;86.89493559784191;1.1027227424021158;107.0;;98.8;6.981664650065912;;-0.013671875;0.9561767578125;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.933734939759034;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];763;;;7.9;9.2;6.9;7.8;6.332980418617381;0.532778391993993;0.7028743753247776;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;1
3265.0;25.636363636363633;60.65770666666667;59.72805;450.0;73.77221869371999;0.4887505241565349;107.0;;98.8;7.232989829579586;;-0.005859375;1.0286865234375;0.3104248046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.957831325301207;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;7.9;9.2;6.9;7.8;6.247703572816986;0.37146552459159476;0.6921987942919916;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3272.0;25.999999999999996;60.65774783333333;59.72815133333334;450.0;82.44581349793532;-5.156982153135247;107.0;;98.8;7.180364119751657;;0.0908203125;0.9791259765625;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.981927710843372;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;7.4;9.0;7.4;6.9;6.327303240262288;0.4153068739198599;0.686189038822031;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3279.0;26.272727272727266;60.657788833333335;59.7282535;449.9;86.44128990617139;-0.5231177791463688;107.0;;98.8;7.203643367753252;;0.0091552734375;1.046630859375;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.5;9.0;9.0;8.4;6.276194710180462;0.23200185726332856;0.679880191451936;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3286.0;26.63636363636363;60.65783016666666;59.72835783333333;449.4;76.14568226362212;-3.731308939607634;107.0;;98.8;7.318735604025198;;0.064208984375;0.977783203125;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.3;9.5;9.0;9.0;6.301419929992419;0.2201908202218737;0.6778521223763465;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3293.0;26.999999999999996;60.657871;59.728461333333335;448.8;79.99964892849664;3.769985341925324;107.0;;98.8;7.248400343202506;;-0.06591796875;0.9873046875;-0.1611328125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.3;9.4;6.3;9.0;6.157356419596911;0.2217082339364148;0.7506469848513133;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3301.0;27.454545454545446;60.65791716666666;59.728562333333336;449.3;85.58778471104114;-2.5065036995543024;107.0;;98.8;7.534453303911015;;0.038818359375;1.029296875;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;7.9;9.4;6.7;7.8;5.8400627141742385;0.1436399350695816;0.7238967633999938;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3309.0;27.818181818181817;60.657962;59.72866583333333;449.3;79.868397258082;1.773193553214074;107.0;;98.6;7.5356227647287835;;-0.03466796875;1.0126953125;0.166015625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;7.9;9.5;6.9;7.8;5.918834910354544;0.15309632303276371;0.679314163549731;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3316.0;28.181818181818176;60.658005;59.7287745;449.5;86.16798963996268;3.044880069826756;107.0;;98.4;7.619181856910109;;-0.0516357421875;0.9713134765625;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;7.8;9.5;6.9;7.8;5.822014587229822;0.269200077559522;0.6536824665089547;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3324.0;28.45454545454545;60.65804716666667;59.72888683333333;450.2;83.28588048367388;3.72849055483002;107.0;;98.4;7.719042409479087;;-0.0692138671875;1.0615234375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;8.1;9.2;7.3;7.8;5.796205565361131;0.1473134785754449;0.6545795048247189;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3332.0;28.818181818181817;60.658091166666665;59.72900383333333;450.7;75.57153780263641;4.048357667536915;107.0;;98.4;8.04523540768752;;-0.0753173828125;1.0390625;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;8.3;9.2;7.7;5.8;5.90119242768638;0.15789559659225383;0.667350955732881;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3340.0;29.18181818181818;60.6581375;59.72912383333333;451.2;75.15863169298554;-0.7260996179563435;107.0;;98.4;8.333873721195307;;0.0133056640625;0.9923095703125;0.2591552734375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];763;;;8.3;8.9;7.7;6.8;5.66375346549743;0.12005480643419714;0.6631289967204577;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3348.0;29.45454545454545;60.65818266666667;59.72924183333333;451.8;84.77157248860865;0.5810431190458039;107.0;;98.4;8.167865184314078;;-0.010009765625;1.0126953125;-0.0914306640625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;8.3;9.5;7.2;7.0;5.722973824478105;0.11298864425803326;0.6449765164247294;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3356.0;29.54545454545454;60.658226166666665;59.72935983333333;451.1;79.7446796367764;-6.062797354995199;107.0;;98.4;8.05497231982614;;0.115966796875;1.06787109375;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;9.1;9.5;6.9;7.7;5.665105000663563;0.04879248182062643;0.7154767614498645;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3365.0;29.63636363636363;60.658275;59.7294745;450.9;80.83568536535132;-6.374529194091968;107.0;;98.4;8.287175428003472;;0.128662109375;1.14404296875;-0.13232421875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;9.1;9.5;7.2;7.8;5.611363714927823;0.02389368694230551;0.7639333774463755;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3373.0;29.636363636363633;60.65832616666667;59.7295835;450.9;81.21160754682467;-6.626341784020438;107.0;;98.4;8.233910147872365;;0.1202392578125;1.04345703125;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;8.0;9.5;7.2;7.8;5.338091059856297;0.10030439939424868;0.7776665794769332;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.295135783414246;0
3381.0;29.636363636363633;60.658379;59.729693;451.2;84.481707085965;1.8869053872969133;107.0;;98.4;8.382736636269486;;-0.035400390625;1.069580078125;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;8.0;9.7;7.4;7.7;5.2378241061796915;0.0601554999979973;0.7285176975205044;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.941505500682475;30.318597783332713;0
3389.0;29.545454545454543;60.65842716666667;59.72980316666667;450.7;80.67654150580499;0.1040581838289997;107.0;;98.4;8.053877930076375;;-0.0025634765625;0.9312744140625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;9.0;9.7;7.4;6.7;5.166047270353674;0.1736112094550457;0.7304440536845036;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3398.0;29.545454545454543;60.65847566666667;59.72991366666667;450.8;78.06029501595613;-1.5960233943957065;107.0;;98.4;8.092158294676421;;0.0289306640625;1.01025390625;-0.0894775390625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];763;;;9.2;9.4;7.4;6.7;5.175260733443263;0.17454129867996776;0.7366718705551675;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
