len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3078.0;24.72727272727272;60.656568666666665;59.725120833333335;444.3;80.64335425600697;-2.291094783411772;101.0;;89.6;11.674100052166672;;0.04150390625;1.0198974609375;0.162109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.752293577981646;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];671;;;8.5;9.0;8.1;6.3;7.294886463608364;0.35887694452569713;0.8016041321426512;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3088.0;23.545454545454543;60.65663683333333;59.7252555;445.7;82.07916160811203;-6.028629943972971;101.0;;89.6;10.561868007968672;;0.1092529296875;1.0228271484375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.71559633027523;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];671;;;8.1;8.9;8.2;6.3;7.193016337658128;0.5644319424564637;0.8476284708080216;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3100.0;22.727272727272723;60.6567165;59.725399;448.2;78.26352315578593;-4.112766444250556;101.0;;89.6;11.829340035614175;;0.077392578125;1.060791015625;0.20458984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.678899082568805;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];671;;;7.6;8.8;8.8;6.0;7.1057236662557175;0.6724713964704766;0.8568629953334791;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3106.0;22.363636363636356;60.65675816666667;59.72547266666667;449.1;82.38854519984385;0.6346795158525225;101.0;;89.6;6.137127756958498;;-0.0078125;0.95068359375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.642201834862384;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];671;;;7.3;8.6;9.1;5.0;7.049524718718062;0.69453946048019;0.8276778869122575;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3112.0;22.18181818181818;60.65679816666667;59.72554766666666;449.7;79.86801002371007;1.72789278741333;101.0;;89.6;6.047101672110644;;-0.0302734375;1.009521484375;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.60550458715596;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];671;;;9.0;8.1;8.2;6.3;7.179366189351231;0.6816970140518148;0.7965015983050585;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3119.0;22.363636363636363;60.65683816666667;59.7256275;450.2;80.84227165853135;-0.8265334729410809;101.0;;89.6;6.228519120824811;;0.015380859375;0.992919921875;0.16015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.56880733944954;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];671;;;9.3;8.2;8.1;6.3;6.908614008538867;0.7605177691640099;0.7575325201725133;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3125.0;22.909090909090907;60.65687833333333;59.72571416666667;450.4;77.77869632056614;-4.390272082501405;101.0;;89.6;6.507365852096615;;0.080810546875;1.067626953125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.53211009174312;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];671;;;9.3;8.2;8.4;5.4;6.910581985268821;0.8114134952420563;0.7227520167366707;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3132.0;23.545454545454543;60.65691816666666;59.72580633333333;450.6;80.4362858727765;-5.288923128804471;101.0;;90.0;6.703903928023135;;0.1046142578125;1.1170654296875;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.49541284403669;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.5;7.9;9.0;5.3;6.825274145374343;0.7958598811911421;0.7205969905091018;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3139.0;23.999999999999996;60.65695933333333;59.725902;451.2;82.88153133600788;-3.752109890044376;101.0;;90.0;6.945289429678322;;0.06396484375;0.9727783203125;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.45871559633028;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.5;7.9;9.1;5.3;6.94458013613021;0.6508651518875797;0.6803795403324602;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3146.0;24.54545454545454;60.656998;59.7259995;451.3;82.2067095473259;-3.720504929116382;101.0;;90.0;6.842333342441908;;0.072265625;1.100341796875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.42201834862385;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.9;7.2;9.1;5.7;7.0143558820677585;0.7183715785549663;0.6505299699360388;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3152.0;25.090909090909086;60.657035666666665;59.7261005;452.4;79.23518604942177;-3.452488612870624;101.0;;90.0;6.9237986515743835;;0.0595703125;0.96630859375;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.38532110091743;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.9;7.2;8.6;5.8;7.188985551824217;0.7123991547581062;0.6290295631545725;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3159.0;25.636363636363633;60.65707233333333;59.72620333333333;452.2;80.75481954732574;-1.2237238635713468;101.0;;90.0;6.937565096511227;;0.02197265625;1.0283203125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.34862385321101;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.9;8.1;7.9;5.8;7.176005535359199;0.755193021523753;0.5958706256691649;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3166.0;26.090909090909086;60.65710766666667;59.726309666666666;451.6;80.07184041597708;-2.7309589434401453;101.0;;90.0;7.00846912628272;;0.0499267578125;1.040283203125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.31192660550459;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.6;8.1;7.6;4.8;6.956615655016148;0.7890577768717207;0.5882106200303016;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3174.0;26.454545454545446;60.657144;59.726420833333336;451.6;84.02892906083848;-0.93366452425194;101.0;;90.0;7.289379466730916;;0.0166015625;0.988037109375;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.27522935779817;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.5;7.6;7.6;5.8;6.7923374059895165;0.9851952414556431;0.601489970781998;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3181.0;26.727272727272723;60.6571815;59.72653233333333;451.7;81.66501801087279;-3.5783314279891107;101.0;;90.0;7.377215883885354;;0.0648193359375;1.03662109375;0.1357421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.23853211009174;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.5;8.4;7.7;5.8;7.14458911761475;0.8662026493547665;0.6040794259935645;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3189.0;26.999999999999993;60.65722016666667;59.72664666666667;451.6;77.63019338520094;-2.9180391736266182;101.0;;90.0;7.57816307906629;;0.05859375;1.124267578125;0.239501953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.201834862385326;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.4;8.5;8.6;5.5;7.2232964063254474;0.7621267652121322;0.5871971358789391;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3196.0;27.272727272727266;60.65725783333333;59.72676216666667;451.2;81.1224745485413;-0.1557776114360942;101.0;;90.0;7.568384384505253;;0.0029296875;1.0086669921875;0.156005859375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.1651376146789;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.6;8.5;8.6;5.5;7.080832510749946;0.8386610633242023;0.5836490978046459;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3204.0;27.45454545454545;60.65729483333333;59.7268765;450.5;84.3571388714255;1.065294116380152;101.0;;90.0;7.474325909818422;;-0.018310546875;0.984619140625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.12844036697248;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.6;8.4;8.4;5.5;6.8246346557463635;1.0408640253060513;0.5711191427134832;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3211.0;27.63636363636363;60.65733083333333;59.72699083333333;450.0;84.22934919217329;-1.9339644005267191;101.0;;90.0;7.413555886581842;;0.031982421875;0.95703125;0.06640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.091743119266056;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.4;8.4;8.8;5.7;6.680586382818027;0.8856076702268593;0.5891296406760536;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3219.0;27.818181818181813;60.65736816666666;59.727104833333335;449.5;78.86494150893691;-2.79283627615542;101.0;;90.0;7.47970161571627;;0.0494384765625;0.987060546875;0.179931640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.055045871559635;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.5;8.0;8.8;7.0;6.565678893249465;0.7762199783805207;0.6094181345209775;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3226.0;27.909090909090903;60.65740733333333;59.72721933333333;449.3;82.70308222155987;1.382025580993366;101.0;;90.0;7.617340135654195;;-0.025390625;1.0303955078125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;36.018348623853214;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.2;8.6;7.3;7.0;6.728646951562411;0.9134314139872923;0.6218862294679318;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3234.0;28.090909090909086;60.65744766666667;59.727334166666665;449.2;82.4433440115728;0.0106067777917616;101.0;;90.0;7.707182172897254;;0.00048828125;0.9927978515625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.981651376146786;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.1;8.6;9.0;6.3;6.6584173215656905;1.066620767757307;0.6099392602159545;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3242.0;28.181818181818176;60.657487333333336;59.72745;449.3;83.25451912860214;-0.8995710451009467;101.0;;90.0;7.708828960381179;;0.016357421875;1.0748291015625;0.1083984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.944954128440365;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;9.4;8.5;9.0;6.7;6.801164368480039;1.1157412482791953;0.6053103807525132;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3249.0;28.272727272727266;60.65752666666667;59.727566;449.1;80.11397411708917;0.6138794079519347;101.0;;90.0;7.695101842712406;;-0.00927734375;1.0135498046875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.908256880733944;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;9.4;8.5;7.5;6.7;6.940477647293935;1.1320687276675165;0.6299481822392506;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3257.0;28.454545454545446;60.65756733333333;59.72767983333333;449.0;77.52716643643366;-4.906811379138993;101.0;;90.0;7.684692703040451;;0.093505859375;1.0673828125;0.216796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.87155963302752;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;9.0;8.8;9.1;6.2;6.715557193959404;1.1340926120052701;0.6371783883459933;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3265.0;28.63636363636363;60.6576085;59.72779333333333;448.9;81.19039140892845;-1.6768215565995332;101.0;;90.0;7.702984148835162;;0.031982421875;1.080078125;0.164306640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.8348623853211;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.9;8.8;9.1;5.9;6.920069008294004;1.145790432534921;0.6392775258385988;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3273.0;28.818181818181813;60.657650333333336;59.727908166666666;449.3;84.28407602368593;-3.677147989576413;101.0;;90.0;7.805609159152463;;0.0677490234375;1.0489501953125;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.798165137614674;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];671;;;8.9;8.2;8.2;6.0;6.724267900353658;1.0519000058218149;0.6215409508972569;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;1
3281.0;29.09090909090909;60.65769233333333;59.728027833333336;449.4;80.91893250796318;-1.6013065718504071;101.0;;89.6;8.02952966353295;;0.0303955078125;1.087890625;0.169921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.76146788990826;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];671;;;8.6;8.4;8.0;6.0;6.629858006277705;1.059777511605623;0.6171991052517208;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3289.0;29.36363636363636;60.65773383333333;59.728147166666666;449.3;86.08090890507322;2.697566800321733;101.0;;89.6;7.982404648106107;;-0.0474853515625;0.9427490234375;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.72477064220183;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];671;;;8.6;8.4;7.6;6.4;6.438115842680611;1.0993837495602974;0.6477559640928258;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3297.0;29.727272727272723;60.65777783333333;59.72826583333333;449.1;86.82263531660553;2.5191176911509587;101.0;;89.6;8.117598632781148;;-0.045654296875;1.0018310546875;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.68807339449541;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;8.6;9.4;8.6;6.8;6.412336629389713;1.0200913113518846;0.649617143266775;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3305.0;30.090909090909083;60.6578225;59.72838583333333;449.0;84.35443941394588;-2.2652093386526504;101.0;;89.6;8.220387202184714;;0.0391845703125;1.02392578125;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.65137614678899;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;9.4;9.4;8.6;6.8;6.401033067987756;0.8771363440888649;0.6796545139239193;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3313.0;30.454545454545453;60.6578685;59.728502;448.8;82.79016682566149;-0.0807252028145979;101.0;;89.6;8.147319855596233;;0.00146484375;1.070556640625;0.13427734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.61467889908257;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;9.4;8.8;8.1;8.1;6.556642232883429;0.7445723414467957;0.7181355117496353;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
