len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3374.0;24.181818181818176;60.657369;59.727179;451.0;80.31233893950514;-2.023786036954631;106.0;;77.6;6.496204318015188;;0.0374755859375;1.100830078125;0.177734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;32.0;718.8141592920354;29.70353982300885;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.4;7.6;8.1;7.0;3.830845829744246;2.8100418729585352;0.5697011196648973;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8100418729585352;up;2;0.01;24.952257572691444;1
3387.0;24.090909090909086;60.657432666666665;59.72738183333333;451.6;70.26122287633939;-2.5315499040971963;103.0;;77.6;13.140036297759567;;0.048583984375;0.8037109375;0.05859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;32.0;718.7433628318583;29.6858407079646;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.8;8.6;7.8;7.2;3.508145000518938;2.8961485089275643;0.6298072160660062;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8961485089275643;up;2;0.01;25.679022356362072;1
3393.0;23.999999999999996;60.657466;59.727475166666665;452.8;71.96104617121011;-6.869944921187955;104.0;;77.6;6.30014535790313;;0.1390380859375;1.0943603515625;0.31689453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;32.0;718.6725663716815;29.668141592920357;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.5;8.6;8.2;5.9;3.582728746706942;2.7765508843299855;0.6781654418207678;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7765508843299855;up;2;0.01;25.432108679858587;1
3400.0;23.999999999999996;60.65750383333334;59.727571;453.4;85.9947545804367;-1.469484831509882;107.0;;77.6;6.713252110400668;;0.025146484375;0.9769287109375;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;716.1935483870968;21.048387096774192;720.0;18.0;732.0;32.0;718.6017699115044;29.650442477876105;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.4;7.5;8.2;7.1;3.4559582980701937;2.6426097985113524;0.6360829232967259;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6426097985113524;up;2;0.01;24.719058903787786;1
3410.0;23.999999999999996;60.657556666666665;59.727717;452.95;87.2006767784664;-2.4377926495637365;107.0;;77.6;9.900678603831494;;0.047607421875;1.0992431640625;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;716.4516129032259;21.112903225806452;720.0;18.0;732.0;32.0;718.5309734513274;29.63274336283186;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.9;7.9;7.5;7.1;2.7319173442536706;2.5654922533597797;0.6205279391090573;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5654922533597797;up;2;0.01;24.719058903787786;1
3420.0;23.999999999999996;60.6576085;59.727865;452.6;85.81011847018611;-2.4653099889316032;102.0;;77.6;9.923502652907985;;0.04443359375;1.0362548828125;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;716.7096774193549;21.17741935483871;720.0;18.0;732.0;32.0;718.4601769911504;29.61504424778761;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.9;7.9;6.8;5.9;2.891609543717899;2.402984587241337;0.5934841517251187;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.402984587241337;up;2;0.01;25.930777477502875;1
3426.0;24.090909090909086;60.65764183333334;59.727965833333336;451.9;85.0581939154584;-3.1859751454719154;103.0;;77.6;6.635133495666601;;0.0601806640625;1.0810546875;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;716.9677419354839;21.241935483870968;720.0;18.0;732.0;32.0;718.3893805309734;29.597345132743364;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];736;;;8.5;7.5;7.5;6.6;2.781858414952799;2.331164705423384;0.622473006994821;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.331164705423384;up;2;0.01;25.679022356362072;1
3433.0;24.181818181818176;60.657677;59.72806583333333;451.3;81.1211957234406;0.5024721763627256;104.0;;77.6;6.714401835901968;;-0.0084228515625;0.964599609375;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;717.2258064516129;21.306451612903224;720.0;18.0;732.0;32.0;718.3185840707964;29.579646017699115;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;8.5;9.6;7.5;8.0;2.7113946158658018;2.334640824012018;0.6965894216212266;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.334640824012018;up;2;0.01;25.432108679858587;1
3440.0;24.27272727272727;60.65771566666667;59.72816016666667;451.2;83.38537576982625;-4.5252325991539895;103.0;;77.6;6.708843598044195;;0.087646484375;1.1055908203125;-0.082763671875;Груженный движется вперед;32;75131;130;;;;;717.483870967742;21.370967741935484;720.0;18.0;732.0;32.0;718.2477876106195;29.561946902654867;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.2;9.6;6.8;6.6;2.7301676401077035;2.3604098739331207;0.7177185531270586;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3604098739331207;up;2;0.01;25.679022356362072;1
3450.0;24.45454545454545;60.657775916666665;59.728301;451.25;84.64260612479472;-1.4310695714018404;104.0;;77.6;10.198342693669865;;0.020263671875;0.898193359375;0.066162109375;Груженный движется вперед;32;75131;130;;;;;717.741935483871;21.435483870967744;720.0;18.0;732.0;32.0;718.1769911504425;29.54424778761062;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.4;7.2;6.9;8.4;2.746040110701075;2.166049358577537;0.7284016465881512;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.166049358577537;up;2;0.01;25.432108679858587;1
3460.0;24.54545454545454;60.65783616666667;59.728438833333335;451.7;83.70542645117783;-4.168761173657482;107.0;;77.2;10.075627370624208;;0.0718994140625;0.9833984375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;718.0;21.5;720.0;18.0;732.0;32.0;718.1061946902655;29.52654867256637;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;8.2;8.0;6.8;8.4;2.722523947182216;2.199234399875372;0.7214757482984693;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.199234399875372;up;2;0.01;24.719058903787786;1
3467.0;24.727272727272723;60.65787733333333;59.728534333333336;451.4;82.8511318762715;-0.7760137783172076;104.0;;77.2;6.938348735995375;;0.016845703125;0.961181640625;-0.109619140625;Груженный движется вперед;32;75131;130;;;;;718.258064516129;21.564516129032256;720.0;18.0;732.0;32.0;718.0353982300885;29.508849557522126;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;8.2;9.0;7.9;7.5;2.6466247640229765;2.2195350457334486;0.7316637019018923;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2195350457334486;up;2;0.01;25.432108679858587;1
3474.0;24.909090909090907;60.6579195;59.72863016666667;451.6;84.69450458139113;-1.065279183085131;102.0;;77.2;7.025887919480125;;0.01904296875;1.0120849609375;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;718.516129032258;21.629032258064516;720.0;18.01485148514851;732.0;32.0;717.9646017699115;29.491150442477874;716.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;8.2;8.0;7.9;6.1;2.6192913800572666;2.175107638259027;0.7595947900143071;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.175107638259027;up;2;0.01;25.930777477502875;1
3481.0;25.18181818181818;60.65796316666667;59.728724;451.2;63.941659899510825;-3.4391913536402323;105.0;;77.2;7.059020743061263;;0.062255859375;0.94580078125;0.45654296875;Груженный движется вперед;32;75131;130;;;;;718.7741935483871;21.693548387096776;720.0;18.034653465346537;732.0;32.0;717.8938053097345;29.47345132743363;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.9;8.4;6.9;7.5;2.682682261223446;2.2327235497969253;0.7724967212353917;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2327235497969253;up;2;0.01;25.189898121002795;1
3489.0;25.36363636363636;60.658011;59.72882416666667;451.0;84.95304920744753;-2.381843820485628;103.0;;77.2;7.6295775329202495;;0.048828125;1.0870361328125;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;719.0322580645161;21.758064516129032;720.0;18.054455445544555;732.0;32.0;717.8230088495575;29.45575221238938;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;7.9;8.4;7.1;6.6;2.5285304500043964;2.185431670281725;0.7884114800559987;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.185431670281725;up;2;0.01;25.679022356362072;1
3496.0;25.45454545454545;60.65805783333333;59.72891916666666;450.9;85.51956874450681;-2.985200438146889;101.0;;77.2;7.350962595178765;;0.0506591796875;0.989013671875;0.029541015625;Груженный движется вперед;32;75131;130;;;;;719.2903225806451;21.82258064516129;720.0;18.074257425742573;732.0;32.0;717.7522123893805;29.438053097345133;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;8.1;8.5;7.6;7.1;2.6072912313610184;2.2404096594392944;0.8077749122877962;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2404096594392944;up;2;0.01;26.187517848567257;1
3503.0;25.545454545454543;60.65810583333333;59.729012833333336;451.5;84.11572157379005;-1.546074007115799;106.0;;77.2;7.393180065042363;;0.0262451171875;0.970703125;-0.0501708984375;Груженный движется вперед;32;75131;130;;;;;719.5483870967741;21.887096774193548;720.0;18.09405940594059;732.0;32.0;717.6814159292036;29.420353982300885;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;8.9;8.5;7.6;7.1;2.576457715662447;2.215103799861609;0.7963698063494332;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.215103799861609;up;2;2.523068125268078;25.075325975648166;1
3511.0;25.45454545454545;60.658152666666666;59.72910633333333;451.6;82.33998060908267;1.6392860816482284;107.0;;77.2;7.293498722920411;;-0.0318603515625;1.105712890625;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;719.8064516129032;21.951612903225808;720.0;18.113861386138616;732.0;32.0;717.6106194690266;29.402654867256636;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;8.9;8.9;7.6;6.6;2.284283797928392;2.1473855324134257;0.7713494250273321;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1473855324134257;up;2;0.01;24.840977134754258;1
3518.0;25.36363636363636;60.658198166666665;59.729201833333335;451.8;83.1985517259676;-2.725919600430019;105.0;;77.2;7.265961678916759;;0.051025390625;1.0672607421875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.133663366336634;732.0;32.0;717.5398230088496;29.38495575221239;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;8.8;8.9;7.4;6.0;2.2487934218001735;2.2798576769270165;0.7546257865752566;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2798576769270165;up;2;0.01;25.314138603987672;1
3525.0;25.27272727272727;60.658243166666665;59.7292995;452.0;83.9869009226691;0.3370369659270973;105.0;;77.2;7.312917065510472;;-0.0029296875;0.9921875;-0.021728515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.153465346534652;732.0;32.0;717.4690265486726;29.36725663716814;716.0;26.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;9.0;8.1;7.0;6.6;2.285992797997132;2.275604532587306;0.7414075626970356;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.275604532587306;up;2;0.01;25.314138603987672;1
3532.0;24.999999999999996;60.65828616666667;59.729395333333336;451.9;76.64694087794652;-3.884472767165514;104.0;;77.2;7.088159080858488;;0.0789794921875;1.1055908203125;-0.073974609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.17326732673267;732.0;32.0;717.3982300884956;29.349557522123895;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.8;8.5;7.0;6.8;2.119473395101882;2.364887342878055;0.762428958992587;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.364887342878055;up;2;0.01;25.55754378287217;1
3539.0;24.818181818181813;60.658328833333336;59.7294865;452.0;84.05854449616857;1.8479955845250169;104.0;;77.2;6.8768683399724875;;-0.03564453125;0.93798828125;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.193069306930695;732.0;32.0;717.3274336283185;29.331858407079643;716.0;26.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.8;8.5;7.1;7.0;1.8164847567060112;2.27724052514076;0.8176442136408487;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.27724052514076;up;2;0.01;25.55754378287217;1
3546.0;24.54545454545454;60.658373;59.729571;452.3;87.77417197319517;1.3155052413432358;106.0;;77.2;6.739479311249017;;-0.0299072265625;1.101318359375;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.212871287128714;732.0;32.0;717.2566371681417;29.3141592920354;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.8;9.4;7.1;7.0;1.827526136572704;2.339188713786474;0.8774988298069522;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.339188713786474;up;2;0.01;25.075325975648166;1
3553.0;24.27272727272727;60.658419;59.729649;452.6;74.29471366994595;-6.45251949131169;105.0;;77.2;6.657782535610497;;0.1141357421875;0.9769287109375;-0.2471923828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.23267326732673;732.0;32.0;717.1858407079646;29.29646017699115;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.6;9.4;7.0;7.9;2.399692775671068;2.304811030849607;0.9812434205104916;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.304811030849607;up;2;0.01;25.314138603987672;1
3560.0;23.999999999999996;60.6584715;59.729720666666665;453.0;73.47708488870175;-9.796719571080876;107.0;;77.2;7.031339389766065;;0.190185546875;1.0732421875;-0.247802734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.25247524752475;732.0;32.0;717.1150442477876;29.278761061946902;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;7.6;8.8;7.2;7.9;2.572272522465226;2.26435707727924;1.0508838425613294;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.26435707727924;up;2;0.01;24.840977134754258;1
3567.0;23.818181818181817;60.658525;59.72978316666666;453.2;81.90612500892823;0.6079474830534115;110.0;;76.8;6.862485839748239;;-0.0126953125;1.1033935546875;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.272277227722775;732.0;32.0;717.0442477876106;29.261061946902657;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;6.9;9.2;7.4;7.5;2.5760916550334816;2.436501316350858;1.1397747473676167;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.436501316350858;up;2;0.01;24.16349594017005;1
3573.0;23.727272727272727;60.65857916666667;59.729834;453.5;86.49511405281427;0.3396554515180359;109.0;;76.8;6.636926112016954;;-0.01171875;1.0047607421875;0.04345703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.292079207920793;732.0;32.0;716.9734513274336;29.243362831858406;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;8.4;8.5;7.4;7.1;2.4443470248639567;2.458733825125462;1.1752312468039796;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.458733825125462;up;2;0.01;24.385179389162435;1
3580.0;23.54545454545454;60.658636666666666;59.729883;453.9;80.07276468262492;1.0987970955639883;103.0;;76.8;6.936634136877874;;-0.018310546875;0.9246826171875;-0.157470703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.31188118811881;732.0;32.0;716.9026548672566;29.22566371681416;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.6;7.9;5.9;8.4;2.210961434977347;2.649222656532925;1.1941311365395004;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.649222656532925;up;2;0.01;25.80567527590976;1
3587.0;23.454545454545453;60.658692;59.72992766666667;454.2;87.35464434977855;0.6334812244434015;104.0;;76.8;6.624161031209315;;-0.011474609375;0.9093017578125;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.33168316831683;732.0;32.0;716.8318584070796;29.20796460176991;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;9.1;8.1;8.6;8.4;2.22607912234042;2.996009157137444;1.1959311888882989;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.996009157137444;up;2;0.01;25.55754378287217;1
3593.0;23.36363636363636;60.65874783333334;59.7299725;454.4;81.58741559050455;-0.7576130407142496;111.0;;76.8;6.679273003752979;;0.01806640625;0.9571533203125;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.351485148514854;732.0;32.0;716.7610619469026;29.190265486725664;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;9.1;9.0;8.6;7.2;2.436227712284545;3.001931289614567;1.2243031147321037;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.001931289614567;up;2;0.01;23.945806787555906;1
3600.0;23.27272727272727;60.65880166666667;59.73001216666667;454.4;84.4598955163842;-3.4555871908358413;107.0;;76.8;6.371461109966867;;0.0634765625;1.042236328125;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.371287128712872;732.0;32.0;716.6902654867257;29.172566371681416;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;9.1;9.0;6.4;7.2;2.3508296248956237;3.0919681530485117;1.2212789709654617;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0919681530485117;up;2;0.01;24.840977134754258;1
3606.0;23.36363636363636;60.65885566666667;59.73005233333333;454.3;86.69987392770871;-0.8885613271983457;103.0;;76.8;6.398202428517753;;0.0179443359375;1.015380859375;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.39108910891089;732.0;32.0;716.6194690265487;29.154867256637168;716.0;26.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];736;;;9.1;8.5;6.4;7.2;2.568626756247177;3.1851937544000273;1.2219266991297124;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1851937544000273;up;2;0.01;25.80567527590976;1
3613.0;23.454545454545453;60.65891;59.73009266666666;454.5;82.31962697381996;0.0238495297592704;104.0;;76.8;6.436179371082561;;0.001708984375;1.06884765625;0.130615234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.410891089108908;732.0;32.0;716.5486725663717;29.137168141592923;716.0;26.0;731.9381443298969;28.969072164948454;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.5;8.9;8.8;7.9;2.5811563397919257;3.2165131158221585;1.203282791478108;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2165131158221585;up;2;0.01;25.55754378287217;1
3619.0;23.636363636363633;60.658963666666665;59.73013483333333;454.7;84.26107340419782;-3.641739328627304;109.0;;76.8;6.401732511412621;;0.0693359375;1.046142578125;0.055419921875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.430693069306933;732.0;32.0;716.4778761061947;29.11946902654867;716.0;26.0;731.8556701030927;28.927835051546392;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;8.0;8.9;8.8;7.9;2.4145845591514807;3.3143617687975393;1.1625598242947364;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3143617687975393;up;2;0.01;24.385179389162435;1
3626.0;23.727272727272727;60.65901766666666;59.7301825;454.8;85.74464032637762;-2.7673118654112177;105.0;;76.8;6.5495847633416675;;0.051025390625;1.0224609375;0.059814453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.45049504950495;732.0;32.0;716.4070796460177;29.101769911504427;716.0;26.0;731.7731958762887;28.88659793814433;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;8.0;8.1;7.5;6.4;2.466220443426641;3.286083337205063;1.165592602963018;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.286083337205063;up;2;0.01;25.314138603987672;1
