len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2197.0;20.18181818181818;60.6496435;59.71331366666666;438.5;74.43584077111366;-7.935526912421407;104.0;;96.4;5.197143279134709;;0.146728515625;1.044677734375;0.24267578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.54950495049505;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];709;;;5.6;6.7;8.5;5.2;6.117832992930611;5.928383595368626;1.4432459584827082;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.928383595368626;up;0;0.01;24.248776928358865;1
2202.0;19.54545454545454;60.64969;59.713325833333336;438.7;79.51755935956061;-7.609751252061194;104.0;;96.4;5.218839409583692;;0.1407470703125;1.04345703125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.569306930693067;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.2;5.8;8.3;5.8;6.237070101200875;5.891094701222809;1.3743012492593623;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891094701222809;up;0;0.01;24.248776928358865;1
2207.0;18.909090909090907;60.6497335;59.7133435;438.6;82.99191909425858;-4.941070893093199;106.0;;96.4;4.937492754325556;;0.091796875;1.04443359375;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.589108910891092;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.2;6.0;7.9;6.8;6.261882851539574;6.063202782308821;1.3548373080661367;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.063202782308821;up;0;0.01;23.791252835370962;1
2212.0;18.36363636363636;60.64977483333333;59.713362;438.7;82.65316023549227;-5.838318896360415;109.0;;96.0;4.710707081884526;;0.0975341796875;0.9461669921875;0.053466796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.60891089108911;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.2;6.0;7.4;6.8;6.136992027833474;6.090817763582219;1.3578343717859538;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.090817763582219;up;0;0.01;23.13644771146167;1
2216.0;18.0;60.6498145;59.7133795;438.6;80.35198470869264;-9.382098679867177;108.0;;96.0;4.5178090584864545;;0.1700439453125;1.03125;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.628712871287128;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.2;5.5;7.2;6.4;6.191219254949253;6.180735795508916;1.329365015555317;6.8;6.8;7.1;7.1;-;6.8;7.1;0;18.0;0;1;[60.6496442190955, 59.71494482285514];87.48834583092898;0;0;up;0.0;0.0;6.180735795508916;up;0;0.01;23.350674079160388;1
2220.0;17.727272727272723;60.64984966666667;59.71339716666667;438.2;76.74079591579948;-10.442559051562183;106.0;;96.0;4.031735254905454;;0.195556640625;1.044189453125;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.648514851485146;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.7;5.8;7.8;6.4;6.311198056937386;6.216005476073712;1.2811996527216059;6.8;6.8;7.1;7.1;-;6.8;7.1;0;18.0;0;1;-;0.0;0;0;up;0.0;0.0;6.216005476073712;up;0;0.01;23.791252835370962;1
2225.0;17.636363636363633;60.6498875;59.713420166666666;438.4;77.19484786487337;-4.682177052409343;106.0;;96.0;4.394656246690564;;0.09033203125;1.0791015625;0.22802734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.66831683168317;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.7;6.0;7.8;6.0;6.339723473879476;6.245477173327898;1.2503439810027275;6.8;6.8;7.1;7.1;-;6.8;7.1;0;18.0;0;1;-;0.0;0;0;up;0.0;0.0;6.245477173327898;up;0;0.01;23.791252835370962;1
2229.0;17.636363636363633;60.64992466666666;59.71344533333333;438.4;80.65004833501649;-7.171467599685567;107.0;;96.4;4.359366895283374;;0.132080078125;1.04638671875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.68811881188119;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.8;6.0;7.2;6.0;6.24680177948097;6.2110045454603195;1.2229901253364721;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2110045454603195;up;0;0.01;23.568904678031046;1
2234.0;17.727272727272723;60.649965;59.71347516666667;438.7;76.73918122521536;-7.58123116652587;105.0;;96.4;4.77593246471314;;0.1461181640625;1.0433349609375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.707920792079207;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.1;5.3;7.5;6.6;6.242309937077503;6.222770951680603;1.074227554629049;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.222770951680603;up;0;0.01;24.01783619570783;1
2238.0;17.909090909090907;60.650001333333336;59.71351533333333;438.5;82.25004574771604;-5.37719304571714;106.0;;96.4;4.600289155004253;;0.0927734375;0.9718017578125;0.0908203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.727722772277225;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.3;5.8;7.5;6.6;6.10039897862036;6.313227115950103;1.0231620931923473;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.313227115950103;up;0;0.01;23.791252835370962;1
2243.0;18.09090909090909;60.6500375;59.71356033333333;438.3;84.12980419402291;-5.750819859927443;106.0;;96.4;4.715763332293423;;0.0968017578125;0.9688720703125;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.74752475247525;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.3;5.8;6.7;6.6;5.804891287402743;6.441693079443308;1.0057248934600884;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.441693079443308;up;0;0.01;23.791252835370962;1
2248.0;18.27272727272727;60.65007383333333;59.713607333333336;438.0;80.09382786360335;-9.112619198302829;104.0;;96.4;4.789149113444471;;0.1556396484375;0.96875;0.05615234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.76732673267327;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.0;6.0;6.7;7.0;6.00597064417582;6.4723529762466026;1.031802616429381;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4723529762466026;up;0;0.01;24.248776928358865;1
2253.0;18.545454545454543;60.65011016666666;59.71365166666666;437.6;77.18068457657021;-3.904039846426751;105.0;;96.4;4.712837030736293;;0.0745849609375;1.0576171875;0.174560546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.787128712871286;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.3;6.6;7.2;7.7;5.405057666912175;6.607633764488269;1.115067075780666;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.607633764488269;up;0;0.01;24.01783619570783;1
2258.0;18.727272727272723;60.65015316666667;59.71369466666667;438.0;80.69941365407348;-6.08269539118247;110.0;;96.4;5.330888776763248;;0.0960693359375;0.9681396484375;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.806930693069305;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];709;;;5.8;6.9;7.2;7.4;5.289493476120503;6.618720580573738;1.0739959929244376;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.618720580573738;up;0;0.01;22.9261163686302;1
2263.0;18.909090909090907;60.650194;59.713739833333335;438.0;77.5847767098528;-10.26840346173912;110.0;;96.4;5.170698766590756;;0.174072265625;0.960205078125;-0.06591796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.82673267326733;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.8;6.9;6.2;6.9;5.519801213943946;6.547043562313202;1.1165951092572706;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.547043562313202;up;0;0.01;22.9261163686302;1
2268.0;18.999999999999996;60.65023716666666;59.71378283333333;438.3;80.19250628247495;-4.8910122654661325;108.0;;96.4;5.34755231749053;;0.0819091796875;0.985107421875;0.033447265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.846534653465348;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.3;6.0;6.4;6.9;5.566446276843567;6.661379757511577;1.1477746949190493;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.661379757511577;up;0;0.01;23.350674079160388;1
2274.0;19.18181818181818;60.65028216666666;59.71382416666667;438.5;75.40811095814472;-3.2209360685194914;107.0;;96.4;5.493719295405801;;0.0592041015625;1.021240234375;0.25732421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.866336633663366;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.0;6.3;7.5;6.8;5.276528856885186;6.72899863261916;1.124447189809338;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.72899863261916;up;0;0.01;23.568904678031046;1
2279.0;19.27272727272727;60.6503245;59.7138655;438.9;78.41270330060821;-5.530150059781587;106.0;;96.4;5.224449665453607;;0.0850830078125;0.934326171875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.886138613861384;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.4;6.3;8.1;6.2;5.075502501726559;6.841433764674126;1.121312236527856;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.841433764674126;up;0;0.01;23.791252835370962;1
2284.0;19.36363636363636;60.65036683333334;59.713907166666665;439.2;81.38578388021622;-7.409017047192027;109.0;;96.4;5.232325244560167;;0.1331787109375;1.018798828125;0.064697265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.90594059405941;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.4;6.2;8.1;6.7;4.9476402064132605;6.812017100276713;1.1616785027319563;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.812017100276713;up;0;0.01;23.13644771146167;1
2289.0;19.54545454545454;60.65040583333333;59.71394166666666;438.8;82.17097606170212;-3.032891045046949;112.0;;96.4;4.732061174049177;;0.053955078125;1.0250244140625;0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;25.925742574257427;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.9;6.3;7.8;7.9;4.661510864499317;6.868133274360144;1.1850312103922347;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.868133274360144;up;0;0.01;22.51672143347609;1
2294.0;19.727272727272727;60.65044666666667;59.7139755;438.8;66.41724452324753;-8.750490710866465;116.0;;96.4;4.9061740511278735;;0.1512451171875;0.927734375;-0.0643310546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.945544554455445;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.9;6.3;7.0;7.0;4.356185805435106;6.926944421235856;1.18987895782546;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.926944421235856;up;0;0.01;21.740282763356227;1
2299.0;19.909090909090907;60.65048766666666;59.714009;438.3;72.50579892410953;-8.516584685992546;112.0;;96.4;4.916577616333143;;0.1673583984375;1.0728759765625;-0.0894775390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.965346534653463;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.7;5.8;6.6;6.2;4.119453620436698;6.916547026092663;1.1889684059110281;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.916547026092663;up;0;0.01;22.51672143347609;1
2304.0;20.09090909090909;60.650531;59.7140445;438.3;75.18637610696575;-9.373756760841111;108.0;;96.4;5.1982806143625115;;0.169677734375;1.01025390625;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.98514851485149;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.2;5.7;7.0;6.2;4.220777020368292;6.8960759444502315;1.166653722925615;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8960759444502315;up;0;0.01;23.350674079160388;1
2309.0;20.181818181818176;60.650574166666665;59.71408216666666;437.8;80.30002208693826;-3.732458053209263;105.0;;96.4;5.226413780007404;;0.066162109375;1.0013427734375;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.2;6.1;7.0;6.6;4.218678807705008;6.879912057443242;1.154389896471444;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.879912057443242;up;0;0.01;24.01783619570783;1
2315.0;20.36363636363636;60.65061683333333;59.714120666666666;438.2;80.25090524968829;-4.557463735860403;105.0;;96.4;5.193506292175289;;0.08544921875;1.0543212890625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.1;6.1;6.8;6.6;4.037320233783936;6.827096996209401;1.13701740012471;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.827096996209401;up;0;0.01;24.01783619570783;1
2320.0;20.545454545454543;60.65066233333334;59.71416366666666;438.4;76.54847435885912;-11.159371855229118;104.0;;96.4;5.582117058271437;;0.2052001953125;1.032470703125;0.13330078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;6.1;5.8;6.8;6.4;4.176345794633812;6.677188359188839;1.1103799935344354;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.677188359188839;up;0;0.01;24.248776928358865;1
2325.0;20.727272727272723;60.65070433333333;59.71420616666666;438.3;80.56165494361514;-9.137379812355638;104.0;;96.4;5.2189615798798705;;0.16357421875;1.017333984375;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;;;6.0;5.6;6.9;7.4;4.239935848583193;6.648758019264652;1.1250737858984046;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.648758019264652;up;0;0.01;24.248776928358865;1
2331.0;20.818181818181813;60.65075066666667;59.71425133333334;438.2;80.5604564619489;-9.06452313118128;106.0;;96.4;5.7163855151066505;;0.1661376953125;1.0401611328125;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;6.0;6.1;6.9;7.4;4.307003458457177;6.6099081002545255;1.1552071913619208;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6099081002545255;up;0;0.01;23.791252835370962;1
2337.0;20.818181818181813;60.6507975;59.7142935;438.3;76.87501152798194;-5.072557388235246;108.0;;96.4;5.698626763201877;;0.091796875;1.0091552734375;0.21435546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];709;;;5.8;6.2;6.9;7.4;4.36064344390841;6.5637351599106735;1.164046912024195;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5637351599106735;up;0;0.01;23.350674079160388;1
2343.0;20.818181818181813;60.65084566666667;59.71433583333334;438.6;81.8177180739552;-7.72635969545631;108.0;;96.0;5.838318923150757;;0.1375732421875;1.024169921875;0.042724609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];709;;;5.8;6.4;6.9;6.9;4.273731551190765;6.381173321336828;1.1396416967786844;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.381173321336828;up;0;6.632089233172864;24.947220976300002;1
2349.0;20.727272727272723;60.6508945;59.71438166666667;439.1;82.98722895163657;-5.1729443361520735;108.0;;96.4;5.983810219589677;;0.0965576171875;0.987060546875;0.050537109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;;;5.8;6.4;6.4;6.3;4.136262317722325;6.338609100455402;1.1067908854437971;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.338609100455402;up;0;0.01;24.947220976300002;1
2355.0;20.63636363636363;60.650942;59.714430166666666;439.4;82.15690802608589;-5.560439607608475;104.0;;96.4;5.912960778259572;;0.0927734375;0.947509765625;0.06591796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;752.0;37.0;752.0;33.0;744.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];709;;;5.6;5.8;7.8;6.8;4.278989519797991;6.248541367739059;1.1011599106518548;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.248541367739059;up;0;0.01;25.906729475388463;1
