len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3238.0;23.545454545454547;60.65753733333333;59.72754566666666;454.1;84.35343655855564;-4.07864550878328;111.0;;70.0;6.315272825853183;;0.0751953125;1.062744140625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.47014925373134;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;8.1;8.2;6.8;7.4;6.671785985143425;0.8793270688397471;0.6092858762124079;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.1040523776929743;22.791503873355676;1
3245.0;23.54545454545454;60.65757033333333;59.72764216666667;454.3;83.95223245719049;-0.795962300754905;111.0;;70.0;6.419229274107119;;0.0126953125;0.9344482421875;0.093505859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.5;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;8.1;9.7;6.6;7.4;6.669832507722006;0.7502880381093917;0.6090457051117203;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;1
3251.0;23.545454545454547;60.657604;59.72774066666667;454.4;77.74129575765122;1.117054673620533;111.0;;70.0;6.551165627203839;;-0.0206298828125;1.0347900390625;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.52985074626866;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;7.6;9.7;6.9;6.4;6.634009553098548;0.5240237142165574;0.5907698768706752;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;1
3257.0;23.545454545454543;60.657635166666665;59.7278355;454.1;84.48106067417996;-0.0398101414541973;111.0;;70.0;6.228934166200442;;0.0018310546875;1.0101318359375;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.559701492537314;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;7.4;8.3;7.6;7.3;6.669786058438595;0.5602768970432093;0.6178673056133795;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;1
3264.0;23.545454545454543;60.65767016666667;59.727936;454.1;84.61483808057002;-0.1906280721631654;111.0;;70.0;6.725816006436717;;0.0048828125;1.0194091796875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.589552238805965;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;7.8;9.3;7.6;7.3;6.897667848820842;0.548457547381324;0.6237953711773778;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;1
3271.0;23.727272727272727;60.657705666666665;59.72803666666667;454.0;82.32492877507346;1.7115624083762315;111.0;;70.0;6.765584907997379;;-0.0322265625;1.030517578125;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.61940298507463;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];682;;;7.8;9.3;6.7;6.8;6.760402121671279;0.6038421884269763;0.6361500554950018;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3277.0;23.909090909090907;60.657740833333335;59.72813383333333;453.8;71.38265744405841;1.1761471748845764;111.0;;70.0;6.589439269918681;;-0.02392578125;0.9755859375;0.2930908203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.64925373134328;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];682;;;8.4;8.4;6.6;7.6;6.710933189252772;0.6344057581303515;0.6609253793122838;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3284.0;24.181818181818176;60.65777633333333;59.728227;454.0;82.48792350352844;2.7590401574181125;111.0;;70.0;6.437937096133353;;-0.0435791015625;0.9993896484375;0.11767578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.67910447761194;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];682;;;8.4;10.1;7.5;7.6;6.716921851603645;0.6709859065717623;0.6689315079057003;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3291.0;24.45454545454545;60.65781416666667;59.728324666666666;454.1;81.91198983584809;-4.456454652321472;111.0;;70.0;6.79138177089809;;0.081787109375;1.0416259765625;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.708955223880594;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.6;10.1;7.5;6.8;6.501923104999254;0.7793228236118755;0.7088851562714515;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3298.0;24.818181818181813;60.657855;59.728421833333336;454.1;87.18532464699882;1.0806379491571034;111.0;;70.0;6.982659252268425;;-0.0201416015625;1.009033203125;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.73880597014926;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.7;9.5;6.8;6.4;6.430782218629556;0.8178470441377849;0.7548539484557785;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3304.0;25.090909090909086;60.65789633333333;59.7285115;453.7;87.2649280278178;1.497714895264315;111.0;;70.0;6.715419959272413;;-0.0263671875;1.0272216796875;0.031982421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.76865671641791;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.8;8.7;6.8;8.3;6.475248982508305;0.770712771464031;0.7172043963759991;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3312.0;25.45454545454545;60.6579385;59.72861016666667;453.6;85.55083028833891;-2.394043009485354;111.0;;70.0;7.141633556058501;;0.0469970703125;1.0164794921875;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.79850746268657;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.8;10.1;7.8;8.3;6.494438267505258;0.7622029996682497;0.6957212654198695;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3318.0;25.909090909090907;60.657978666666665;59.72870833333333;453.2;86.04873483325991;-2.5856696418613674;111.0;;70.0;6.9763439152786715;;0.04541015625;1.0291748046875;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.82835820895522;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.8;10.1;7.8;6.4;6.640525786828293;0.7589335754620485;0.6981211590259818;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3325.0;26.363636363636356;60.65801916666667;59.72880683333333;453.0;85.97098354606935;-0.4095738877064149;111.0;;70.0;7.014099710631865;;0.0069580078125;1.009521484375;0.068115234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.85820895522388;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.0;8.7;6.8;7.4;6.748387818966097;0.7329410712838095;0.7180504017577423;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3333.0;26.727272727272716;60.658061833333335;59.7289065;453.0;83.7641175153816;-1.027627078594314;111.0;;70.0;7.2193165637269106;;0.017333984375;1.0206298828125;0.05126953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.88805970149254;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.1;8.8;6.8;7.4;6.8998474840948685;0.7413481017913089;0.7451661929642663;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3341.0;26.999999999999996;60.65811216666667;59.72901783333333;453.3;82.69762122283757;0.2242117370702304;111.0;;70.0;8.263133613970998;;-0.0042724609375;1.01318359375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.917910447761194;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.1;8.8;7.4;6.4;6.844353178322956;0.7611442292039756;0.7425140027180687;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3349.0;27.181818181818176;60.65816133333333;59.729127166666665;453.2;81.8673927499967;-0.1844184763624765;111.0;;70.0;8.094902520655602;;0.0030517578125;0.98779296875;0.142578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.94776119402985;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;8.4;8.7;8.0;6.9;6.912239174786008;0.7199471356776083;0.7731882310656837;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3358.0;27.36363636363636;60.65821433333333;59.729238;453.5;83.64825273820679;0.2567538395094717;111.0;;70.0;8.447686586919485;;-0.0042724609375;1.041015625;0.116943359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;38.97761194029851;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.4;9.3;8.0;6.9;6.747202800718597;0.660773578056101;0.7637965726030563;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3366.0;27.454545454545446;60.658264;59.72934383333333;453.7;79.22498592838154;0.4470286113658753;111.0;;70.0;7.993666591998747;;-0.00830078125;1.045166015625;0.19873046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.8;9.1;7.1;6.8;6.672143719335253;0.6712267272125253;0.741584842728395;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3374.0;27.54545454545454;60.658313;59.729453;454.0;86.13381824308162;-0.8798944597824379;111.0;;70.0;8.075642059382742;;0.016845703125;1.013916015625;0.072021484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.1;8.8;7.3;7.1;6.922077905075326;0.6028669329835494;0.6993922707335076;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3381.0;27.54545454545454;60.658356833333336;59.72955933333333;454.1;80.11787460315225;-3.8291513316496895;111.0;;70.0;7.57991581748831;;0.0673828125;1.0498046875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;9.0;8.9;7.4;7.1;6.941473978742493;0.6010114027665148;0.6763566082227487;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.791503873355676;0
3388.0;27.54545454545454;60.658398;59.729664;453.6;77.8178433462671;2.1599579579904846;111.0;;69.6;7.321178447038405;;-0.042236328125;1.0474853515625;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;9.0;8.9;7.4;6.3;7.078859241168785;0.6169798250363259;0.6716395559366685;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.7027825793543978;23.160867471418825;0
3396.0;27.454545454545446;60.65843766666666;59.72976583333333;453.5;78.96978929701609;1.7380648599513722;111.0;;69.6;7.096196639541684;;-0.032470703125;1.031005859375;0.1962890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;7.7;8.5;7.8;6.3;6.974258492518977;0.5473972309575029;0.6417837958935246;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3403.0;27.272727272727266;60.658476666666665;59.72987233333333;453.2;80.44870522903634;-2.162720981823281;111.0;;69.6;7.252514403680803;;0.039794921875;0.9898681640625;0.0634765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;9.3;8.5;7.8;6.0;7.154125785488023;0.41542198316652046;0.634921917190336;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3410.0;26.999999999999993;60.65851583333333;59.729980833333336;453.2;75.55397779246937;4.979347783101531;111.0;;69.6;7.351179237233844;;-0.088623046875;0.9793701171875;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;9.3;8.4;7.7;6.0;7.112200725368635;0.2912285619452072;0.6098684800999306;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3418.0;26.72727272727272;60.65855366666667;59.73009133333333;453.1;80.0225277112039;7.126382222152657;111.0;;69.6;7.35328290903183;;-0.130859375;1.0377197265625;0.116943359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;9.0;8.1;7.7;7.1;7.185130310559677;0.30093094677219423;0.5778597230137436;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3425.0;26.54545454545454;60.658591;59.73020816666666;453.2;83.1474337686624;-0.7336677347431708;111.0;;69.6;7.608489592564272;;0.012939453125;1.0057373046875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.7;9.1;8.2;7.1;6.920820305137465;0.34971928711741185;0.5312052608166542;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3433.0;26.272727272727266;60.6586255;59.730328;453.8;74.80831772731244;-0.4357994166156742;111.0;;69.6;7.581521955722104;;0.007080078125;1.048828125;0.27490234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.7;9.1;10.5;6.7;7.082749424524773;0.31796717239815286;0.40016391097288406;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3440.0;25.818181818181813;60.658651166666665;59.73045183333333;453.6;81.49656757178141;-3.922342034228404;111.0;;69.6;7.334394523561954;;0.0604248046875;0.9254150390625;0.072998046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;9.7;8.8;10.5;4.9;7.134127029406738;0.3535386722023351;0.30233554642488336;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3447.0;25.36363636363636;60.6586705;59.73057833333333;453.3;82.00083138031812;0.8011918726512794;111.0;;69.6;7.228263112014105;;-0.014892578125;1.0546875;0.1474609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;10.2;8.4;7.7;6.4;7.245475417530995;0.38497716063648435;0.27758248049019474;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3455.0;24.909090909090907;60.658689;59.73071083333333;453.8;81.45743721315507;-6.022770513402351;111.0;;69.6;7.515387606878637;;0.109130859375;1.0360107421875;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;10.2;8.4;8.4;6.4;6.9103564497382965;0.43821867860097746;0.16160788133054438;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3461.0;24.45454545454545;60.65869833333333;59.73082766666667;452.8;84.12360908136756;-2.9299504009190374;111.0;;69.6;6.457244631021881;;0.053955078125;1.042236328125;0.049072265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;9.1;8.4;8.7;5.6;6.999966727909027;0.4421508557937973;0.21023470069580386;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3475.0;23.999999999999996;60.65872316666667;59.73106516666667;451.3;82.96563290458812;-0.005722006409927;111.0;;69.6;13.246977216634093;;-0.0072021484375;1.0836181640625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;9.3;9.0;7.7;4.9;7.013073799039061;0.4166085162224305;0.267116878161199;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3481.0;23.545454545454547;60.65873883333333;59.731182;451.4;80.33193363144905;1.810422348520123;111.0;;69.6;6.607423988904245;;-0.032470703125;1.08056640625;0.16650390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;8.9;7.6;8.8;6.3;7.08777912460037;0.4379503960128415;0.2077438953705688;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3487.0;23.0;60.65874983333333;59.7312885;450.8;83.9792052345826;-3.496871528360741;111.0;;69.6;5.937081366455201;;0.06298828125;1.02783203125;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;9.1;8.2;8.8;7.0;7.207032266776938;0.49484959787054283;0.2091611868532497;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
3493.0;22.636363636363633;60.6587615;59.731400666666666;450.7;80.2294370556437;-1.257918070600872;111.0;;69.6;6.2548550249757;;0.021728515625;0.997314453125;0.17138671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;748.0;39.0;736.0;35.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;9.3;9.3;7.7;7.0;7.434982520276642;0.45093494807581663;0.14837613619519696;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.160867471418825;0
