len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2646.0;30.999999999999996;60.65375433333333;59.720499;473.4;84.09200334328008;-3.0585230105710504;51.0;;94.4;8.78145155494996;;0.052490234375;0.9932861328125;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];706;;;14.3;13.3;9.4;8.4;5.7146732367721516;0.20834492662154216;0.748641306676869;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.03543162023517;1
2655.0;31.181818181818176;60.65380783333333;59.7206165;474.0;79.29471029979322;-5.8637133769219485;51.0;;94.4;8.750094641215757;;0.1107177734375;1.064697265625;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];706;;;14.3;13.3;8.9;8.4;5.4791088866938376;0.1787707275032399;0.7217369271278262;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.03543162023517;1
2663.0;31.181818181818176;60.65385966666667;59.72073666666667;473.8;77.29746892218901;6.490124521578341;51.0;;94.4;8.733548657445017;;-0.12158203125;1.04931640625;0.202880859375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];706;;;14.3;13.3;8.9;8.2;5.602352122561194;0.11478489391020688;0.7240723952025471;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.03543162023517;1
2672.0;31.181818181818176;60.65391116666667;59.7208555;473.9;83.67547067074872;-0.7061449398875344;51.0;;94.4;8.654443255925665;;0.012451171875;1.004150390625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;14.0;13.8;8.9;7.9;5.089621053604519;0.15269606624379126;0.6962665423100232;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;2.5090860707922205;37.32292881871581;1
2680.0;31.090909090909086;60.65395916666667;59.72097266666667;473.6;82.62724346554057;-0.3078140975391097;51.0;;94.4;8.331437742964603;;0.0057373046875;1.0389404296875;-0.015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;13.8;14.0;9.9;7.9;5.0820952528236765;0.05658077339404369;0.6331045732430588;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2688.0;30.999999999999996;60.654001666666666;59.721090833333335;472.0;79.22912393895481;-1.2823680644837618;51.0;;94.4;7.996552528694641;;0.025390625;0.953369140625;-0.0814208984375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;14.3;14.0;9.9;9.4;5.029820950728554;-0.00553029579359024;0.7861856480403128;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2697.0;30.818181818181813;60.65405533333333;59.72120016666667;471.8;79.06291993060464;3.1095209736804623;51.0;;94.4;8.442222879285389;;-0.0550537109375;1.03662109375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;14.3;14.5;9.4;9.4;4.871178945832049;0.033753764824805466;0.7639671477117479;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2705.0;30.545454545454547;60.65410666666666;59.7213095;471.2;76.22561855582845;4.407393033371257;51.0;;94.4;8.260439529788787;;-0.08203125;1.046875;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;14.3;14.5;10.2;8.2;5.21642352078331;-0.15218610262878463;0.7993752973516158;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2713.0;30.272727272727266;60.6541595;59.721414333333335;470.9;78.13229180462979;2.89445184870309;51.0;;94.4;8.203813586754006;;-0.055908203125;1.01123046875;0.195068359375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;13.5;13.5;10.2;7.6;4.834285850709026;-0.18963973571170195;0.8486123579369313;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2721.0;29.999999999999993;60.65421383333333;59.721512;470.8;82.24515639068494;1.6866752446629358;51.0;;94.4;8.060709852858338;;-0.030517578125;1.0286865234375;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;14.0;14.3;9.4;8.4;4.807281607675693;-0.25560322525404483;0.9229836771052592;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2729.0;29.909090909090903;60.65427233333333;59.72160233333334;470.6;80.41500296904258;-2.5786647951108;51.0;;94.4;8.166864489296568;;0.048583984375;1.0699462890625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;14.0;14.3;9.7;8.4;4.6267976870713605;-0.208070149124223;0.8926828087022194;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2737.0;29.818181818181813;60.654328;59.72169383333333;469.6;80.35579613807516;-3.5845475064660035;51.0;;94.4;7.957410444450597;;0.0771484375;1.081298828125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;14.0;13.8;9.9;8.2;4.514112221292151;-0.1443124743660068;0.9448021893809384;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2746.0;29.727272727272723;60.65438866666667;59.721783333333335;469.2;85.2608704188029;-2.314643836899608;51.0;;94.4;8.333733994734022;;0.0416259765625;1.0177001953125;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];706;;;13.8;13.8;9.9;8.4;4.722241525199693;-0.22323641405503322;0.9419525431229836;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2754.0;29.818181818181813;60.6544465;59.72186916666666;469.0;83.69759619314402;2.421513775866807;51.0;;94.4;7.960955152164247;;-0.0499267578125;1.12548828125;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];706;;;14.5;13.8;8.9;8.4;4.760309656672932;-0.22052206896788504;1.013541144390702;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2762.0;29.909090909090903;60.6545085;59.721948;469.1;76.96552541205372;-4.8669278335878206;51.0;;94.4;8.132257745037;;0.0859375;0.98681640625;-0.211669921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];706;;;14.5;14.0;10.2;8.7;5.026191785744105;-0.21424629623719005;1.0688115961521463;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2770.0;30.090909090909086;60.65457516666667;59.72202266666667;469.3;76.28630711747634;2.594123739045942;51.0;;94.4;8.465867310291495;;-0.05029296875;1.071044921875;0.25927734375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;14.3;14.0;10.2;8.9;4.62964638184145;-0.24393941172930653;1.064608663173684;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2779.0;30.363636363636356;60.6546425;59.72209883333333;469.3;83.34871078673673;0.3446374341016153;51.0;;94.4;8.570372830319492;;-0.005615234375;0.9437255859375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;13.5;13.8;11.0;8.9;4.815252687906035;-0.2816496411320032;1.025467780164921;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2787.0;30.636363636363633;60.65470833333333;59.72218033333333;469.3;78.82830724238721;3.480828915975708;51.0;;94.4;8.571964061050835;;-0.0670166015625;1.0015869140625;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];706;;;14.8;13.8;11.0;8.2;5.316270090403219;-0.43829929737037815;1.0098542401790165;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2796.0;30.999999999999993;60.65477216666667;59.72226216666667;468.6;88.14923869730345;1.759103243958871;51.0;;94.4;8.392065049672684;;-0.0306396484375;0.9945068359375;-0.0079345703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;14.8;13.0;10.2;8.2;4.746644598335448;-0.005855255690004432;0.9944302842453019;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2804.0;31.36363636363636;60.6548355;59.72234616666667;467.4;81.5080277740249;1.2109132779648972;51.0;;94.4;8.408811908388229;;-0.0224609375;1.035888671875;0.15185546875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;15.0;13.0;10.2;7.9;4.468889008710739;-0.0005184424696225987;1.065935840390598;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2813.0;31.818181818181813;60.654906;59.722425666666666;467.1;81.20467270139531;4.678710327146986;51.0;;94.4;8.96684567172479;;-0.08544921875;1.0382080078125;0.13818359375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;15.0;13.0;8.9;8.4;4.156779712033373;0.07025747121766177;1.0250376919905428;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2822.0;32.272727272727266;60.6549715;59.72250683333333;465.5;79.17717298060035;0.9106177644882336;51.0;;94.4;8.530788453713917;;-0.0162353515625;1.063232421875;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;13.5;14.3;8.9;8.4;4.053080576805443;0.18721824220758676;1.0049354936985566;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2831.0;32.72727272727272;60.655043;59.7225995;464.1;78.46602898969215;3.943762837487653;51.0;;94.4;9.429242648607186;;-0.0733642578125;1.05029296875;0.1982421875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;13.5;14.3;10.7;7.6;3.990263607745168;0.21246558389807255;0.9622654843292134;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2840.0;33.18181818181817;60.655109;59.72269333333333;463.7;77.4959411035617;0.2363451237472997;51.0;;94.4;8.954680139983807;;-0.00390625;1.0091552734375;0.222900390625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;16.8;14.5;10.7;7.4;4.080407101232646;0.23158954531088888;0.9461803852056072;18.56;12.8;9.0;9.0;point_30%;12.8;9.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2849.0;33.636363636363626;60.655175166666666;59.72279066666667;463.1;68.65613147116575;0.0683042976956267;51.0;;94.4;9.080226002674094;;0.0030517578125;0.8863525390625;-0.1290283203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];706;;;16.8;14.5;9.9;7.6;4.202475621943536;0.27321564355699346;0.8914358362903291;18.56;12.8;9.0;9.0;point_30%;12.8;9.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2859.0;33.99999999999999;60.6552405;59.72289833333333;462.9;81.12794401078901;1.3072220410855768;51.0;;94.4;9.34863506164894;;-0.0223388671875;1.046142578125;0.039794921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;16.8;13.5;9.4;8.7;4.170778679585946;0.2921571705647307;0.8909771264248013;18.56;12.8;9.0;9.0;point_30%;12.8;9.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2868.0;34.272727272727266;60.6553085;59.7230105;462.8;78.64349351410598;7.457462133588619;51.0;;94.4;9.733819254252913;;-0.147216796875;1.112060546875;-0.16796875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];706;;;16.6;13.0;8.2;8.7;4.074691572031651;0.3823306907151664;0.8790419558963863;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2878.0;34.454545454545446;60.65537466666667;59.723122333333336;461.9;80.21863824255992;-2.0189457998478124;51.0;;94.4;9.564343245425993;;0.0341796875;0.968505859375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route10;['/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;15.5;14.0;10.7;7.6;4.125760294563648;0.3897992192061006;0.9002139629473206;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2888.0;34.72727272727273;60.65544283333333;59.72323266666667;461.7;77.19492084642039;2.005719640839515;51.0;;94.0;9.68576979008528;;-0.0386962890625;1.08154296875;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route10;['/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;15.0;15.0;10.7;9.4;4.336553058288311;0.5279500035591764;0.8760522971872825;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2897.0;34.99999999999999;60.655510166666666;59.72334716666667;461.3;86.73727633409351;1.7016826752569447;51.0;;94.0;9.7571895990332;;-0.033447265625;1.12451171875;-0.0546875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;16.1;15.3;9.9;9.4;4.6745008702948585;0.5696041121883151;0.8468212585958592;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
