len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
163.0;20.0;60.644261166666666;59.71449633333334;332.2;80.55425957958462;-4.467587038498912;111.0;;82.0;5.17776374856224;;0.0811767578125;1.05712890625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;676.5346534653465;13.0;692.0;26.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];668;;;7.6;6.6;8.2;5.6;6.5923073041995925;5.456252878420363;-2.046168529623822;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.456252878420363;up;0;5.464569625503752;1;6.55827449536553;0
168.0;19.0;60.64422116666667;59.714454333333336;333.2;79.36302897049364;-7.393592157210919;111.0;;82.0;5.008145234998432;;0.1353759765625;1.0452880859375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;676.6138613861385;13.0;692.0;26.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];668;;;7.1;6.9;8.3;5.6;6.508978755273782;5.478559217671352;-2.0296701774979162;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.478559217671352;up;0;0.01;1;6.55827449536553;0
173.0;20.0;60.644178333333336;59.714411166666665;333.0;84.33532567324977;-2.791261157223495;111.0;;82.0;5.318448292210614;;0.04833984375;0.98486328125;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;676.6930693069307;13.0;692.0;26.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];668;;;6.7;6.9;8.7;4.9;6.496190068656702;5.385861339303925;-2.079450267238386;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.385861339303925;up;0;0.01;1;6.55827449536553;0
178.0;22.0;60.644134666666666;59.7143615;332.8;77.53526339171077;-4.508901591308056;111.0;;82.0;5.5656374526355865;;0.0797119140625;1.0162353515625;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;676.7722772277227;13.0;692.0;26.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];668;;;6.4;6.9;9.1;4.9;6.222179872008818;5.404399821368276;-2.1447351174265648;6.6;6.6;10.005;6.9;point_30%;6.6;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.404399821368276;up;0;0.01;1;6.55827449536553;0
185.0;23.0;60.64408866666667;59.71430083333333;332.5;78.55943988898728;-0.8113624906764006;111.0;;82.0;6.097846011350143;;0.01416015625;1.005859375;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;676.8514851485149;13.0;692.0571428571429;26.014285714285712;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];668;;;8.1;6.2;9.1;4.9;6.157810485472719;5.338107064773871;-2.129522603408529;6.6;6.6;10.005;6.9;point_30%;6.6;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.338107064773871;up;0;0.01;1;6.55827449536553;0
191.0;24.0;60.644040833333335;59.71423983333333;332.3;78.18199533309394;-4.588051123740216;111.0;;82.0;6.279839844486632;;0.0855712890625;1.0167236328125;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;676.9306930693069;13.0;692.1333333333334;26.03333333333333;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];668;;;8.1;7.5;8.4;7.4;6.29275287540421;5.343673544354036;-2.117574360032211;6.6;6.6;6.9;6.9;point_30%;6.6;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.343673544354036;up;0;0.01;1;6.55827449536553;0
197.0;24.0;60.643991166666666;59.71417816666667;332.8;76.71590059249581;-0.7769466033602352;111.0;;82.0;6.472644651300691;;0.0047607421875;1.04541015625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.009900990099;13.0;692.2095238095237;26.05238095238095;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];668;;;7.7;7.5;6.7;7.4;5.993638152356947;5.383106957044035;-2.0937316271951367;6.6;6.6;6.9;6.9;point_30%;6.6;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.383106957044035;up;0;0.01;1;6.55827449536553;0
204.0;25.0;60.64394;59.714118;333.3;83.47184663868033;-4.202653294436998;111.0;;82.0;6.574590551949327;;0.077392578125;1.0509033203125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.0891089108911;13.0;692.2857142857142;26.07142857142857;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];668;;;7.7;5.7;8.0;9.7;6.121823751666086;5.322416415389133;-2.0765852466247203;6.6;6.6;6.9;10.005;point_30%;6.6;6.9;2;0;0;0;-;0.0;0;0;up;25;0;5.322416415389133;up;0;5.388951324085916;0;9.70269315224956;0
211.0;24.0;60.64388733333333;59.7140585;334.5;77.65433955690744;-6.305244658971063;111.0;;82.0;6.702074157449761;;0.1197509765625;1.0758056640625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.1683168316831;13.0;692.3619047619047;26.09047619047619;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];668;;;6.4;7.5;8.8;9.7;5.859582480263868;5.278317993682049;-2.0856795182146266;6.6;6.6;6.9;10.005;point_30%;6.6;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.278317993682049;up;0;0.01;1;9.70269315224956;0
217.0;22.0;60.64383866666667;59.71400233333333;335.5;82.85873929495531;-3.617835827663329;111.0;;82.0;6.2246652827331115;;0.062255859375;0.97998046875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.2475247524753;13.0;692.4380952380952;26.109523809523807;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];668;;;6.6;7.5;8.8;4.2;5.8555709022510785;5.295814897152397;-2.0916980749205396;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.295814897152397;up;0;0.01;1;9.70269315224956;0
223.0;21.0;60.64379366666667;59.71394966666666;335.9;81.91114320044429;-7.055672949500738;111.0;;82.0;5.775454918004994;;0.1317138671875;1.0606689453125;0.0703125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.3267326732673;13.0;692.5142857142857;26.128571428571426;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];668;;;6.7;6.4;8.1;5.9;5.814025769943522;5.3361759070678865;-2.1003396637534695;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.3361759070678865;up;0;0.01;1;9.70269315224956;0
228.0;20.0;60.64374983333333;59.713897333333335;337.1;76.71630352305242;-7.631842210649187;111.0;;82.4;5.653965114634937;;0.1431884765625;1.0557861328125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.4059405940594;13.0;692.5904761904762;26.147619047619045;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];668;;;6.7;5.7;7.7;6.4;5.851310207212183;5.3787077720757965;-2.0817110591571586;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.3787077720757965;up;0;0.01;1;9.70269315224956;0
233.0;18.0;60.64370916666667;59.71385083333333;337.9;76.37568427928545;-8.909739483236583;111.0;;82.4;5.189821030160027;;0.15283203125;0.9532470703125;0.02734375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.4851485148515;13.0;692.6666666666667;26.166666666666664;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];668;;;7.6;5.7;7.7;7.6;5.592146822150764;5.420019064944257;-2.0835855252075133;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.420019064944257;up;0;0.01;1;9.70269315224956;0
238.0;17.0;60.643671;59.713807;338.5;82.78958862701631;-4.87924876478583;111.0;;82.4;4.875906635173783;;0.0894775390625;1.0362548828125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.5643564356435;13.0;692.7428571428572;26.185714285714283;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];668;;;6.8;6.9;6.4;7.6;5.768418419980791;5.36431948310655;-2.045661363956881;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.36431948310655;up;0;0.01;1;9.70269315224956;0
243.0;16.0;60.64363333333333;59.7137675;338.6;81.27419095939948;-7.648837024236064;111.0;;82.4;4.714773245072138;;0.12939453125;0.9451904296875;0.066162109375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.6435643564357;13.0;692.8190476190475;26.204761904761902;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];668;;;5.5;6.9;8.2;6.7;5.769252501952666;5.391975392175497;-2.0603173693352193;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.391975392175497;up;0;0.01;1;9.70269315224956;0
248.0;17.0;60.64359683333333;59.71372783333333;339.0;82.69486314031775;-6.213761558302357;111.0;;82.4;4.603922678656494;;0.1151123046875;1.054931640625;0.06787109375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.7227722772277;13.0;692.895238095238;26.22380952380952;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];668;;;6.2;6.2;8.2;6.3;5.917523590321328;5.342815528444426;-2.061131191641643;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.342815528444426;up;0;0.01;1;9.70269315224956;0
252.0;17.0;60.643559333333336;59.713687;339.4;77.83273494007722;-6.0785392015865085;111.0;;82.4;4.732110850827498;;0.1051025390625;0.9698486328125;0.17431640625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.8019801980198;13.0;692.9714285714285;26.24285714285714;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];668;;;6.6;5.9;7.5;6.3;6.136682650325681;5.281313665618789;-2.093233858132255;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.281313665618789;up;0;5.367395460309961;1;9.70269315224956;0
257.0;16.0;60.643524;59.7136455;340.0;80.14746764272394;-5.953531408326082;111.0;;82.4;4.538806672432255;;0.1080322265625;1.024658203125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.8811881188119;13.0;693.047619047619;26.26190476190476;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];668;;;6.6;5.9;7.5;6.4;6.250156601597011;5.348013856184794;-2.075469426991425;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.348013856184794;up;0;0.01;1;9.70269315224956;1
261.0;16.0;60.6434885;59.7136055;340.4;75.26905785457723;-6.609175335990132;111.0;;82.4;4.514750445906419;;0.1229248046875;1.0364990234375;0.2410888671875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;677.9603960396039;13.0;693.1238095238095;26.280952380952378;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.9;5.9;7.6;6.4;6.073791045002157;5.377728922421916;-2.117005326213855;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.377728922421916;up;0;0.01;1;9.70269315224956;1
266.0;16.0;60.64345516666667;59.71356416666666;340.5;80.85983611637408;-4.7356198630284325;111.0;;82.4;4.342553838394736;;0.08349609375;0.997314453125;0.1318359375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.0396039603961;13.0;693.2;26.299999999999997;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.3;5.9;7.6;6.4;5.691632632632493;5.389807238631843;-2.146412883149552;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.389807238631843;up;0;0.01;1;9.70269315224956;1
270.0;17.0;60.64342066666666;59.7135185;340.7;81.76791882389799;-6.546773321836888;111.0;;82.4;4.578357622250224;;0.116455078125;1.01708984375;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.1188118811881;13.0;693.2761904761905;26.319047619047616;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.4;6.6;7.4;8.0;5.751438607820695;5.424037091700557;-2.131331720155502;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.424037091700557;up;0;0.01;1;9.70269315224956;1
275.0;18.0;60.643385;59.71347283333333;340.9;82.83598734999578;-3.707142417506447;111.0;;82.4;4.687838696376461;;0.0675048828125;1.0321044921875;0.10546875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.1980198019802;13.0;693.352380952381;26.338095238095235;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.4;7.8;7.7;5.4;5.786111525903501;5.504854085538894;-2.144954293669973;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.504854085538894;up;0;0.01;1;9.70269315224956;1
280.0;18.0;60.643349;59.71342533333333;341.2;78.648853233386;-5.136894548850396;111.0;;82.4;4.772904086433344;;0.1011962890625;1.05859375;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.2772277227723;13.0;693.4285714285713;26.357142857142854;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.5;7.8;8.4;5.4;6.0414203158106;5.554833111462168;-2.1524107340347585;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.554833111462168;up;0;0.01;1;9.70269315224956;1
285.0;18.0;60.64331333333333;59.7133775;342.0;85.4325923891434;-2.6452279828601637;111.0;;82.4;4.751761090984356;;0.048583984375;1.0609130859375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.3564356435643;13.0;693.5047619047618;26.376190476190473;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.6;5.9;8.4;8.3;5.96388853747857;5.497661354224739;-2.107877602546174;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.497661354224739;up;0;5.433212384323362;1;9.70269315224956;1
289.0;17.0;60.643279166666666;59.713336;342.5;78.27480468003725;-7.275271074874179;111.0;;82.4;4.4267395543249854;;0.136474609375;1.044677734375;0.1708984375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.4356435643565;13.0;693.5809523809523;26.395238095238092;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.6;5.3;7.0;8.3;5.913596281796039;5.432706289241062;-2.1192877172138447;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.432706289241062;up;0;0.01;1;9.70269315224956;1
293.0;16.0;60.64324466666667;59.713293;343.0;78.48652507717992;-5.070348409611842;111.0;;82.4;4.500799618386486;;0.080078125;0.8917236328125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.5148514851485;13.0;693.6571428571428;26.41428571428571;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;5.3;7.0;7.3;6.0492961254116135;5.289515386271907;-2.135964323554451;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.289515386271907;up;0;0.01;1;9.70269315224956;1
298.0;16.0;60.64320833333333;59.713246;344.4;82.7695850556249;-7.145954076526566;111.0;;82.4;4.789440198663328;;0.1370849609375;1.09912109375;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.5940594059406;13.0;693.7333333333333;26.43333333333333;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;6.6;7.3;7.3;6.074320265556511;5.337536474130938;-2.1205809652672962;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.337536474130938;up;0;0.01;1;9.70269315224956;1
302.0;15.0;60.64317833333333;59.7132085;344.7;78.91475041893541;-5.976449115804648;111.0;;82.8;3.9168373156463825;;0.0882568359375;0.888671875;0.03515625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.6732673267327;13.0;693.8095238095239;26.45238095238095;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;6.6;8.1;6.6;5.98888008775791;5.321211468707315;-2.1558516817865856;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.321211468707315;up;0;0.01;1;9.70269315224956;1
306.0;14.0;60.64315033333333;59.71317066666667;344.9;79.4289760729599;-7.049838091791514;111.0;;82.8;3.7388353474875453;;0.1318359375;1.0357666015625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;678.7524752475247;13.0;693.8857142857144;26.471428571428568;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;5.9;8.1;6.6;5.924618935108851;5.382998819086053;-2.193773896490428;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.382998819086053;up;0;0.01;1;9.70269315224956;1
