len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2781.0;26.272727272727266;60.655728;59.72375683333333;448.0;85.74191903399273;0.0261127535366241;104.0;;72.8;7.047333258395179;;-0.000732421875;1.013916015625;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;8.1;9.4;5.6;7.2;6.365211113178251;0.8094643761727637;0.992029839584229;6.7;9.715;7.2;7.2;point_30%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.690790472636959;1
2788.0;26.090909090909086;60.6557815;59.72382816666666;447.5;83.58482951810501;0.5414795079865463;104.0;;72.8;7.114353496829065;;-0.0059814453125;1.0240478515625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;7.9;8.9;7.2;7.2;6.333421938353138;0.6929093450387741;1.068371715502518;6.7;9.715;7.2;7.2;point_30%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.690790472636959;1
2795.0;25.999999999999996;60.6558365;59.72388983333333;447.4;86.73513187898726;-0.2813888077107854;104.0;;72.8;6.986027554559243;;0.005126953125;1.0592041015625;0.03125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;6.6;8.9;8.5;6.8;6.443910483304465;0.6882186705141554;1.0562575328987978;6.7;9.715;7.2;7.2;point_30%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.690790472636959;1
2802.0;25.999999999999996;60.655891833333335;59.72395366666667;447.4;84.10592246650808;0.1412743335288988;104.0;;72.4;7.075984434302502;;-0.001708984375;1.110107421875;0.100830078125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;8.1;8.9;8.5;7.1;6.487838306374216;0.8299310544399734;1.116233435351302;6.7;9.715;7.2;7.2;point_30%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.690790472636959;1
2810.0;25.999999999999993;60.655952;59.72401366666666;448.0;81.33132312460427;2.3577339380868825;104.0;;72.4;7.454855557187271;;-0.0416259765625;0.9205322265625;-0.10107421875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.1463414634147;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;8.2;7.0;6.2;8.2;6.547920191168601;0.8501578823430608;1.0720609185320225;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.690790472636959;1
2817.0;26.090909090909086;60.65600883333333;59.724076833333335;448.1;87.4534480656576;-0.0276111004459318;104.0;;72.8;7.2043406644033485;;0.0003662109375;1.0023193359375;0.044921875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.3414634146341;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;7.8;7.0;6.5;7.8;6.35904387011328;0.9165126006666787;1.0485170316621373;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;3.0575694798394952;14.786212620733162;1
2824.0;25.999999999999993;60.65606516666666;59.724143;448.3;75.95368785923519;-3.697196865218421;104.0;;72.8;7.2357435485231045;;0.06103515625;0.9725341796875;0.22412109375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.5365853658536;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;7.8;6.9;6.5;7.2;6.503768228670015;0.8693319147093503;0.9424934688767342;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2831.0;25.909090909090907;60.65611766666667;59.72422083333333;448.3;79.37109684472259;-2.630072600009637;104.0;;72.8;7.2239622090531075;;0.049072265625;1.0257568359375;0.192138671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.7317073170732;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;7.8;7.5;7.6;7.2;6.6782997197187015;0.9590036250478016;0.8746747876427535;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2839.0;25.63636363636363;60.656168;59.72430666666666;448.4;83.14140158582168;0.3571165027046446;104.0;;72.8;7.302128742318878;;-0.0072021484375;1.0684814453125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.9268292682927;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6'];595;;;8.0;7.5;7.6;6.9;6.426076235090531;1.0449705964667304;0.7872457292234699;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2846.0;25.27272727272727;60.65621333333333;59.72439883333333;448.5;84.38141862547971;-1.0707868825765785;104.0;;72.8;7.123781866600098;;0.0191650390625;1.1339111328125;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;709.1219512195122;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6'];595;;;8.0;7.6;7.2;7.0;6.367505025051599;1.0565616687795036;0.7778403707940957;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2853.0;24.818181818181817;60.6562575;59.724490333333335;448.9;81.40538113070477;-3.6697164765636936;104.0;;72.8;7.006413001255403;;0.0621337890625;1.027099609375;0.119140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;709.3170731707316;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;6.8;7.6;7.1;7.1;6.261099456106092;1.1309724430774821;0.7688471885346473;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2859.0;24.36363636363636;60.656298666666665;59.72457716666667;449.1;82.3940134209173;-4.508944245251317;104.0;;73.2;6.59094765061713;;0.083740234375;1.083740234375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;709.5121951219512;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;6.8;6.9;6.8;7.9;6.012272877340047;1.2985334919777103;0.7785352324956356;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2866.0;23.818181818181817;60.65633983333333;59.724662333333335;449.8;76.70026501631978;-1.079138591645287;104.0;;73.2;6.525903285419392;;0.0185546875;0.9327392578125;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;709.7073170731708;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];595;;;6.8;6.9;6.5;7.9;6.074736541833559;1.2426893106312071;0.7489867859271192;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2872.0;23.272727272727266;60.65637916666667;59.72474866666667;450.4;81.52720281660463;-3.361100130760064;104.0;;73.2;6.430698818995361;;0.0557861328125;0.929443359375;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;709.9024390243903;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;6.0;6.9;5.6;7.9;6.351891752710111;1.1786959168016136;0.7268100149238851;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2878.0;22.727272727272727;60.656415333333335;59.72483166666667;450.7;83.84799888428986;-4.430921180180447;104.0;;73.6;6.0589792088350976;;0.08203125;1.05859375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;710.0975609756097;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;6.0;7.0;6.6;7.9;6.380841363993565;1.2724529787652528;0.7144337664194241;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2884.0;22.272727272727273;60.656449333333335;59.72491166666666;450.9;80.75340450695356;-7.025434542873928;104.0;;73.6;5.776844672235414;;0.1246337890625;1.007080078125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;710.2926829268292;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;4.9;7.1;6.9;6.5;6.540758099382898;1.3470944148997257;0.7012335721915327;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2890.0;21.818181818181813;60.65648133333333;59.724989;450.7;74.23553232966805;-5.968084328307798;104.0;;74.0;5.521549264688849;;0.0999755859375;0.9256591796875;0.2379150390625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;710.4878048780488;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;5.0;7.1;7.1;6.5;6.526610569228736;1.4538250919409006;0.7189298201332033;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2895.0;21.45454545454545;60.656515;59.7250675;451.1;80.07797576006882;-4.304000120559611;104.0;;74.0;5.690764615444251;;0.08203125;1.0638427734375;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;710.6829268292684;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;5.6;6.6;7.1;6.6;6.629229280249823;1.4714122843794775;0.6989575081262303;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2901.0;21.181818181818176;60.6565485;59.725148833333336;451.2;78.32077574360157;-6.263828283272183;104.0;;74.4;5.796010161346281;;0.1168212890625;1.0518798828125;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;710.8780487804878;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;6.0;6.6;7.0;7.0;6.806497453392394;1.476257574787202;0.737706311520014;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2907.0;20.999999999999996;60.65658316666666;59.72522666666666;451.2;78.56202671182952;-2.5052153177492453;104.0;;74.4;5.7377157152058595;;0.049560546875;1.0350341796875;0.155517578125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;711.0731707317073;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;6.9;7.4;7.5;6.8;6.965015150085372;1.4837095544475252;0.7282151464074766;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;14.786212620733162;1
2913.0;20.818181818181813;60.656617833333335;59.725306;451.7;77.98594597584014;-2.901024380056506;104.0;;74.4;5.798527615187699;;0.0511474609375;0.9605712890625;0.19677734375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;711.2682926829268;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;7.6;7.4;7.5;6.8;6.835169466602803;1.5994604739477523;0.6715210867826967;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;29.0;1.6;flat;2;0.01;14.786212620733162;1
2919.0;20.636363636363633;60.65664983333333;59.72538816666667;451.9;81.78673356394121;0.1700985298722783;104.0;;74.4;5.725515081050757;;-0.0057373046875;1.1182861328125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;711.4634146341464;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];595;;;7.6;7.4;6.6;7.1;7.028760621960318;1.6505477639588213;0.6573790861733507;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6505477639588213;flat;3;0.01;14.786212620733162;1
2924.0;20.45454545454545;60.656681166666665;59.725471;452.1;74.10012859246879;-1.6432844244594516;104.0;;74.4;5.708379773019416;;0.02734375;0.9674072265625;0.2735595703125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;711.6585365853659;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];595;;;7.4;7.4;7.5;7.1;7.132018098065672;1.7824331976674594;0.6000385604419076;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7824331976674594;up;3;0.01;14.786212620733162;1
2930.0;20.181818181818176;60.65670983333333;59.7255565;451.8;77.95282420890427;-2.809564530097983;104.0;;74.4;5.6514274083151665;;0.0521240234375;1.027587890625;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;711.8536585365853;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];595;;;8.0;7.0;7.5;6.6;7.475023799282033;1.7972081865499436;0.5422950929891917;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7972081865499436;up;3;0.01;14.786212620733162;1
2935.0;19.909090909090907;60.65673483333333;59.72564116666667;451.8;82.05510927914727;2.6845749765154587;104.0;;74.0;5.392405240107555;;-0.041259765625;0.9041748046875;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;712.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];595;;;8.0;8.0;7.2;7.1;7.616989112213411;1.8052261295211331;0.5056525052606127;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8052261295211331;up;3;0.01;14.786212620733162;1
2941.0;19.54545454545454;60.65675816666667;59.725727166666665;452.0;83.46692227196283;-1.559250205714474;104.0;;74.0;5.362546871511172;;0.0301513671875;1.10107421875;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;712.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];595;;;7.1;8.0;8.6;7.1;7.596234203341041;1.865747117462999;0.3906720674676505;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.865747117462999;up;3;0.01;14.786212620733162;1
2946.0;19.18181818181818;60.656776666666666;59.725818833333335;452.1;80.99241092295333;-3.4359108308112;104.0;;74.0;5.40807571750068;;0.0604248046875;0.99267578125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;712.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];595;;;7.6;7.5;8.6;6.0;7.574505768022757;1.918434576523865;0.29854872879407024;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.918434576523865;up;3;0.01;14.786212620733162;1
2951.0;18.818181818181817;60.656790666666666;59.72591166666667;452.2;83.99762046975789;0.120205584832852;104.0;;74.0;5.298625062593641;;-0.002197265625;1.0570068359375;0.111328125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;712.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];595;;;7.6;7.5;8.0;7.8;7.573285071957456;1.9585315016606988;0.20857507065238945;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9585315016606988;up;3;0.01;14.786212620733162;1
2956.0;18.36363636363636;60.6567995;59.72599683333333;452.2;78.83831898743625;2.540258677044908;104.0;;74.0;4.748928005615227;;-0.04541015625;0.9710693359375;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;712.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];595;;;7.6;7.5;7.8;7.8;7.762758255018592;2.00961975725958;0.1483152960330958;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.00961975725958;up;3;0.01;14.786212620733162;1
2961.0;17.818181818181817;60.65680583333334;59.726083333333335;452.3;83.01255452989386;0.3905840519671413;104.0;;74.0;4.771119312034646;;-0.0111083984375;1.0350341796875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;712.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];595;;;7.4;8.2;7.8;5.7;8.063594219788445;2.087048023468501;0.05574189322242473;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.087048023468501;up;3;0.01;14.786212620733162;1
