len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1718.0;23.818181818181817;60.648103;59.7181875;428.7;77.58872639980058;-0.7123168583025486;115.0;;80.0;6.411296822425508;;0.0120849609375;0.9677734375;0.2110595703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.7;7.7;6.9;6.6;9.014250737711436;3.6384239947743806;2.7095659403445618;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6384239947743806;up;3;0.01;18.079038428417995;1
1725.0;23.545454545454543;60.648127333333335;59.71807983333333;428.6;79.17141813188282;-3.7132074349479662;115.0;;80.0;6.4694203489933315;;0.074951171875;1.014404296875;0.197998046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.7;8.8;5.5;9.056561013911203;3.6792297958247717;2.7077930490776554;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6792297958247717;up;3;0.01;18.079038428417995;1
1731.0;23.27272727272727;60.64815166666666;59.71797266666667;428.7;78.0327567199477;-6.353885040347312;115.0;;80.0;6.444649965058321;;0.1165771484375;1.0267333984375;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.2;8.8;5.8;9.056753229069281;3.6020862106977987;2.731900750365919;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6020862106977987;up;3;0.01;18.079038428417995;1
1738.0;22.999999999999996;60.648174833333336;59.71786383333333;428.9;80.77192703920902;-5.28413956488044;115.0;;80.0;6.474458822449196;;0.1019287109375;1.0692138671875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.6;7.2;7.6;5.8;9.121086108802782;3.546235461129377;2.724983394665763;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.546235461129377;up;3;0.01;18.079038428417995;1
1744.0;22.727272727272723;60.6481975;59.71775933333333;429.3;78.69199333590754;0.6733271427203071;115.0;;80.0;6.235546288393317;;-0.0126953125;1.009765625;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.3;7.1;8.3;5.5;9.144020161064727;3.6019927229079545;2.7202107351512943;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6019927229079545;up;3;0.01;18.079038428417995;1
1750.0;22.545454545454543;60.64822016666667;59.71765616666666;429.5;81.79923161497616;-3.837388186983453;115.0;;80.0;6.169080607972158;;0.0716552734375;1.04345703125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.7;6.9;8.3;5.7;9.034598624257267;3.5128548223790412;2.7007442304387004;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5128548223790412;up;3;0.01;18.079038428417995;1
1756.0;22.36363636363636;60.64824383333333;59.71755383333333;430.4;73.02894599834246;-6.019044988582218;115.0;;80.0;6.1742851857531775;;0.114013671875;1.0479736328125;0.29736328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.7;6.6;8.0;5.7;9.211162129333799;3.5904590686966475;2.6880028380181615;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5904590686966475;up;3;0.01;18.079038428417995;1
1763.0;22.18181818181818;60.64826816666667;59.717452;431.3;79.37655943548961;-3.1555503484903102;115.0;;80.4;6.181776232608866;;0.0550537109375;0.9639892578125;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.3;6.6;8.6;5.2;9.429561428492558;3.548872724761001;2.7162629646936773;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.548872724761001;up;3;0.01;18.079038428417995;1
1769.0;21.999999999999996;60.648290333333335;59.71735216666666;431.9;78.7584111978033;-6.09780134898324;115.0;;80.4;5.980372440282938;;0.11181640625;1.025390625;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.9;6.2;8.7;5.5;9.33429429398217;3.5983859700334317;2.6787479360726234;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5983859700334317;up;3;0.01;18.079038428417995;1
1775.0;21.909090909090907;60.64831483333333;59.717252;432.1;82.21480733804185;-7.034583989375404;115.0;;80.0;6.108413070168348;;0.125;1.013427734375;0.058349609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.9;6.1;8.7;5.5;9.257447958545841;3.6290477748172867;2.6919249535597762;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6290477748172867;up;3;0.01;18.079038428417995;1
1781.0;21.909090909090907;60.648338333333335;59.71715266666666;432.4;81.4996283141719;-3.9177801262044345;115.0;;80.4;6.018539916058241;;0.06884765625;0.99658203125;0.132080078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.8;6.2;8.0;5.2;9.437191536249168;3.56372517504697;2.6803506213249753;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.56372517504697;up;3;0.01;18.079038428417995;1
1787.0;21.909090909090907;60.648362166666665;59.717054833333336;432.6;77.81834905078026;-4.618436112878846;115.0;;80.4;5.961351979209197;;0.0875244140625;1.06201171875;0.211181640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.7;6.2;7.8;5.1;9.264297515270101;3.651897594047203;2.685939905844527;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.651897594047203;up;3;0.01;18.079038428417995;1
1793.0;22.0;60.64838566666667;59.716957;432.8;74.27582683111618;-7.498312289198289;115.0;;80.4;5.944926430682344;;0.13232421875;0.9755859375;0.23974609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.9;6.1;8.6;4.9;9.265991542226137;3.6691012602787434;2.7395024851204575;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6691012602787434;up;3;3.6148901813038194;18.218797780284003;1
1802.0;21.999999999999996;60.648417333333335;59.71680508333333;432.75;79.10113997012557;-4.357101933820241;115.0;;80.4;9.007927862444006;;0.07861328125;1.0172119140625;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.9;5.8;8.6;6.8;9.138994573875642;3.754131936425189;2.7267803354863576;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.754131936425189;up;3;0.01;18.218797780284003;1
1810.0;22.09090909090909;60.64844933333333;59.71665683333333;433.1;69.85816996745714;-1.033921569972484;115.0;;80.4;8.839038506344675;;0.0184326171875;0.9442138671875;0.343017578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.7;6.6;8.4;6.8;8.998661890382827;3.8206989566714036;2.7143939914215682;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8206989566714036;up;3;0.01;18.218797780284003;1
1817.0;22.18181818181818;60.64847183333333;59.716556;433.3;79.86824325469252;-5.04005614607979;115.0;;80.4;6.045370595491658;;0.091796875;1.0277099609375;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.3;6.6;7.8;6.1;9.005892351380338;3.853064542340864;2.76454996055538;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.853064542340864;up;3;0.01;18.218797780284003;1
1823.0;22.27272727272727;60.64849266666667;59.716448666666665;432.8;81.32042788846317;-3.9648568308148096;115.0;;80.4;6.2992213677784;;0.069091796875;1.0068359375;0.13818359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.3;6.2;8.1;5.0;9.140242697020422;3.9024283689115005;2.7015775117713305;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9024283689115005;up;3;0.01;18.218797780284003;1
1829.0;22.27272727272727;60.64851616666667;59.71634683333333;433.3;74.82022111996909;-0.849961694931612;115.0;;80.4;6.141653239441999;;0.0157470703125;1.0189208984375;0.2760009765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.4;6.1;8.7;5.0;9.115856873476805;3.86588970702265;2.744493673316172;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.86588970702265;up;3;3.8325809510872393;18.49883220118157;1
1835.0;22.272727272727266;60.648538333333335;59.716239;432.9;78.96103371308101;-5.9549692882808;115.0;;80.4;6.380510738990091;;0.108154296875;1.0177001953125;0.12939453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;7.1;6.0;8.7;6.0;9.06962272778924;3.874132627004131;2.755251326819735;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.874132627004131;up;3;0.01;18.49883220118157;1
1842.0;22.363636363636363;60.64856016666667;59.7161295;432.6;75.74283237285644;3.3779870207315925;115.0;;80.4;6.450395910427175;;-0.0712890625;1.172607421875;0.289306640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;7.0;6.9;7.8;6.0;9.138406927372717;3.897421463150091;2.7194010637766803;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.897421463150091;up;3;0.01;18.49883220118157;1
1848.0;22.454545454545453;60.648584166666666;59.7160205;432.7;79.27053479132067;-8.413584237357814;115.0;;80.4;6.520192577938313;;0.14404296875;0.98486328125;0.085205078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.6;6.9;7.6;5.7;9.11354803873066;3.9158180803137035;2.7203473008097347;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9158180803137035;up;3;0.01;18.49883220118157;1
1855.0;22.545454545454543;60.64860766666666;59.7159135;432.6;78.56299729549652;-4.526064656190784;115.0;;80.4;6.397834792950363;;0.0850830078125;1.04150390625;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.6;7.1;9.0;5.5;8.968891214593015;3.941075666968897;2.731882636177885;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.941075666968897;up;3;0.01;18.49883220118157;1
1861.0;22.636363636363633;60.648629166666666;59.7158125;432.8;73.59642051930386;-0.997096081774588;115.0;;80.4;6.008418968756575;;0.0174560546875;0.9547119140625;0.28759765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.7;7.1;9.0;6.3;9.187740532285051;3.926579375619473;2.7357640328362782;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.926579375619473;up;3;0.01;18.49883220118157;1
1867.0;22.727272727272727;60.648650333333336;59.715712;433.1;83.63166273445162;-4.437782589633277;115.0;;80.4;5.968654386117166;;0.0843505859375;1.093994140625;0.0830078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.7;7.3;8.0;6.3;9.238856848803643;3.9696077015309106;2.7091838813358518;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9696077015309106;up;3;0.01;18.49883220118157;1
1873.0;22.818181818181817;60.648673333333335;59.71561033333333;433.0;77.7807184997641;-6.886970835069982;115.0;;80.4;6.109868608182052;;0.1236572265625;1.005126953125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.3;6.6;8.0;5.5;9.206317346011456;4.124476013823622;2.6158164544040243;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.124476013823622;up;3;0.01;18.49883220118157;1
1879.0;22.909090909090907;60.6486995;59.715518333333335;433.9;77.23748941361859;-3.2120032969618517;115.0;;80.4;5.803950399652774;;0.0594482421875;1.0277099609375;0.208740234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.6;5.5;8.0;5.7;9.292137106057877;4.167100177620613;2.635044268191124;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.167100177620613;up;3;0.01;18.49883220118157;1
1885.0;22.909090909090907;60.648726333333336;59.71541966666667;433.8;81.92504616161533;-2.577879684490234;115.0;;80.4;6.156969888466135;;0.05029296875;1.0294189453125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.6;6.7;8.6;5.4;9.284179336173027;4.150774175924432;2.653420666752699;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.150774175924432;up;3;0.01;18.49883220118157;1
1891.0;23.0;60.64875266666667;59.7153185;434.2;80.36432426636011;-6.565867358230877;115.0;;80.4;6.250300581950128;;0.114990234375;0.9866943359375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];667;;;7.2;6.7;8.6;5.4;9.349912470765238;4.133492060138474;2.751119177336683;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.133492060138474;up;3;0.01;18.49883220118157;1
1898.0;23.18181818181818;60.648775666666666;59.7152045;434.0;83.41813549120488;-2.807219844840196;115.0;;80.0;6.726800195149101;;0.0543212890625;1.06689453125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;7.2;6.2;7.7;6.3;9.397016758655589;4.266305360137205;2.739478448485259;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.266305360137205;up;3;0.01;18.49883220118157;1
1904.0;23.363636363636363;60.64879866666666;59.71509416666667;434.3;77.6119635343141;-6.839853634473936;115.0;;80.0;6.542225590381111;;0.122314453125;1.0009765625;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.8;6.8;7.5;6.9;9.518657253553954;4.311942468350955;2.718317988006363;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.311942468350955;up;3;0.01;18.49883220118157;1
