len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3340.0;24.818181818181813;60.65719033333333;59.726775;452.8;79.26554157311998;-1.1162382364706105;109.0;;93.6;6.98489354424843;;0.032958984375;1.21630859375;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;8.1;7.5;7.0;8.1;4.629073822295002;3.395302364418851;0.5980500340315291;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.395302364418851;up;2;0.01;26.75143108585023;1
3347.0;24.909090909090907;60.65722633333333;59.726882833333335;453.0;85.66264037867577;-4.016550311306459;111.0;;93.6;7.117844415721864;;0.0714111328125;1.00830078125;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.8;7.6;7.7;7.5;4.657600159467381;3.2104278742289307;0.5944060849580686;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2104278742289307;up;2;0.01;26.26942331853761;1
3354.0;25.090909090909086;60.6572615;59.726989;453.0;69.12646259109135;-1.0848841497257764;116.0;;93.6;6.990515911709716;;0.0223388671875;0.9837646484375;0.3541259765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;6.9;7.6;8.6;7.5;4.6208407770075075;3.206852022099301;0.6090671201760016;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.206852022099301;up;2;0.01;25.137120589290298;1
3361.0;25.272727272727273;60.65729733333333;59.727093833333335;452.8;79.85455406052601;-9.745297100262192;119.0;;93.6;6.972561703177147;;0.192626953125;1.119140625;0.054931640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.1;7.6;8.6;6.9;4.403872919958551;3.271171083066001;0.6169945700301835;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;25.272727272727273;0.0;3.271171083066001;up;2;0.01;24.503411666871216;1
3368.0;25.36363636363636;60.65733383333333;59.72719883333333;452.9;78.50510698523098;-3.545157645955455;115.0;;93.6;7.022692186968388;;0.072265625;1.08740234375;0.02880859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.1;7.4;6.3;7.0;4.596462552175462;3.1404748297905902;0.6194578969549589;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1404748297905902;up;2;0.01;25.355704246588473;1
3375.0;25.36363636363636;60.65737;59.72730233333333;453.0;78.39953654452728;-5.035446897076082;111.0;;93.6;6.934498878209045;;0.0943603515625;1.01318359375;-0.144775390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.1;7.4;6.5;7.0;4.588042287953938;2.9808799352013415;0.6484689682185396;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9808799352013415;up;2;0.01;26.26942331853761;1
3382.0;25.454545454545453;60.657410166666665;59.7274105;453.6;75.28466759971211;-2.518483673614881;108.0;;93.6;7.403408514328629;;0.0469970703125;1.02099609375;0.190673828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.0;7.5;6.5;6.9;4.343052578419805;2.8588264381700763;0.6396940443098909;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8588264381700763;up;2;0.01;26.999129521830323;1
3390.0;25.545454545454543;60.657449666666665;59.727518833333335;453.8;80.08945512542496;-0.9446175907028648;107.0;;93.6;7.3661096498913725;;0.020751953125;1.1524658203125;-0.1435546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.6;8.3;6.5;7.1;4.1676821961891175;2.7878861183196197;0.6453021115498818;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7878861183196197;up;2;0.01;27.251457835118458;1
3397.0;25.636363636363633;60.65749;59.72762816666667;454.0;83.7078554175724;0.932773355671852;106.0;;93.6;7.4653637902891825;;-0.0096435546875;1.11962890625;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.1;8.3;6.5;7.1;3.9406593190014045;2.6989739942597533;0.6268637283798935;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6989739942597533;up;2;0.01;27.508547059978067;1
3404.0;25.636363636363633;60.65752833333333;59.727736166666666;453.8;82.53345345013568;0.1131682389502353;106.0;;93.6;7.274579680870711;;-0.0028076171875;0.9862060546875;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.2;8.2;7.2;6.4;3.888335751598775;2.6037985931173444;0.6648126751159537;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6037985931173444;up;2;0.01;27.508547059978067;1
3411.0;25.636363636363633;60.657567;59.727836833333335;453.1;74.36798103374807;-0.5156968478315933;103.0;;93.6;6.977385330107559;;0.0157470703125;0.958984375;-0.17333984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;7.6;7.7;6.7;7.4;3.6824365850928844;2.485077441859797;0.6825624647860942;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.485077441859797;up;2;0.01;28.309766877258976;1
3419.0;25.636363636363633;60.657607166666665;59.72793766666667;452.8;80.8205141713191;-0.4606693608185597;106.0;;93.2;7.088665277014732;;0.0057373046875;0.8958740234375;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];706;;;7.8;8.5;7.1;7.4;3.803857017910006;2.4731634040036012;0.6834024730539164;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4731634040036012;up;2;3.188931614493073;28.302568081684615;1
3426.0;25.54545454545454;60.65764833333333;59.72804083333333;452.7;83.74378760852989;2.439704570332246;106.0;;93.6;7.257649680090057;;-0.0474853515625;1.0980224609375;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.8;8.7;7.5;6.5;3.7055911742398377;2.369153031108726;0.6678500651490257;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.369153031108726;up;2;0.01;28.302568081684615;1
3433.0;25.454545454545453;60.6576875;59.728142166666665;452.3;84.61600398550942;4.598807714119013;105.0;;93.2;7.040361358564741;;-0.093994140625;1.129150390625;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;8.7;8.7;7.5;6.5;3.551952827572754;2.2893697348023054;0.6858339562507787;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2893697348023054;up;2;0.01;28.57211634912923;1
3440.0;25.454545454545453;60.657727;59.728240666666665;451.8;81.50923589942863;-7.011205274270317;105.0;;93.2;6.943106058732027;;0.126953125;1.0323486328125;0.08154296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;8.8;8.1;6.4;8.2;3.4450326635747506;2.2928710784231323;0.72088817131547;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2928710784231323;up;2;0.01;28.57211634912923;1
3447.0;25.454545454545453;60.65776833333334;59.72833666666666;451.8;83.6040663835206;-0.6412405872653109;106.0;;93.2;6.9710967482456;;0.0120849609375;1.0794677734375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.8;8.1;5.8;8.2;3.5597599199271004;2.197410232560846;0.6935978655142829;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.197410232560846;up;2;0.01;28.302568081684615;1
3453.0;25.636363636363633;60.65780683333333;59.72843116666667;451.3;83.00719995522385;0.1234477950517367;106.0;;93.2;6.703932017751435;;-0.00244140625;1.028564453125;0.095458984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.8;8.1;6.6;7.2;3.587501531659345;2.060422443385778;0.7405354345179875;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.060422443385778;up;2;0.01;28.302568081684615;1
3461.0;25.727272727272727;60.65784983333333;59.728527166666666;451.2;84.08302386260915;-2.3705574313683444;107.0;;93.2;7.094919309975627;;0.045654296875;1.081787109375;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.4;8.8;7.2;7.2;3.8507166065063925;2.0206711632594643;0.7370908979233839;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0206711632594643;up;2;0.01;28.038058099612794;1
3468.0;25.909090909090907;60.657892833333335;59.72862383333333;450.8;79.44035227447458;5.65374356673233;105.0;;93.2;7.121798970277462;;-0.0880126953125;0.900146484375;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.4;8.8;7.8;6.0;3.7288204617298324;2.0259486362277075;0.7205878217114277;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0259486362277075;up;2;0.01;28.57211634912923;1
3475.0;26.181818181818176;60.6579345;59.72872066666667;450.4;80.25012607559714;-2.366281026641249;107.0;;93.2;7.029718642943207;;0.044189453125;1.0755615234375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;7.6;8.2;7.8;6.9;3.1982248246803655;1.8361160295276866;0.6853930033139152;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8361160295276866;up;2;0.01;28.038058099612794;1
3482.0;26.54545454545454;60.6579755;59.728823;450.1;83.94798259921419;-3.482359259367599;109.0;;93.2;7.210654576169919;;0.057373046875;0.93701171875;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.1538461538462;26.01282051282051;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];706;;;8.6;8.2;6.9;7.4;3.1150732344131304;1.678976510025723;0.7409373074369687;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.678976510025723;up;2;0.01;27.523598317968524;1
3489.0;26.909090909090903;60.658021;59.7289245;450.1;80.56076942641774;-5.681643066510066;111.0;;93.2;7.504116369586281;;0.1072998046875;1.0675048828125;0.13232421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.3589743589744;26.029914529914528;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];706;;;8.6;8.5;6.7;8.2;2.8880275119793506;1.6700503452305426;0.723650955215761;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6700503452305426;up;2;0.01;27.027677627554677;1
3497.0;27.18181818181818;60.658065666666666;59.72902766666667;449.8;82.97166174510514;-2.681148061266466;111.0;;93.2;7.509697710435561;;0.0484619140625;1.0491943359375;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.5641025641025;26.047008547008545;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;7.6;8.5;6.4;8.2;2.707637715189141;1.7359001190872676;0.7604172716979071;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7359001190872676;up;2;0.01;27.027677627554677;1
3505.0;27.45454545454545;60.65811383333333;59.729131;450.0;81.7989750530245;-3.544907020398467;110.0;;93.2;7.779742557653158;;0.068359375;1.0804443359375;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.7692307692307;26.064102564102562;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;7.6;8.5;7.5;6.9;2.7135648614805374;1.6737250729765016;0.7449764665213975;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6737250729765016;up;2;0.01;27.273383787805173;1
3512.0;27.72727272727272;60.65816083333333;59.729235;449.3;78.59790506541368;1.8102182005555825;111.0;;93.2;7.717492933881751;;-0.0340576171875;1.059814453125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.9743589743589;26.08119658119658;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;8.1;8.5;7.2;7.4;2.7372219213239983;1.6326526070435503;0.789563851181704;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6326526070435503;up;2;0.01;27.027677627554677;1
3520.0;27.909090909090903;60.65820983333333;59.72933416666667;448.8;82.47238115970097;-4.9258730088892175;111.0;;93.2;7.682248437920956;;0.0909423828125;1.0911865234375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.1794871794872;26.098290598290596;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;8.1;8.8;6.7;7.4;2.7726753306513667;1.5945082422057406;0.8569416646775814;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5945082422057406;up;2;0.01;27.027677627554677;1
3528.0;28.090909090909083;60.65826366666667;59.729429333333336;449.3;83.29181210530717;-4.701081588474174;110.0;;93.2;7.9286298073238495;;0.07958984375;1.0084228515625;0.06640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.3846153846155;26.115384615384613;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;7.5;8.8;6.7;8.6;2.3903147361162076;1.8017176785738185;0.8657217741332934;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8017176785738185;up;2;0.01;27.273383787805173;1
3536.0;28.181818181818173;60.65831683333333;59.72952166666666;448.6;83.67146308055152;-0.3908774374077859;113.0;;93.2;7.771633039113159;;0.0089111328125;1.0418701171875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.5897435897436;26.13247863247863;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;7.6;8.5;6.3;8.6;2.5917104640896853;1.6506219065554029;0.933633548803538;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6506219065554029;up;2;0.01;26.549311651845745;1
3544.0;28.181818181818173;60.658372666666665;59.729606;448.6;80.58509611042781;2.039644503500547;110.0;;93.2;7.73270428470776;;-0.0369873046875;1.0172119140625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.7948717948718;26.149572649572647;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;7.6;8.2;5.8;7.7;2.5803418252976993;1.6717520119609188;0.9697084504658963;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6717520119609188;up;2;1.877397453325698;27.63044428724355;1
3551.0;28.090909090909086;60.65842983333334;59.729686;448.3;78.86156007671178;-0.2919785330697283;109.0;;93.2;7.716398242059986;;0.005615234375;0.989013671875;-0.0714111328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.0;26.166666666666664;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;7.4;8.8;5.9;8.3;2.7793954601098263;1.7202290122563562;0.9844113436740027;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7202290122563562;up;2;0.01;27.883934601805414;1
3559.0;27.999999999999996;60.658489333333335;59.72976666666667;448.2;80.0121577590163;-2.723208698312956;110.0;;93.2;7.9520408086612715;;0.0526123046875;1.120849609375;-0.1812744140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.2051282051282;26.18376068376068;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];706;;;7.1;8.8;6.0;8.3;2.5717234332266097;1.7095033370937969;1.1078209621817905;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7095033370937969;up;2;0.01;27.63044428724355;1
3567.0;27.909090909090907;60.65855183333333;59.72983033333333;448.5;87.30443435414338;1.1349250361222338;111.0;;93.2;7.776207491074596;;-0.020263671875;0.9154052734375;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.4102564102564;26.2008547008547;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];706;;;7.1;8.6;5.9;8.6;3.054698210936261;1.9016896920672535;1.1574295097107288;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9016896920672535;up;2;0.01;27.381521365736848;1
3575.0;27.818181818181813;60.65861383333333;59.72988583333333;448.6;79.1833758019622;3.414566062515488;110.0;;93.2;7.536717268377029;;-0.0545654296875;0.9365234375;0.0810546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.6153846153845;26.217948717948715;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];706;;;7.1;8.1;4.9;8.6;3.2149108258032557;2.042539082889931;1.2230220272739547;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.042539082889931;up;2;0.01;27.63044428724355;1
3582.0;27.727272727272723;60.658679166666666;59.729934166666666;448.8;82.3500809143282;0.4299393848492643;107.0;;93.2;7.736132104182987;;-0.00830078125;0.963134765625;0.0;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.8205128205128;26.235042735042732;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];706;;;6.9;9.4;5.8;8.3;3.0251201407134958;2.210386097948391;1.265391353455258;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.210386097948391;up;2;0.01;28.4051296410915;1
3590.0;27.63636363636363;60.658746;59.72997716666666;448.9;84.0471423972825;-3.769304115479186;108.0;;93.2;7.800967074890098;;0.07861328125;1.1500244140625;0.09423828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.0256410256411;26.25213675213675;768.0;41.0;760.0;37.0;724.0;35.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];706;;;7.6;9.4;6.5;8.3;3.3056856269794475;2.2510253108176212;1.2878362454559162;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2510253108176212;up;2;0.01;28.14211918145176;1
