len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
85.0;20.18181818181818;60.6459335;59.71496366666667;329.0;79.5586299456663;-1.6764622351559737;108.0;;86.0;4.293459092382034;;0.03076171875;1.044677734375;0.189453125;Груженный движется вперед;32;75131;130;;;;;743.4285714285714;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;8.5;6.3;9.2;4.8;5.303615894603645;2.748789395414535;-1.0261648605280604;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.748789395414535;up;0;0.01;0.0;1
92.0;20.27272727272727;60.645884;59.71502483333333;329.2;78.18222541494495;3.02591319091902;109.0;;86.0;6.442521606412032;;-0.05615234375;1.0550537109375;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;743.7551020408164;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;8.3;6.5;8.9;5.0;5.429529724156035;2.714500442260898;-1.1304916934958285;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.714500442260898;up;0;2.7934014893772985;5.013225824270859;1
98.0;20.181818181818176;60.64583683333333;59.71507016666666;329.0;76.30734103053231;-1.7863967445895217;108.0;;86.0;5.804256528302474;;0.0372314453125;1.1026611328125;0.2576904296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;8.3;6.5;8.9;5.0;5.6187633922894085;2.74798803953608;-1.0681669224566233;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.74798803953608;up;0;0.01;5.059644581902996;1
104.0;19.999999999999996;60.64578466666666;59.715128666666665;329.3;80.9097949812435;-1.2858533508143917;107.0;;86.0;6.626883785182802;;0.01904296875;0.964599609375;0.10986328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;9.5;5.9;8.9;6.1;5.6470077885476915;2.6818933995082817;-1.0180625903145795;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6818933995082817;up;0;0.01;5.106930979864706;1
111.0;19.727272727272723;60.645735;59.71519116666666;329.5;85.13755121107366;-3.5826074371102576;107.0;;86.0;6.496309590344159;;0.0675048828125;1.117919921875;-0.0611572265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;9.5;6.5;7.0;6.4;5.4025649811874175;2.728761416755502;-1.0866286687329896;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.728761416755502;up;0;0.01;5.106930979864706;1
117.0;19.36363636363636;60.64568466666667;59.71524516666667;330.4;79.03778612732643;-1.927259594510614;107.0;;86.0;6.330822418080804;;0.03369140625;0.9783935546875;0.18701171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;7.2;6.5;7.3;6.4;5.4676449876914015;2.676153279028074;-1.07554259915559;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.676153279028074;up;0;0.01;5.106930979864706;1
123.0;18.999999999999996;60.6456405;59.71529383333333;330.7;80.1132531655343;-2.9678522825318083;108.0;;86.0;5.588115513750009;;0.0543212890625;1.033447265625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;8.2;7.8;7.3;9.9;5.447479564631391;2.7523956714976365;-1.1133234930155278;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7523956714976365;up;0;0.01;5.059644581902996;1
128.0;18.45454545454545;60.6456015;59.715333;330.5;77.4504529694239;-2.698677493243868;107.0;;86.0;4.839133543478495;;0.0499267578125;1.013671875;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;6.1;9.5;8.6;9.9;5.506083457810991;2.7297485970121205;-1.120971235088581;6.8;9.86;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7297485970121205;up;0;0.01;5.106930979864706;1
133.0;17.909090909090907;60.64555716666667;59.71537666666666;331.2;83.50245473810865;-6.317244309535409;106.0;;85.6;5.480421873938354;;0.1107177734375;1.0035400390625;0.02001953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.2352941176471;38.029411764705884;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;9.6;9.5;8.5;5.2;5.45324520844975;2.697765268324475;-1.1230095782338978;9.86;9.86;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.697765268324475;up;0;0.01;5.155109574014373;1
138.0;17.36363636363636;60.64551583333333;59.71541716666667;331.5;73.96456956557199;-8.340763447103951;105.0;;85.6;5.104553069837882;;0.1292724609375;0.9638671875;-0.2154541015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.5490196078431;38.068627450980394;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;9.6;5.6;7.9;7.0;5.680408457551297;2.7549994906452913;-1.187291521007046;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7549994906452913;up;0;0.01;5.2042058556716535;1
143.0;16.999999999999996;60.6454725;59.71545283333333;331.6;80.65855390159902;-3.0002258569785285;108.0;;85.6;5.201789292486509;;0.0535888671875;1.0157470703125;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;748.8627450980392;38.1078431372549;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;6.9;5.7;9.0;7.0;5.768055942507063;2.8007513345197284;-1.151012532501324;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8007513345197284;up;0;0.01;5.059644581902996;1
149.0;16.818181818181817;60.645427833333336;59.7154935;331.8;78.67145658563226;-3.14260076764381;112.0;;85.8;5.445114874097974;;0.059814453125;1.06982421875;0.205810546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;749.1764705882354;38.14705882352941;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;8.0;5.7;9.0;9.6;5.841231564470351;2.726742415915089;-1.1895047810164256;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.726742415915089;up;0;0.01;4.878942989692175;1
154.0;16.727272727272727;60.64538483333333;59.71552866666666;332.0;85.84035591344346;0.0208261738448449;121.0;;85.6;5.157182753612143;;-0.003662109375;0.9027099609375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;749.4901960784314;38.18627450980392;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;8.9;7.2;7.0;9.6;5.870349180570578;2.792377413178899;-1.224950111510449;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.792377413178899;up;0;0.01;4.516046403682013;1
159.0;16.727272727272723;60.64534583333333;59.71555733333334;332.5;80.24965873222568;-5.715087683609433;113.0;;85.6;4.614779342558281;;0.107421875;1.0621337890625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;749.8039215686274;38.22549019607843;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;7.2;7.2;7.0;8.4;5.705396447742101;2.7934426677231032;-1.3234932870051463;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7934426677231032;up;0;0.01;4.835766503057731;1
163.0;16.636363636363633;60.645307;59.715577333333336;332.3;83.59363409325573;-3.7803971000887975;112.0;;85.6;4.458628637287256;;0.0684814453125;1.029541015625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;750.1176470588235;38.26470588235294;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;7.2;7.2;10.0;7.4;5.580342176196599;2.8161382819737053;-1.2561021004297692;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8161382819737053;up;0;0.01;4.878942989692175;1
173.0;16.545454545454543;60.64522316666667;59.715633;333.7;79.57683588477613;-0.6132445411786926;110.0;;85.6;9.81441621066949;;0.0115966796875;1.0155029296875;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;750.4313725490197;38.30392156862745;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;8.3;7.2;9.8;6.5;5.904011076493389;2.7407712906354162;-1.3899667763814914;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7407712906354162;up;0;0.01;4.967651044050214;1
177.0;16.36363636363636;60.6451825;59.71564816666667;333.9;77.2247086580634;-4.762328621902512;112.0;;85.6;4.602107279863012;;0.094482421875;1.105224609375;0.232177734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0;38.0;716.0;37.0;750.7450980392157;38.34313725490196;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;7.7;7.2;8.5;6.5;5.679663258730301;2.7245627862418202;-1.5103028458677201;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7245627862418202;up;0;0.01;4.878942989692175;1
182.0;16.09090909090909;60.64513933333333;59.7156535;334.4;83.51039735208337;-1.4785237702760454;113.0;;85.6;4.814178671953384;;0.0267333984375;1.0694580078125;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.0845070422536;38.04225352112676;716.0;37.0;751.0588235294117;38.38235294117647;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;7.7;7.7;8.5;5.7;5.859230272076074;2.6227907826810424;-1.6291389726602952;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6227907826810424;up;0;0.01;4.835766503057731;1
187.0;15.909090909090907;60.645100166666666;59.71564883333333;334.7;82.12292880139849;-1.2314519075644037;107.0;;85.6;4.367518319526405;;0.0244140625;1.1007080078125;0.130615234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.1971830985915;38.098591549295776;716.0;37.0;751.3725490196078;38.42156862745098;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.3;7.7;9.6;6.0;6.059881663315107;2.541935210849807;-1.69069586010963;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.541935210849807;up;0;0.01;5.106930979864706;1
191.0;15.727272727272725;60.64506083333333;59.71563916666667;335.3;79.23963777019245;2.633821760806087;116.0;;85.6;4.410303820464024;;-0.03955078125;0.8687744140625;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.3098591549297;38.154929577464785;716.0;37.0;751.686274509804;38.46078431372549;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.5;6.4;9.6;7.0;5.990472558483786;2.6313395400410617;-1.8947652266510113;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6313395400410617;up;0;0.01;4.710703576254514;1
195.0;15.545454545454543;60.6450275;59.71561633333334;336.6;82.12326756307607;-5.66255922853213;118.0;;85.6;3.914338292676112;;0.1064453125;1.0665283203125;0.099365234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.4225352112676;38.21126760563381;716.0;37.0;752.0;38.5;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.5;6.4;8.2;7.0;6.053466911517014;2.5731477516034995;-1.912534859761014;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5731477516034995;up;0;0.01;4.630861142758674;1
199.0;15.454545454545451;60.64499166666667;59.71559033333333;336.7;81.16721926522506;-3.2482442400206124;112.0;;85.6;4.233844234439162;;0.057861328125;1.0087890625;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.5352112676056;38.267605633802816;716.0;37.0;752.313725490196;38.53921568627451;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.4;6.6;8.5;5.2;5.90374564487605;2.4870982097068284;-1.927510390224592;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4870982097068284;up;0;0.01;4.878942989692175;1
204.0;15.27272727272727;60.64495483333334;59.71556233333333;336.6;79.20738227162241;-4.032391044045766;110.0;;85.6;4.3757963728638565;;0.0689697265625;0.9525146484375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.6478873239437;38.32394366197183;716.0;37.0;752.6274509803922;38.57843137254902;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;6.6;6.7;9.6;5.6;6.115868204275533;2.5227309692257296;-2.1078644164866946;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5227309692257296;up;0;0.01;4.967651044050214;1
208.0;14.999999999999998;60.644923;59.71552366666667;336.8;80.68834298510636;-2.878397339760104;114.0;;85.6;4.124393303673018;;0.0574951171875;1.104736328125;0.125732421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.7605633802816;38.38028169014085;716.0;37.0;752.9411764705883;38.61764705882353;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;7.6;6.7;9.6;7.3;5.902036437537499;2.5720992760357753;-2.155237765547064;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5720992760357753;up;0;0.01;4.793347498644944;1
212.0;14.727272727272725;60.644892;59.715481833333335;337.0;83.55810436880219;-2.178208191112288;116.0;;85.6;4.137742854522225;;0.041259765625;1.0042724609375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.8732394366198;38.436619718309856;716.0;37.0;753.2549019607843;38.65686274509804;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;7.6;7.4;6.9;7.3;5.810888647853749;2.561500971081764;-2.1550663346431143;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.561500971081764;up;0;0.01;4.710703576254514;1
216.0;14.545454545454545;60.64486;59.71543866666666;337.1;83.24824523421306;-1.5354154392461308;110.0;;85.6;4.270734131211558;;0.0330810546875;1.02294921875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;740.9859154929577;38.49295774647887;716.0;37.0;753.5686274509803;38.69607843137255;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;6.9;7.4;6.9;5.9;5.806768323287079;2.690141255479147;-2.1761858479175924;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.690141255479147;up;0;0.01;4.967651044050214;1
220.0;14.454545454545451;60.644828833333335;59.71539466666667;336.8;88.0913845875566;-1.556881273174415;106.0;;85.6;4.219381886870479;;0.02978515625;0.988037109375;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;741.0985915492957;38.54929577464789;716.0;37.0;753.8823529411765;38.73529411764706;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;7.4;7.3;9.2;6.4;5.6163850816838155;2.71829618203319;-2.2003864280030854;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.71829618203319;up;0;0.01;5.155109574014373;1
224.0;14.454545454545451;60.644799;59.71535033333333;336.8;83.40107786953055;-5.028755543275649;112.0;;85.6;4.108888478418346;;0.0870361328125;0.983642578125;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;741.2112676056338;38.6056338028169;716.0;37.0;754.1960784313726;38.77450980392157;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;8.4;7.3;9.2;8.6;5.561031759843394;2.746998747229462;-2.0515872780359725;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.746998747229462;up;0;0.01;4.878942989692175;1
229.0;14.545454545454545;60.644765166666666;59.71531433333333;336.9;84.83708775864739;-3.722426483937244;114.0;;85.6;4.247967270758009;;0.070068359375;1.0648193359375;0.066162109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;741.3239436619718;38.66197183098592;716.0;37.0;754.5098039215686;38.81372549019608;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.4;7.0;5.0;8.6;5.726734516573112;2.7038209803405846;-2.003758182097569;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7038209803405846;up;0;0.01;4.793347498644944;1
233.0;14.818181818181815;60.64473016666667;59.71528133333333;336.8;83.96424761790837;-5.013821913218013;111.0;;85.6;4.292311971703707;;0.08935546875;1.0147705078125;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;741.4366197183099;38.71830985915493;716.0;37.0;754.8235294117646;38.85294117647059;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.9;7.1;7.2;7.8;6.0053501580642665;2.656213161866897;-1.9398564443092918;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.656213161866897;up;0;0.01;4.922897431040752;1
237.0;15.18181818181818;60.644693833333335;59.715252666666665;336.6;85.26542377744036;-4.361890259763738;109.0;;85.6;4.3366787247860765;;0.07763671875;1.066650390625;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;741.5492957746478;38.774647887323944;716.0;37.0;755.1372549019608;38.8921568627451;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;5.7;7.6;8.7;6.0;6.069863294431923;2.589659600217606;-1.9489651936355772;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.589659600217606;up;0;0.01;5.013225824270859;1
242.0;15.545454545454543;60.644658666666665;59.715224166666665;336.7;84.27650873797097;-0.1408307498201844;112.0;;85.6;4.212442981037122;;0.001953125;1.1053466796875;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;741.661971830986;38.83098591549296;716.0;37.0;755.4509803921569;38.931372549019606;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.3;8.6;8.7;6.3;6.027425367151226;2.6081707724490655;-1.8893895697087126;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6081707724490655;up;0;0.01;4.878942989692175;1
246.0;15.909090909090907;60.6446225;59.71519983333334;336.6;80.58376112539227;-6.8908099504999;111.0;;85.6;4.2394654758878705;;0.1258544921875;1.01220703125;0.111328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;741.7746478873239;38.88732394366197;716.0;37.0;755.7647058823529;38.970588235294116;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;7.6;9.0;8.6;6.3;6.252593564990391;2.522684666375064;-1.7853217822633893;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.522684666375064;up;0;0.01;4.922897431040752;1
250.0;16.27272727272727;60.6445835;59.7151825;336.4;80.12428618741593;-3.799452455598421;113.0;;85.6;4.443386945876011;;0.0740966796875;1.0919189453125;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;741.887323943662;38.94366197183099;716.0;37.0;756.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.2;9.0;8.6;5.9;6.741031713125904;2.3459969591893644;-1.8776425445765068;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3459969591893644;up;0;0.01;4.835766503057731;1
255.0;16.818181818181817;60.6445425;59.715156;336.9;75.97417836596586;-0.5274381421150828;109.0;;85.6;4.787810326931226;;0.0111083984375;0.9970703125;0.24658203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;742.0;39.0;716.0;37.0;756.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.2;7.2;8.7;7.2;6.769527822795291;2.3243988694480415;-1.9213830293495682;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3243988694480415;up;0;0.01;5.013225824270859;1
260.0;17.36363636363636;60.64450116666666;59.71512516666667;336.9;82.04745859565072;-6.345025984039851;108.0;;85.6;4.899300887575214;;0.1094970703125;0.9832763671875;0.081787109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;742.112676056338;39.05633802816901;716.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;7.6;5.4;8.6;7.2;6.74862008963555;2.2440409373071812;-2.024890445559592;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2440409373071812;up;0;0.01;5.059644581902996;1
