len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2845.0;32.636363636363626;60.653914666666665;59.721308;445.6;80.38762187243624;-1.4783873896579216;107.0;;84.0;9.149677649741092;;0.0296630859375;1.0838623046875;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.01546391752578;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.3;7.8;8.4;8.2;4.791271726690752;1.8716759085438104;0.8245236940951952;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8716759085438104;up;0;0.01;33.2264991017051;1
2854.0;32.636363636363626;60.653975;59.72142183333333;445.6;76.504754799788;0.2379858588847052;115.0;;84.0;9.14760412371369;;0.0096435546875;1.0325927734375;0.18505859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.3;9.0;6.4;8.2;4.991572551997309;1.8363318686576675;0.8483776424226673;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8363318686576675;up;0;0.01;30.915090468543006;1
2864.0;32.636363636363626;60.654037;59.72153333333333;445.6;72.26073491354605;-7.7612467094691135;109.0;;84.0;9.200014028464699;;0.1324462890625;0.9205322265625;-0.2509765625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;7.7;9.0;6.1;6.6;5.1343617485843644;1.6667756316520694;0.9120637878154466;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6667756316520694;up;0;0.01;32.61683856772886;1
2873.0;32.63636363636363;60.654102;59.721636;445.5;87.88944915108968;1.6476754003540677;108.0;;84.0;9.150455515341319;;-0.028564453125;1.023193359375;0.021728515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];722;;;7.0;8.2;7.3;6.9;5.006418553165966;1.5841908833010172;0.997878655340597;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;32.918846332244875;1
2882.0;32.63636363636363;60.6541705;59.72172616666667;445.8;83.39165595975741;-4.006740542753938;112.0;;84.0;9.074508603900789;;0.0728759765625;1.0452880859375;0.076904296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];722;;;7.6;8.1;7.3;7.7;4.820093202362031;1.5918610722743511;1.0000887098870423;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.74317324895041;1
2891.0;32.636363636363626;60.65423933333334;59.72181633333334;446.1;85.60951256811603;1.8765725210374464;110.0;;84.0;9.105707111942424;;-0.0318603515625;0.971923828125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];722;;;7.9;8.1;7.0;7.7;4.649553055679329;1.621088730937129;1.0035426202185067;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.320321853476784;1
2900.0;32.636363636363626;60.65430933333333;59.72190733333333;446.4;81.64070611266602;-1.093921748522244;107.0;;84.0;9.239609324652237;;0.0191650390625;0.9996337890625;0.14013671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];722;;;7.5;7.9;7.5;6.7;4.556566265093435;1.6947485624110847;1.005547604656969;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.2264991017051;1
2909.0;32.72727272727272;60.654379;59.7219975;447.2;82.59631677552667;-1.90938471290836;108.0;;84.0;9.183898296676269;;0.0316162109375;0.950927734375;0.1083984375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;7.9;7.6;6.4;4.664073208406645;1.446448165062473;1.0148591438218117;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.918846332244875;1
2919.0;32.99999999999999;60.65444933333333;59.72208666666667;447.5;78.04194427848077;-0.4897814609949256;109.0;;84.0;9.217741167868061;;0.0050048828125;1.00146484375;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];722;;;7.9;8.4;7.6;6.4;4.6264129812057915;1.4604888603335884;1.0625165820375924;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.61683856772886;1
2928.0;33.272727272727266;60.65452366666667;59.72217116666667;447.6;83.51187856679236;-2.7296779234301862;107.0;;84.0;9.472359058675389;;0.0487060546875;1.0164794921875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;8.1;8.4;7.5;5.8;4.820511480650477;1.5074834388862401;1.0682013898715539;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.2264991017051;1
2938.0;33.54545454545454;60.65459766666667;59.722254166666666;448.2;85.26537762836175;-4.7058347661638935;107.0;;84.0;9.400263239702054;;0.089111328125;1.0626220703125;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;8.1;8.2;7.5;6.6;4.767881181171558;1.5164752031480144;1.0712126275670497;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.2264991017051;1
2947.0;33.81818181818181;60.654671;59.72233583333333;447.6;76.47180169555972;-1.131163313392922;109.0;;83.6;9.300224499792389;;0.0211181640625;0.9871826171875;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;7.8;8.2;6.9;7.2;4.6448576257149305;1.5098622536192916;1.093782251377333;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.61683856772886;1
2956.0;33.99999999999999;60.65474733333333;59.722416333333335;447.5;83.30281401121385;-3.7585619092832263;111.0;;83.6;9.565312023324358;;0.068603515625;1.0299072265625;0.021484375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;8.2;8.1;7.5;7.2;4.614810634842092;1.5737885639964169;1.084233746365695;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.02914778272474;1
2966.0;34.18181818181817;60.654825;59.72250016666667;447.4;85.00048724480129;0.245555317941219;112.0;;83.6;9.78110557814386;;-0.005126953125;1.115966796875;0.091552734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;8.1;8.5;7.5;6.9;4.640855163300531;1.5958830164442928;1.0794675374636566;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.74317324895041;1
2976.0;34.36363636363635;60.654903;59.722585333333335;447.5;77.41410817770263;-2.401148369672312;112.0;;83.6;9.848025595406227;;0.0452880859375;1.031982421875;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];722;;;8.8;8.5;7.6;6.5;4.488687270068801;1.5736935198373563;1.0560335658681232;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;34.36363636363635;1.6;flat;1;0.01;31.74317324895041;1
2986.0;34.63636363636363;60.654978666666665;59.72267266666667;447.6;84.54146224523747;-0.1148924703434466;113.0;;83.6;9.677422119383406;;0.003662109375;1.0035400390625;-0.01220703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;9.1;8.4;7.8;6.5;4.448818359413768;1.6568988346618516;1.0211761316707113;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6568988346618516;flat;2;0.01;31.462260211349076;1
2995.0;34.9090909090909;60.65505266666667;59.72276516666667;447.1;77.06243962591174;-0.6735678976357314;111.0;;83.6;9.660564512860867;;0.012939453125;1.07275390625;0.24609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];722;;;9.6;8.2;7.8;5.8;4.479718203026439;1.7299723634976232;0.9713459819456582;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7299723634976232;up;2;0.01;32.02914778272474;1
3005.0;35.18181818181817;60.65512366666667;59.72286416666667;447.9;85.33778037710188;0.2070290025101441;109.0;;83.6;9.572895880713773;;-0.0045166015625;1.1412353515625;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];722;;;9.6;7.5;7.8;6.3;4.285215223876679;1.8115829916823811;0.922999604739596;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8115829916823811;up;2;0.01;32.61683856772886;1
3015.0;35.36363636363635;60.6551935;59.722972;447.9;82.9878589057696;1.6258338793569789;105.0;;83.6;9.74893253790693;;-0.03076171875;1.019775390625;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];722;;;9.3;7.3;6.5;6.3;3.999495182947062;1.8902398687558992;0.879508920468093;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8902398687558992;up;2;0.01;33.859384798880434;1
3025.0;35.36363636363636;60.655262;59.723087666666665;447.9;85.23730016190873;1.4348298106006352;102.0;;83.2;9.897797891293996;;-0.023193359375;0.97021484375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];722;;;9.3;7.3;7.8;5.9;3.8251581435410285;1.9248280773407047;0.8264393482589478;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9248280773407047;up;2;0.01;34.85524905767104;1
3034.0;35.36363636363636;60.65532566666667;59.723207333333335;447.9;66.7186365816075;0.0346596081898469;104.0;;83.2;9.635946276546282;;0.005126953125;0.9951171875;-0.214599609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];722;;;9.8;7.9;7.8;5.7;3.7950755390248925;2.023449872373149;0.793467292296632;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.023449872373149;up;2;0.01;34.18495580656198;1
3044.0;35.36363636363636;60.655389;59.7233345;447.9;78.44169776083848;0.4652086918288478;105.0;;83.2;9.891224759686496;;-0.0098876953125;1.0350341796875;0.214111328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];722;;;9.8;9.3;7.8;6.9;3.770647628349839;2.071233807000588;0.7663086446179449;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.071233807000588;up;2;0.01;33.859384798880434;1
3054.0;35.454545454545446;60.6554515;59.723467;447.9;83.52914091897406;-3.171802272856915;108.0;;83.2;10.032861612391688;;0.056884765625;1.02099609375;0.0244140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];722;;;8.5;9.3;7.2;6.9;3.854822205064311;2.0743740186091126;0.8081226486899915;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0743740186091126;up;2;0.01;32.918846332244875;1
3064.0;35.54545454545454;60.655518;59.723596666666666;448.6;75.72896341480488;3.662381489658525;106.0;;83.2;10.23923350846386;;-0.0672607421875;0.994384765625;0.2347412109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.019480519480517;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];722;;;8.5;9.6;7.0;6.4;3.896402525695073;1.910387433854073;0.812556525316146;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.910387433854073;up;2;0.01;33.53995664040043;1
3074.0;35.63636363636363;60.655582333333335;59.723721;448.9;74.53617053090541;-0.3863432008662264;105.0;;83.2;9.863929473014124;;0.0069580078125;0.996337890625;0.27392578125;Груженный движется вперед;32;75131;130;;;;;732.0;27.045454545454547;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];722;;;8.2;9.6;7.8;6.5;4.197155703400584;1.8697941347209523;0.8174010404816063;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8697941347209523;up;2;0.01;33.859384798880434;1
3084.0;35.72727272727272;60.655644333333335;59.72383966666666;448.3;84.83167737366317;-0.0488050272418505;108.0;;83.2;9.462862920479806;;0.00048828125;1.0399169921875;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;732.0;27.07142857142857;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];722;;;8.2;9.1;7.8;7.2;4.030430962063548;1.93228402255851;0.8523855439165454;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.93228402255851;up;2;0.01;32.918846332244875;1
3093.0;35.72727272727272;60.65570683333333;59.723951166666666;447.4;83.55224750509888;-3.828164508126497;110.0;;83.2;9.241636889889676;;0.0634765625;1.0728759765625;-0.0701904296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0974025974026;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];722;;;8.1;9.0;6.4;7.9;4.5515192176657315;1.8073776716220669;0.9131000435152026;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8073776716220669;up;2;0.01;32.320321853476784;1
3103.0;35.72727272727272;60.65577683333333;59.7240615;447.3;84.0581286986615;-3.4627976269519745;108.0;;83.2;9.846444193047365;;0.0653076171875;1.0787353515625;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.123376623376622;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];722;;;7.3;8.9;6.4;7.9;4.684927146977244;1.9113032634766935;0.9118751032276478;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9113032634766935;up;2;0.01;32.918846332244875;1
3113.0;35.72727272727272;60.6558475;59.72417316666667;447.1;83.44860903493864;-0.9719469822729988;109.0;;83.2;9.949641449449999;;0.0084228515625;1.0618896484375;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;732.0;27.14935064935065;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];722;;;7.3;8.2;7.9;6.6;4.757783695974184;1.8532058064041963;0.9198908806151678;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8532058064041963;up;2;1.7380186442592291;32.78607072967906;1
3122.0;35.63636363636363;60.65591516666667;59.72427833333333;446.4;83.53023698004422;-6.358625504276664;109.0;;83.2;9.468780380451639;;0.1134033203125;0.973388671875;0.020751953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.175324675324674;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];722;;;7.5;8.7;6.9;7.0;4.764864921805735;1.9505714314703422;0.9694788050300556;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9505714314703422;up;2;0.01;32.78607072967906;1
3132.0;35.36363636363636;60.65598683333333;59.72437866666667;446.0;75.93065644214391;8.397089563556815;109.0;;83.2;9.675143671532087;;-0.157470703125;0.97021484375;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.2012987012987;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];722;;;7.5;8.7;7.3;7.0;4.8302128300169045;1.981499340130007;0.9823853521826523;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.981499340130007;up;2;0.01;32.78607072967906;1
3142.0;34.90909090909091;60.6560615;59.72448033333333;445.7;85.59924451230177;-3.099433444421293;112.0;;83.2;9.99250241558878;;0.0654296875;1.2550048828125;0.021484375;Груженный движется вперед;32;75131;130;;;;;732.0;27.227272727272727;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];722;;;8.8;7.7;7.3;8.4;4.586461007636107;2.0840257275834952;0.9758928452866907;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0840257275834952;up;2;0.01;31.907872406562664;1
3151.0;34.272727272727266;60.65613283333333;59.72457883333333;444.9;58.34283119841864;-1.921339389961076;112.0;;83.2;9.588147733791692;;-0.000244140625;1.1669921875;0.606201171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.253246753246753;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];722;;;9.8;8.1;5.3;9.0;4.363126565738998;2.113720514085355;0.9407703435693203;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.113720514085355;up;2;0.01;31.907872406562664;1
3161.0;33.36363636363636;60.65620183333333;59.7246815;445.0;70.610713938114;-5.247468853939503;114.0;;83.2;9.506266488259808;;0.108642578125;1.1387939453125;-0.0689697265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.27922077922078;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];722;;;9.8;8.1;6.6;9.0;4.32951569663782;2.1416490362171396;0.8979042958009628;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1416490362171396;up;2;0.01;31.348085171359806;1
3170.0;32.36363636363636;60.65626516666666;59.7247845;445.2;83.03224726412324;-6.154903936549496;112.0;;83.2;9.015544158501891;;0.1158447265625;1.0552978515625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.305194805194805;732.0;25.0;744.0;37.0;732.0;34.0;720.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];722;;;8.1;7.7;6.9;8.1;4.4115557881134615;2.0845059975843663;0.8722035427929435;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0845059975843663;up;2;0.01;31.907872406562664;1
