len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
855.0;15.0;60.6420215;59.71705116666666;374.8;80.22648258353215;-6.093658408160216;102.0;;98.4;4.210262377726039;;0.11083984375;1.02783203125;0.12353515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.56666666666667;740.0;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;6.2;8.7;5.4;9.3;4.787310997856897;4.845941708202553;0.20077769671103418;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.845941708202553;up;0;0.01;1;14.581397047228574;1
859.0;15.0;60.642029;59.71712633333333;375.3;80.48314823452381;-7.129933075753044;102.0;;98.4;4.186464071981464;;0.126953125;1.01220703125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.611111111111114;740.0;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;6.2;8.9;6.5;9.0;4.75551422411185;4.847929401034651;0.21080923398657037;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.847929401034651;up;0;0.01;1;14.581397047228574;1
863.0;15.0;60.642036833333336;59.717201;375.9;80.8749044825659;-8.944095053466683;102.0;;98.4;4.167332819225703;;0.160888671875;1.0086669921875;0.01513671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.65555555555556;740.0;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;7.0;8.9;6.5;10.1;4.855896583936735;4.832314769759434;0.168367701215149;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;8;0;0;0;-;0.0;0;0;up;0.0;0.0;4.832314769759434;up;0;0.01;1;14.581397047228574;1
867.0;15.0;60.642043;59.717275;376.4;82.28779331847106;-7.633508452385866;102.0;;98.4;4.096618397111452;;0.146484375;1.1002197265625;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.700000000000003;740.0;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];699;;;7.0;8.4;5.1;10.1;4.837619395522888;4.793614645763025;0.17533974519607654;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;8;0;0;0;-;0.0;0;0;up;0.0;0.0;4.793614645763025;up;0;0.01;1;14.581397047228574;1
871.0;15.0;60.642049166666666;59.717346;376.9;78.08412001941639;-7.42471356759315;102.0;;98.4;3.9352977971295;;0.133544921875;1.013671875;0.166015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.744444444444447;740.0;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];699;;;6.2;8.4;5.1;7.8;4.638745818635135;4.85157744682737;0.21679033081586407;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.85157744682737;up;0;0.01;1;14.581397047228574;1
875.0;15.0;60.642056833333335;59.717417;377.4;82.66152112151528;-4.565634464174616;102.0;;98.4;3.967833869799004;;0.084716796875;1.0242919921875;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.78888888888889;740.0;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];699;;;5.4;7.8;6.4;7.6;4.683786503321392;4.902058533664457;0.19948622170246;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.902058533664457;up;0;0.01;1;14.581397047228574;1
879.0;15.0;60.64206433333333;59.717492666666665;378.0;81.20962818549245;-7.528226908581234;102.0;;98.4;4.213203440026578;;0.1322021484375;0.9964599609375;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.833333333333336;740.0;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;6.1;8.4;6.4;9.2;4.83061332020982;4.7913680814868425;0.17040673558690367;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7913680814868425;up;0;0.01;1;14.581397047228574;1
884.0;16.0;60.64207116666667;59.71757366666667;378.4;79.60454815604331;-6.681398578625011;102.0;;98.4;4.485696450852405;;0.1239013671875;1.0435791015625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.87777777777778;740.0;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;6.4;8.5;6.0;8.2;4.943229724168009;4.862757474553825;0.12627848671412534;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.862757474553825;up;0;0.01;1;14.581397047228574;1
888.0;16.0;60.64207616666667;59.717654;378.7;83.45359256999942;-2.814363672695646;102.0;;98.4;4.419530486959678;;0.052734375;1.0474853515625;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.922222222222224;740.0260869565218;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];699;;;7.4;8.5;4.8;9.0;4.82633461621817;4.825350652675881;0.0823933594323627;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.825350652675881;up;0;0.01;1;14.581397047228574;1
893.0;17.0;60.6420795;59.717736333333335;378.7;80.82043332700124;-3.2125534144409578;102.0;;98.4;4.508788701586385;;0.0555419921875;0.954833984375;-0.135498046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;31.96666666666667;740.0608695652174;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];699;;;7.4;8.5;5.7;9.0;4.842323975596212;4.784835218233904;0.08526733607069525;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.784835218233904;up;0;0.01;1;14.581397047228574;1
898.0;17.0;60.642083166666666;59.71782383333333;378.8;82.44645284100025;-2.8732357397173542;102.0;;98.4;4.792885644361081;;0.054443359375;1.0506591796875;0.081787109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.0956521739131;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];699;;;6.6;9.6;5.7;9.0;4.79280411230701;4.639956927642111;0.09850439788367127;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.639956927642111;up;0;0.01;1;14.581397047228574;1
902.0;18.0;60.642087333333336;59.71790983333333;378.8;80.7936341768548;-0.9344131684384338;102.0;;98.4;4.716470697201091;;0.0169677734375;1.0189208984375;0.167236328125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.1304347826087;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];699;;;6.0;9.6;6.2;8.7;4.6564297967431605;4.646125566234311;0.09363578631718261;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.646125566234311;up;0;0.01;1;14.581397047228574;1
907.0;19.0;60.6420915;59.718000333333336;378.7;81.30906222774989;1.3316277582255245;102.0;;98.0;4.960934043919013;;-0.0252685546875;1.027099609375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.1652173913044;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];699;;;6.8;8.9;6.2;8.7;4.685771740336012;4.634037168194477;0.1406129592084251;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.634037168194477;up;0;0.01;1;14.581397047228574;1
912.0;19.0;60.642098;59.718094;378.8;81.67991519950094;-4.953421990917672;102.0;;98.0;5.162984830945176;;0.09375;1.0706787109375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.2;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];699;;;6.8;9.7;5.9;8.7;4.655010932843787;4.676310500035679;0.13975401558539513;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.676310500035679;up;0;0.01;1;14.581397047228574;1
918.0;19.0;60.642104333333336;59.71818583333334;378.7;79.26195852894102;2.0908284079962822;102.0;;98.0;5.061315480771837;;-0.03564453125;0.9588623046875;0.177490234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.2347826086957;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];699;;;7.3;9.7;6.4;9.0;4.710144003254689;4.577024563386375;0.17327899077153974;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.577024563386375;up;0;0.01;1;14.581397047228574;1
926.0;20.0;60.64211683333333;59.7183315;378.75;86.13163143362384;-2.3904352550558494;102.0;;98.0;8.07088059671217;;0.0396728515625;0.95166015625;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.2695652173913;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;7.6;9.7;6.4;9.0;4.603598863879218;4.602749901347967;0.206333565369214;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.602749901347967;up;0;0.01;1;14.581397047228574;1
937.0;20.0;60.64213741666667;59.718532083333336;379.2;86.84848225969074;-1.288088244727539;102.0;;98.0;11.184421238114712;;0.023193359375;1.0350341796875;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.304347826087;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;7.6;9.7;6.6;7.8;4.749034398887089;4.6198772011985145;0.2019335170497345;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.6198772011985145;up;0;0.01;1;14.581397047228574;1
946.0;21.0;60.64215333333333;59.71869066666667;379.6;84.83305438546941;-3.9484293852179295;102.0;;98.0;8.834468081318521;;0.0731201171875;1.0487060546875;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.3391304347826;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;7.6;9.2;6.6;8.8;4.579141843819546;4.4982999206384155;0.2018267778650804;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4982999206384155;up;0;0.01;1;14.581397047228574;1
952.0;21.0;60.642164;59.718797;379.9;80.72278965710981;-4.377901152858363;102.0;;98.0;5.9235582122197785;;0.0765380859375;0.9495849609375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.3739130434783;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;7.6;9.4;5.5;8.8;4.3149480094364066;4.4822881621945525;0.2114976373948625;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4822881621945525;up;0;0.01;1;14.581397047228574;1
957.0;21.0;60.642175;59.7189015;380.0;78.23045669822778;-4.234461806320992;102.0;;98.0;5.8332412058802;;0.087158203125;1.14599609375;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.408695652174;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;6.5;9.7;7.5;8.0;4.227098338746523;4.454261985056384;0.240418264991904;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.454261985056384;up;0;0.01;1;14.581397047228574;1
963.0;22.0;60.6421875;59.7190055;380.2;77.33200723021292;0.0162839594113075;102.0;;98.0;5.844056186719387;;-0.000244140625;0.9666748046875;-0.2193603515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.4434782608696;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];699;;;6.5;9.7;7.3;6.8;4.180368586687289;4.469723557941062;0.2516056671848663;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.469723557941062;up;0;4.715103390784282;0;15.867013880937971;1
969.0;21.0;60.642200333333335;59.71910733333333;380.3;84.90075160141913;-4.941476308116263;102.0;;98.0;5.738400243258739;;0.0914306640625;1.0836181640625;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.4782608695652;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];699;;;6.9;9.6;7.3;7.4;4.238691595703331;4.357188206492268;0.32214734805137724;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.357188206492268;up;0;0.01;1;15.867013880937971;1
975.0;21.0;60.642216833333336;59.71920816666667;380.6;80.79238977587438;-4.604987944361394;102.0;;97.6;5.801587843431;;0.073974609375;0.91552734375;0.127685546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.5130434782609;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];699;;;6.9;9.0;7.1;7.8;4.413683251675639;4.351645579256067;0.3920950983823104;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.351645579256067;up;0;0.01;1;15.867013880937971;1
981.0;21.0;60.64223666666667;59.719306;380.9;82.94292437272172;-4.662538189372496;102.0;;97.6;5.777889110037903;;0.0784912109375;0.94775390625;0.0654296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;740.5478260869565;28.0;712.0;29.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];699;;;6.9;8.8;7.1;8.8;4.446403950529155;4.303627932877833;0.5234361829566161;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.303627932877833;up;0;0.01;1;15.867013880937971;1
