len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
114.0;14.090909090909088;60.6452765;59.716119;340.6;76.36523201131473;-3.21413547110784;105.0;;97.6;4.079484891355832;;0.0628662109375;1.0867919921875;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];708;;;9.3;8.7;11.5;5.3;4.503348381403349;2.985354233733572;-1.6045914316702712;7.6;7.6;12.424999999999999;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.985354233733572;up;0;0.01;2.683736017069359;1
118.0;14.27272727272727;60.64524266666667;59.716116666666665;340.7;81.41853188230047;-1.1177593785292186;105.0;;97.6;3.7685250391424803;;0.0206298828125;1.025634765625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];708;;;10.2;5.6;11.5;7.5;4.46781524018464;3.1490196437671267;-1.6370088319042648;11.02;7.6;12.424999999999999;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1490196437671267;up;0;0.01;2.683736017069359;1
122.0;14.454545454545453;60.64520816666667;59.716112;340.7;86.669795247444;-2.9124874243524004;108.0;;97.6;3.8490216119026726;;0.0506591796875;1.0057373046875;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];708;;;10.4;5.5;6.5;10.1;4.661843116090903;2.9692203195126283;-1.8336563709215965;11.02;7.6;7.1;10.295;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9692203195126283;up;0;0.01;2.6091877943729878;1
125.0;14.454545454545453;60.6451775;59.71609516666667;340.1;79.69188998974323;-1.3615056782441628;111.0;;97.6;3.5352899093327417;;0.0257568359375;1.0179443359375;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];708;;;10.4;7.4;7.2;10.1;4.6991075106082585;2.938261881571141;-1.8155654126936631;11.02;7.6;7.1;10.295;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.938261881571141;up;0;2.9478508523439393;3.8971130416558224;1
129.0;14.454545454545451;60.6451425;59.71607733333333;339.8;84.9759983965162;-4.752301863040212;109.0;;97.6;4.015950207550983;;0.08935546875;1.0760498046875;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];708;;;8.8;7.4;7.2;8.2;4.863621261013209;2.9042229514657625;-1.9627775239328913;11.02;7.6;7.1;10.295;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9042229514657625;up;0;0.01;3.9686197029706074;1
133.0;14.363636363636363;60.645111666666665;59.71605133333333;339.6;86.03310170102543;-3.954132515445047;108.0;;97.6;3.7141090575509503;;0.0704345703125;1.025634765625;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];708;;;10.3;7.2;6.6;8.2;4.678142835917932;2.8241664546948098;-1.928155203889161;11.02;7.6;7.1;10.295;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8241664546948098;up;0;0.01;4.005366181701818;1
137.0;14.454545454545453;60.645076;59.71602416666666;339.9;85.43236792849714;-2.000395809869258;106.0;;97.6;4.238215793975616;;0.0350341796875;0.97900390625;0.037841796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;10.3;7.4;6.6;10.5;4.85297495085752;2.7778474461667755;-2.2317214849334266;11.02;7.6;7.1;10.295;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7778474461667755;up;0;0.01;4.0809391285263805;1
141.0;14.454545454545451;60.645047;59.715978166666666;338.7;83.4931544459738;-6.372067479988944;108.0;;97.6;4.089458016750198;;0.11376953125;1.01513671875;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;9.4;10.8;7.8;10.5;4.838819820168899;2.801377507696672;-2.1074584500463733;7.6;11.02;7.1;10.295;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.801377507696672;up;0;0.01;4.005366181701818;1
145.0;14.636363636363635;60.645015;59.71593933333333;338.2;86.54510836395824;-0.9863565971535996;104.0;;97.6;4.144985343550956;;0.015625;0.9105224609375;0.026611328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.6;10.8;8.7;5.9;4.981463882096484;2.8080555166743744;-2.0863340592892463;7.6;11.02;7.1;7.1;point_60%;7.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8080555166743744;up;0;0.01;4.159418727151887;1
149.0;14.818181818181818;60.644984;59.7159035;338.4;84.34420277163491;-5.352876449656747;106.0;;97.6;3.9664966278853595;;0.096435546875;1.031494140625;0.00537109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.6;9.4;8.7;6.9;5.196673915602641;2.7488464930150305;-2.207660679243727;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7488464930150305;up;0;0.01;4.0809391285263805;1
153.0;14.909090909090907;60.64495583333333;59.715861;337.5;83.16384393525016;-2.2993204323294787;107.0;;97.6;3.9001121330561124;;0.03564453125;0.969970703125;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;7.5;8.3;8.1;6.9;5.151367868583411;2.6555127971260353;-2.2615752209666566;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6555127971260353;up;0;0.01;4.0427995105027685;1
157.0;14.999999999999998;60.644930333333335;59.715818;337.5;84.20528284789464;-3.375440257244952;104.0;;97.6;3.6830286931595113;;0.06396484375;1.070068359375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;7.5;8.3;8.2;6.0;5.244879106395005;2.7030726597777526;-2.4047703160957057;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7030726597777526;up;0;0.01;4.159418727151887;1
161.0;15.27272727272727;60.644904833333335;59.71576066666667;337.0;83.07215655606028;-6.6704781265378426;105.0;;97.6;4.2246369576862675;;0.1141357421875;0.9754638671875;0.01513671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.8;7.7;8.2;7.6;5.276753486801594;2.643501939918421;-2.2956774278321257;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.643501939918421;up;0;0.01;4.119805215464726;1
166.0;15.363636363636362;60.6448755;59.71570766666667;336.8;78.34089967168481;-6.115244502680836;108.0;;97.6;4.362170288306066;;0.1170654296875;1.076904296875;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.8;7.0;6.4;7.8;5.244659824669101;2.646335564190892;-2.2727912438915525;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.646335564190892;up;0;0.01;4.005366181701818;1
170.0;15.636363636363633;60.644847;59.7156585;336.9;83.33476273925072;-5.23833268369564;107.0;;97.6;4.155111427033504;;0.0958251953125;1.04150390625;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;7.1;8.3;5.6;7.8;5.430398342050706;2.542407426629125;-2.2846462191198516;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.542407426629125;up;0;0.01;4.0427995105027685;1
174.0;15.818181818181817;60.64481766666667;59.715606666666666;336.7;84.75200792908385;-4.83539400979071;104.0;;97.6;4.320222068758198;;0.0938720703125;1.1063232421875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;7.0;9.2;7.4;7.1;5.532941171564944;2.473500333476601;-2.253751752971842;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.473500333476601;up;0;0.01;4.159418727151887;1
179.0;16.27272727272727;60.644786333333336;59.71555466666667;336.7;83.98409584390224;-1.7755346899593665;106.0;;97.8;4.496608617071458;;0.03271484375;1.050048828125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;7.1;9.2;7.1;5.9;5.783992917704424;2.468129909925185;-2.333031298338639;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.468129909925185;up;0;0.01;4.0809391285263805;1
188.0;16.636363636363633;60.64472283333333;59.715431;336.1;84.39727176869687;-2.751793209691586;104.0;;97.6;9.773199146249258;;0.047119140625;0.9810791015625;0.076904296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.3;7.4;7.4;6.6;5.839994847331817;2.4392250230058905;-2.3137920357741715;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4392250230058905;up;0;0.01;4.159418727151887;1
194.0;16.909090909090907;60.64468716666666;59.71536416666667;336.1;83.48371921493765;2.485422924224824;105.0;;97.6;5.391385712161003;;-0.042236328125;1.0213623046875;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.2;9.1;6.5;6.6;5.851371136105975;2.450315453696149;-2.269059832087359;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.450315453696149;up;0;0.01;4.119805215464726;1
199.0;17.18181818181818;60.64465416666667;59.71530766666667;336.4;83.16008394874108;0.703603848164817;103.0;;98.0;4.796080009463596;;-0.014892578125;1.0428466796875;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.2;9.3;8.7;6.6;5.9340838748729;2.512850723454422;-2.313364865812455;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.512850723454422;up;0;0.01;4.199801433240741;1
203.0;17.36363636363636;60.64462416666667;59.7152515;336.2;79.7095475592103;-0.0563755115891183;105.0;;97.6;4.533032414009451;;0.0009765625;1.060791015625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;7.8;10.2;9.2;5.4;6.046049799899595;2.520454854359284;-2.322845208448193;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.520454854359284;up;0;0.01;4.119805215464726;1
208.0;17.636363636363633;60.6445915;59.71518916666667;336.0;84.39235856047691;-3.2495066363952123;106.0;;97.6;4.979519085529878;;0.056884765625;0.9993896484375;0.076171875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.0;10.2;9.2;4.5;6.144385814553678;2.4759681389900563;-2.3312578375199227;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4759681389900563;up;0;0.01;4.0809391285263805;1
213.0;17.818181818181817;60.64455783333333;59.71512383333334;335.9;74.549204007652;-1.3225674250452686;102.0;;97.6;5.172843097882942;;0.0240478515625;1.0372314453125;0.2894287109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.0;7.7;9.9;4.5;6.275021124946393;2.471993882384669;-2.37550570528976;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.471993882384669;up;0;0.01;4.240975957096041;1
218.0;17.909090909090907;60.644527333333336;59.71505916666667;335.9;85.36490259408576;0.9997337557980682;101.0;;97.6;4.8971569002775;;-0.0181884765625;1.101318359375;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;9.1;7.2;9.9;6.3;6.251248251538827;2.437180887967036;-2.360490128577871;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.437180887967036;up;0;0.01;4.282965818057389;1
223.0;18.090909090909086;60.64449833333333;59.7149995;335.7;76.33764664707627;-2.6140853226805847;106.0;;97.6;4.585270601083699;;0.0489501953125;1.0673828125;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;9.1;7.2;7.8;6.3;6.2333533440751685;2.4020865152898025;-2.2821954495681496;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4020865152898025;up;0;0.01;4.0809391285263805;1
228.0;18.090909090909086;60.64446316666667;59.71493766666666;335.5;79.79655678840683;0.5251252486512173;106.0;;97.6;5.168399998097415;;-0.0091552734375;0.9822998046875;0.1748046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.1;7.4;7.8;6.3;6.2100981544935605;2.3427207388639655;-2.236237304287619;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3427207388639655;up;0;0.01;4.0809391285263805;1
233.0;18.27272727272727;60.644430166666666;59.714884833333336;335.3;85.26083313867193;-1.0247912243220467;107.0;;97.6;4.669966900061034;;0.0186767578125;1.016845703125;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.3;8.3;7.1;6.3;6.56028176410035;2.3146325647323085;-2.171728823542661;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3146325647323085;up;0;0.01;4.0427995105027685;1
238.0;18.27272727272727;60.64439;59.71482866666667;335.5;82.89494036380475;-2.189106577680744;105.0;;97.6;5.421144474305734;;0.0428466796875;1.0814208984375;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.6;8.3;8.0;5.9;6.283828659747057;2.269818110930589;-2.1380492935022226;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.269818110930589;up;0;0.01;4.119805215464726;1
243.0;18.27272727272727;60.64434883333333;59.71477516666667;335.2;85.67942709655989;2.9071694858102397;107.0;;97.6;5.433763879338306;;-0.0548095703125;1.0494384765625;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;9.0;8.0;7.5;5.8;6.341819778908097;2.0911624280836545;-2.07423536886952;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0911624280836545;up;0;0.01;4.0427995105027685;1
249.0;18.454545454545453;60.644307;59.71472816666667;335.0;81.4857061210274;0.9152816337180716;105.0;;97.6;5.316578593346057;;-0.0172119140625;1.0860595703125;0.161865234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;9.0;7.5;7.5;7.4;6.397799918974028;2.1399448187175856;-1.9756142614262617;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1399448187175856;up;0;0.01;4.119805215464726;1
254.0;18.545454545454543;60.644263333333335;59.71469;334.3;82.5190181067654;-5.134542881211657;107.0;;97.6;5.28847875684897;;0.098388671875;1.068115234375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.2;7.2;6.7;7.4;6.4147672872735715;2.1574202802739344;-1.8691129501348906;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1574202802739344;up;0;0.01;4.0427995105027685;1
259.0;18.636363636363633;60.64421683333333;59.71466083333333;334.3;84.05798520415074;-2.666488446653535;106.0;;97.6;5.415638241481361;;0.0452880859375;0.965576171875;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];708;;;8.8;7.8;5.9;8.2;6.551473783613684;2.161523886718039;-1.8751487443398522;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.161523886718039;up;0;2.5045587873092705;4.592390330504716;1
265.0;18.545454545454543;60.64417183333333;59.714632;334.2;75.83985999727383;-0.5224819001926903;104.0;;97.6;5.250781070886431;;0.0098876953125;0.95458984375;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.8;8.5;8.5;8.2;6.521676003491075;2.2632067961371196;-1.8754585387910923;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2632067961371196;up;0;0.01;4.680705529168269;1
270.0;18.36363636363636;60.64413;59.714605166666665;334.3;85.71680361670562;-1.2928751790285529;107.0;;97.6;4.881756963091148;;0.0238037109375;0.995849609375;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;10.2;8.5;8.8;7.0;6.470516915133284;2.299154484291099;-1.9269647833326826;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.299154484291099;up;0;0.01;4.549470794705607;1
275.0;18.18181818181818;60.64408783333333;59.71457316666667;334.8;79.96596907057571;-2.3116517439523947;110.0;;97.6;5.008378215218392;;0.039306640625;0.9849853515625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;728.0;24.0;724.0;34.0;724.0;31.0;708.0;33.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;10.2;8.2;8.8;7.0;6.550903778421033;2.452395648860496;-2.0123230702377413;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.452395648860496;up;0;0.01;4.425394318486362;1
