len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
98.0;9.0;60.64496866666666;59.71721516666667;333.4;78.45643674581609;-4.3187251424982165;106.0;;90.0;2.427138710460343;;0.0770263671875;1.050048828125;0.179931640625;Груженный движется вперед;32;75131;130;;;;;696.6902654867257;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.0;10.7;8.7;7.5;5.361102848168068;1.908545551835651;-1.659344199921296;7.8;11.309999999999999;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;9.25;0;1.908545551835651;up;0;0.01;1;0.0;1
100.0;9.0;60.6449475;59.71721133333333;333.7;82.30658693727707;-3.047870635399088;106.0;;90.0;2.365570282134073;;0.05224609375;0.975830078125;0.115966796875;Груженный движется вперед;32;75131;130;;;;;696.7610619469026;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;8.3;10.7;6.1;7.5;5.605155739050024;1.8061679684803185;-1.6917772856915199;7.8;11.309999999999999;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.8061679684803185;up;0;2.0517568157951356;1;0.0;1
103.0;8.0;60.64492666666666;59.71720616666666;333.9;79.40946308820463;-1.973933664612425;106.0;;90.0;2.336271769350204;;0.033935546875;1.005126953125;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;696.8318584070796;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;8.3;8.6;6.1;8.1;5.91562982003593;1.6748812828920896;-1.6168528654682568;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.6748812828920896;up;0;0.01;1;0.0;1
105.0;8.0;60.64490716666667;59.717204333333335;334.1;79.05221254703466;-1.4157469186435332;106.0;;90.0;2.17307118206058;;0.025146484375;0.999267578125;0.191650390625;Груженный движется вперед;32;75131;130;;;;;696.9026548672566;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.7;9.8;7.2;8.1;5.786960544707299;1.5876871609892116;-1.6060494218948334;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;1;0.01;1;0.0;1
107.0;10.0;60.644884;59.717202666666665;334.4;82.88849214532354;-3.450854676840272;106.0;;90.0;2.580548566237715;;0.0660400390625;1.03173828125;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;696.9734513274336;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;6.6;9.8;7.2;6.0;5.995143474872023;1.5921029495594379;-1.5675498382694282;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;0.0;1
110.0;10.0;60.64485883333333;59.71720283333333;333.7;82.54357275785473;-1.7612158299500775;106.0;;90.0;2.8016027203769833;;0.0294189453125;1.05712890625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;697.0442477876106;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.2;9.3;8.8;5.4;6.226787266731745;1.5003678279176274;-1.6258218421808794;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;0.0;1
113.0;12.0;60.64482916666667;59.7171995;333.9;83.38980209952116;-3.156170880948968;106.0;;90.0;3.307540176075822;;0.05810546875;1.04833984375;0.106689453125;Груженный движется вперед;32;75131;130;;;;;697.1150442477876;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;8.1;9.8;8.7;5.6;6.455745594248544;1.5327654959818133;-1.6112050353439473;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;0.0;1
117.0;14.0;60.64479683333333;59.71719683333333;334.3;68.4798208701323;8.067340075446975;106.0;;90.0;3.602331804974571;;-0.126953125;0.978759765625;0.3406982421875;Груженный движется вперед;32;75131;130;;;;;697.1858407079646;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;9.4;9.8;7.6;6.0;6.774768044511525;1.4788326933294278;-1.7177217326164946;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;0.0;1
121.0;16.0;60.6447615;59.71718616666666;334.5;78.41658351190122;4.213721037977932;106.0;;90.0;3.976195292277826;;-0.065673828125;1.0079345703125;0.022216796875;Груженный движется вперед;32;75131;130;;;;;697.2566371681417;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;9.6;8.6;7.8;6.0;6.972221243247306;1.5200592455367072;-1.7151176646168418;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;0.0;1
125.0;16.0;60.64472383333333;59.717175;334.9;79.02511490702605;-9.334231016470968;106.0;;90.0;4.237155675997934;;0.174072265625;1.0584716796875;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;697.3274336283185;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;10.3;8.1;8.6;7.2;7.1808016970972455;1.4803509248875666;-1.7909663772021847;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;16;1.6;flat;1;0.01;1;0.0;1
130.0;16.0;60.6446855;59.7171575;336.2;79.32499449955053;1.9902914962846856;106.0;;90.0;4.37287915692647;;-0.0323486328125;0.8701171875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;697.3982300884956;19.0;696.0;14.0;712.0;29.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;10.3;9.3;9.2;7.2;7.265984823551979;1.4480404792025774;-1.8348744299347977;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;1.5458809476367352;0;1.9494534567987187;1
134.0;15.0;60.644648333333336;59.717137;336.6;77.86022955946385;-3.065111008551072;106.0;;90.0;4.286025608634099;;0.0567626953125;1.067138671875;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;697.4690265486726;19.0;696.0;14.0;712.3157894736842;29.078947368421055;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.7;9.3;8.0;5.2;7.397727177087469;1.302180356797103;-1.678811202480837;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
138.0;14.0;60.64461216666667;59.717129;336.8;76.83621248565743;0.279504479253135;106.0;;89.6;4.049724603215075;;-0.0050048828125;0.904296875;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;697.5398230088496;19.0;696.0;14.0;712.7368421052631;29.184210526315788;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;8.8;6.9;8.0;5.5;7.545618257484051;1.2753018839157817;-1.692744641293975;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
142.0;14.0;60.6445775;59.71712033333333;337.1;82.57419478176496;-3.098097812129613;106.0;;89.6;3.8880152838555593;;0.0604248046875;1.08642578125;0.12890625;Груженный движется вперед;32;75131;130;;;;;697.6106194690266;19.0;696.0;14.0;713.1578947368421;29.289473684210527;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;8.8;7.5;8.0;7.5;7.692520617427167;1.3704136147533403;-1.701569838242189;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
146.0;13.0;60.64454333333333;59.71711116666667;337.2;81.6995870000261;-3.1963497137198438;106.0;;89.6;3.836236686766674;;0.0496826171875;0.9111328125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;697.6814159292036;19.0;696.0;14.0;713.578947368421;29.394736842105264;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;9.2;7.5;7.0;7.5;7.665604512909735;1.2970747071672157;-1.6888481055409663;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
149.0;13.0;60.64451233333333;59.71710366666667;337.1;81.59605002547792;-1.7943072179027917;106.0;;89.6;3.475149745551386;;0.035888671875;1.110595703125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;697.7522123893805;19.0;696.0;14.0;714.0;29.5;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;9.7;9.9;7.0;10.5;7.753644250102931;1.2354022212278184;-1.6384901213766487;7.8;7.8;7.2;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
153.0;13.0;60.644481;59.71709933333333;337.3;78.66269293797603;0.7375340336027487;106.0;;89.6;3.496077005844995;;-0.011474609375;1.0286865234375;0.169677734375;Груженный движется вперед;32;75131;130;;;;;697.8230088495575;19.0;696.0;14.0;714.421052631579;29.605263157894736;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;9.7;10.7;7.0;10.5;7.527098567160136;1.233908609606172;-1.650125881793223;7.8;11.309999999999999;7.2;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
156.0;13.0;60.644450166666665;59.717094333333335;337.4;84.68835032406051;1.470831828938943;106.0;;89.6;3.443237849361399;;-0.03515625;1.06103515625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;697.8938053097345;19.0;696.0;14.0;714.8421052631579;29.710526315789473;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;8.8;10.7;9.6;6.1;7.5750285987975206;1.2181420001471581;-1.7143207669575613;7.8;11.309999999999999;10.44;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
159.0;13.0;60.64442133333333;59.717085833333336;338.4;86.25962679487458;-0.1430246756794926;106.0;;89.6;3.2431118647947255;;-0.0006103515625;0.98681640625;0.04541015625;Груженный движется вперед;32;75131;130;;;;;697.9646017699115;19.0;696.0;14.0;715.2631578947369;29.815789473684212;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;12.8;8.7;7.5;6.5;7.56511404803244;1.1868806202429703;-1.5707963267948966;13.65;7.8;7.2;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
162.0;11.0;60.644393;59.717085833333336;338.7;74.6998065105;-3.6605555225077575;106.0;;89.6;3.154105645373385;;0.06396484375;1.065185546875;0.2738037109375;Груженный движется вперед;32;75131;130;;;;;698.0353982300885;19.0;696.0;14.0;715.6842105263158;29.921052631578945;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;12.8;7.7;7.2;9.9;7.661769050499044;1.1436692177632772;-1.4892725832635496;13.65;7.8;7.2;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
165.0;9.0;60.644367;59.717090166666665;338.7;80.51509462444596;-3.375811063156287;106.0;;89.6;2.90400058727428;;0.0560302734375;0.94677734375;0.14111328125;Груженный движется вперед;32;75131;130;;;;;698.1061946902655;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;10.4;6.6;6.7;9.9;7.533010038544131;1.1086250704890068;-1.4673952514032806;11.309999999999999;7.8;7.2;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
168.0;9.0;60.64434416666667;59.717095;338.7;79.31115436408308;-2.4404320740230223;106.0;;89.6;2.5554872589999875;;0.0452880859375;1.0706787109375;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;698.1769911504425;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;9.8;8.8;6.7;8.8;7.410400542766832;1.0687338645716489;-1.5314551290187186;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
170.0;9.0;60.64432133333333;59.717096833333336;338.7;78.61747611141561;-1.5036416619374813;106.0;;89.6;2.5438063875556614;;0.0257568359375;0.990234375;0.197998046875;Груженный движется вперед;32;75131;130;;;;;698.2477876106195;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.0;8.8;8.8;8.8;7.32664402397641;0.9386677601723524;-1.5597389575552354;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
173.0;10.0;60.64429916666667;59.717097333333335;338.2;74.71122833582976;1.5912141702961862;106.0;;89.6;2.467774688511404;;-0.029541015625;1.012451171875;0.276123046875;Груженный движется вперед;32;75131;130;;;;;698.3185840707964;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.0;9.2;9.6;4.2;7.433326200970856;0.8734678906080438;-1.6167231109219116;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
176.0;11.0;60.6442725;59.71709483333333;338.4;78.3642600497572;1.38071824534872;106.0;;89.6;2.971703528749381;;-0.0281982421875;1.0206298828125;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;698.3893805309734;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;9.3;9.2;9.6;4.2;7.363179397947387;0.8378742329457026;-1.8286736619133501;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;11;1.6;flat;1;0.01;1;1.9494534567987187;1
179.0;13.0;60.644244;59.7170795;337.9;71.24421413128576;3.5626296577300147;106.0;;89.6;3.281155449567792;;-0.065673828125;1.024169921875;0.336181640625;Груженный движется вперед;32;75131;130;;;;;698.4601769911504;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;10.1;7.8;9.6;9.1;7.242221974899026;0.7850530710610365;-2.036431629618454;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
183.0;13.0;60.64421733333333;59.71705216666667;336.6;83.50455769028248;-0.1096087113579222;106.0;;89.6;3.322270223030425;;0.001953125;1.014404296875;-0.115478515625;Груженный движется вперед;32;75131;130;;;;;698.5309734513274;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;12.8;7.8;3.8;9.8;7.329137518381381;0.7846133001970755;-2.0217376822698774;13.65;7.8;7.2;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
186.0;14.0;60.64419016666667;59.71702533333333;337.1;78.90766999552764;-0.9840715521987218;106.0;;89.6;3.360116951573039;;0.0166015625;1.0155029296875;0.197509765625;Груженный движется вперед;32;75131;130;;;;;698.6017699115044;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;12.8;5.9;5.3;9.8;7.333636838097656;0.7914676572646857;-2.065565074081641;13.65;7.8;7.2;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
190.0;14.0;60.64416033333333;59.7169925;337.3;84.06853479202096;-0.2261047736295702;106.0;;89.6;3.773626008169898;;0.004638671875;1.044921875;0.103515625;Груженный движется вперед;32;75131;130;;;;;698.6725663716815;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;10.1;7.8;8.8;7.6;7.2336513450395685;0.6267971188371018;-2.0636448134188896;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.9494534567987187;1
193.0;14.0;60.64413066666667;59.71696;338.1;78.19693140992388;1.0748314824751874;106.0;;89.6;3.7486674615277034;;-0.0245361328125;1.0963134765625;0.229248046875;Груженный движется вперед;32;75131;130;;;;;698.7433628318583;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;8.6;8.5;8.8;7.0;7.188079950203243;0.6025777714984749;-2.2451475024575642;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.8683666629051837;0;3.124502137386915;1
197.0;13.0;60.6441045;59.716917333333335;338.2;74.6200403222586;-0.2912262150308027;106.0;;89.6;3.729180577162107;;0.005859375;0.991455078125;0.2723388671875;Груженный движется вперед;32;75131;130;;;;;698.8141592920354;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;8.6;8.5;6.9;6.4;7.281293524094501;0.5168934775257472;-2.2803643176156267;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.124502137386915;1
201.0;12.0;60.644081;59.716876166666665;338.2;79.30725585493565;-3.578272660323873;106.0;;89.6;3.4483284437377444;;0.065673828125;1.0008544921875;0.178955078125;Груженный движется вперед;32;75131;130;;;;;698.8849557522124;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;6.7;7.6;11.8;6.4;6.845772717763442;0.7637465434369571;-2.1928464974884907;7.8;7.8;12.6;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.124502137386915;1
204.0;11.0;60.6440565;59.71684033333333;338.3;77.77488153093296;-2.259162148613683;106.0;;89.6;3.3560006745591986;;0.0435791015625;1.0455322265625;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;698.9557522123894;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;5.8;9.2;11.8;4.3;6.857551224771948;0.90921716357382;-2.2395503773121206;7.8;7.8;12.6;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.124502137386915;1
207.0;11.0;60.64403416666666;59.716804333333336;338.0;82.70077112595834;-3.2656535655113834;106.0;;89.6;3.1687400120119578;;0.0645751953125;1.0556640625;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;699.0265486725664;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;5.8;10.1;10.3;4.4;7.15585825707565;0.5583841958277759;-2.254888386781988;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.124502137386915;1
212.0;11.0;60.644000250000005;59.71674791666666;337.9;75.55521618654119;1.476275799657228;106.0;;89.6;4.871847754251804;;-0.0269775390625;0.9749755859375;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;699.0973451327434;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;9.7;10.1;8.8;4.4;7.073602656295134;0.5911450873133637;-2.269588621065113;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.124502137386915;1
217.0;12.0;60.643967333333336;59.7166915;337.7;81.18252217408207;-4.125443611176856;106.0;;89.6;4.786093558847586;;0.0760498046875;1.0377197265625;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;699.1681415929204;19.0;696.0;14.0;716.0;30.0;732.0;26.0;708.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;12.0;7.4;8.1;10.5;6.983493258559472;0.5174752016124831;-2.2773922562801348;11.309999999999999;7.8;7.2;10.44;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.124502137386915;1
