len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1924.0;21.999999999999996;60.648334;59.71710466666666;416.1;79.31396431670711;-6.324478151379819;106.0;;90.8;6.319590200576984;;0.11181640625;1.009521484375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.1;6.0;7.7;6.2;5.891415941956996;4.708654814124554;2.677319208456132;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708654814124554;up;0;0.01;21.213072650758434;1
1931.0;22.09090909090909;60.648363333333336;59.71698516666667;417.9;83.77233480000264;-3.0356712057699022;106.0;;90.8;7.292603530457564;;0.0560302734375;1.0467529296875;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.3;5.8;7.9;5.8;5.871554145796546;4.801778804191123;2.7006207516607423;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.801778804191123;up;0;0.01;21.213072650758434;1
1938.0;22.27272727272727;60.64838916666667;59.7168735;418.9;78.46065519053487;-1.0821020393732086;106.0;;91.2;6.737774374516917;;0.0189208984375;0.981201171875;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.3;5.6;7.9;5.7;6.13532792478919;4.900084244645762;2.6528411669432446;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.900084244645762;up;0;0.01;21.213072650758434;1
1944.0;22.36363636363636;60.64841666666667;59.716768;419.3;80.7330976147373;-5.53564803588562;105.0;;90.8;6.5200990612097165;;0.09716796875;0.994140625;0.1298828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.3;5.7;7.0;6.4;6.286057254796226;4.970234446511376;2.6358080041738834;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970234446511376;up;0;0.01;21.41510191409899;1
1951.0;22.545454545454543;60.648446166666666;59.71665933333333;419.8;78.37361448910826;-6.7504364298279045;105.0;;90.8;6.778175807342802;;0.134033203125;1.1131591796875;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.2;6.0;7.2;6.4;5.969583906270128;4.958522102888118;2.654891861782172;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.958522102888118;up;0;0.01;21.41510191409899;1
1958.0;22.727272727272723;60.64847383333333;59.716552666666665;420.2;78.29104554162421;-3.731845962284477;105.0;;90.8;6.58502225492651;;0.06396484375;0.974853515625;0.191162109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.2;6.1;7.8;6.0;5.868892084116114;4.943658369620537;2.759418581760796;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.943658369620537;up;0;0.01;21.41510191409899;1
1964.0;22.818181818181813;60.648495833333335;59.716441;420.5;80.66806632214275;-4.27511851555418;107.0;;90.8;6.566967346002705;;0.072021484375;1.0008544921875;0.133544921875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.3;6.1;7.8;6.0;5.856374242204344;4.904012558829984;2.7677135496363174;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.904012558829984;up;0;0.01;21.014819635330785;1
1970.0;22.909090909090907;60.648514166666665;59.71634566666667;420.5;76.79149697917316;-4.3758530605785095;105.0;;90.8;5.587984530763349;;0.083251953125;1.04736328125;0.22705078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.7;6.0;7.4;6.0;5.82347798010576;4.982765009839632;2.6420359953435497;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.982765009839632;up;0;0.01;21.41510191409899;1
1976.0;22.999999999999996;60.64854283333333;59.7162385;420.8;78.6893447019346;-5.967426904425809;105.0;;90.8;6.661743006939098;;0.108642578125;1.026611328125;0.14453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.3;6.2;7.4;6.4;5.786426608633893;5.024807044423304;2.6738378597284367;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.024807044423304;up;0;0.01;21.41510191409899;1
1983.0;23.09090909090909;60.64856866666667;59.71613416666667;421.4;82.27463709227075;-6.588141468449731;107.0;;90.8;6.378160701554884;;0.12939453125;1.0904541015625;0.015380859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.7;6.2;7.4;6.2;5.878767599079181;5.0591767564576955;2.695572101863741;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0591767564576955;up;0;0.01;21.014819635330785;1
1989.0;23.18181818181818;60.64859366666666;59.7160275;421.9;78.37924555788712;-2.9072776031949448;106.0;;90.8;6.451496937666351;;0.0517578125;0.99609375;0.08984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.7;6.1;7.3;6.2;5.865399923216376;5.087395042246797;2.9012582060585084;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087395042246797;up;0;0.01;21.213072650758434;1
1995.0;23.36363636363636;60.6486065;59.71592066666667;422.2;80.21795150827971;-7.092842178128176;104.0;;90.8;6.001950243550528;;0.1275634765625;1.013671875;0.010986328125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.2;6.0;8.3;6.2;5.945848189369634;5.086563157259859;2.717981230321282;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.086563157259859;up;0;0.01;21.62101635558071;1
2002.0;23.454545454545453;60.64863033333334;59.71581283333333;422.5;79.07165973459198;-10.0415330080368;107.0;;90.8;6.45451850328629;;0.1932373046875;1.0869140625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.2;6.1;8.6;6.0;5.930584784787821;5.074761686484367;2.7951764971385975;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.074761686484367;up;0;0.01;21.014819635330785;1
2008.0;23.454545454545453;60.648649;59.71570733333333;422.3;81.03000128890586;-3.754624538434252;109.0;;90.8;6.120252881800489;;0.069580078125;1.0499267578125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.9;6.1;8.6;6.1;5.9695301991496565;4.987667167665113;2.768916937696366;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.987667167665113;up;0;0.01;20.62922661449903;1
2014.0;23.545454545454547;60.64866883333333;59.71560383333333;421.8;82.05358436327084;-5.395203651761945;104.0;;90.8;6.063787896819634;;0.095947265625;1.009765625;0.099853515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.9;5.5;6.9;6.1;6.1499504967468965;4.957648246995546;2.7692237086169005;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.957648246995546;up;0;4.949923423242617;22.05082321421131;1
2020.0;23.545454545454543;60.6486875;59.71550633333333;421.5;78.30142681931744;-3.6719340231694817;103.0;;90.8;5.711575928907521;;0.065185546875;0.984619140625;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.2;6.1;8.4;6.3;6.606295795385397;4.878068058086546;2.732255180568683;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.878068058086546;up;0;0.01;22.264908876485205;1
2025.0;23.545454545454543;60.64870766666667;59.7154115;421.1;81.63824619686119;-3.725849915628895;106.0;;90.8;5.640642346979622;;0.06298828125;0.93701171875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];704;;;7.2;6.1;8.4;6.3;6.502725443451505;4.881211950161626;2.6686565084705105;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.881211950161626;up;0;0.01;21.634769946018643;1
2032.0;23.636363636363633;60.64873383333333;59.71530716666667;421.3;85.87096766792946;-3.660332232206261;104.0;;90.8;6.394951479659934;;0.0655517578125;1.04052734375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];704;;;6.8;6.0;6.6;6.7;6.652370062908905;4.980774881534291;2.6962970459582403;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.980774881534291;up;0;0.01;22.05082321421131;1
2038.0;23.727272727272723;60.6487575;59.715206;421.1;83.91356092786802;-1.9029482031481475;103.0;;90.8;6.116691851915534;;0.03466796875;1.038330078125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];704;;;6.2;6.1;7.3;6.7;6.7705618954756925;4.950550609708007;2.6977178306059155;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.950550609708007;up;0;0.01;22.264908876485205;1
2044.0;23.818181818181817;60.64878333333333;59.71509516666666;421.4;83.3545033976803;-4.087485666572182;106.0;;90.8;6.6966138130555715;;0.0740966796875;1.0299072265625;0.0478515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];704;;;6.4;6.1;7.3;6.7;7.103400369828453;4.871525888998776;2.657832528168833;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.871525888998776;up;0;0.01;21.634769946018643;1
2051.0;23.909090909090907;60.64881183333333;59.7149845;422.0;82.23473782020346;-4.554856613384155;105.0;;90.8;6.821303959262081;;0.0794677734375;0.991943359375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];704;;;6.4;6.3;6.8;6.4;7.124523801936089;4.925724781667175;2.6890543492308234;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.925724781667175;up;0;0.01;21.840815374075966;1
2058.0;23.999999999999996;60.64883816666666;59.714874;422.2;85.392658388109;-3.659372463303902;104.0;;90.8;6.7043332396555435;;0.063720703125;1.0089111328125;0.048828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];704;;;6.2;6.4;8.3;6.4;7.179413193113633;4.993858815743412;2.6100499571754616;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.993858815743412;up;0;0.01;22.05082321421131;1
2065.0;23.999999999999996;60.648871166666666;59.7147595;423.7;81.1431727440431;-6.593818178939428;107.0;;90.8;7.247727942794198;;0.1207275390625;1.0391845703125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;6.6;6.4;8.3;6.3;7.092393739764186;5.016461483962817;2.5187448806386046;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.016461483962817;up;0;0.01;21.43257583437361;1
2072.0;23.999999999999996;60.64890566666666;59.7146615;424.3;78.63774847137128;-7.343683559820066;108.0;;90.8;6.58367682594907;;0.14111328125;1.088134765625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;6.6;6.3;7.0;6.2;7.07509526844449;5.047097405159432;2.605761771546958;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047097405159432;up;0;4.95416982269767;21.83432112152501;1
2079.0;23.909090909090907;60.64893816666667;59.714549833333336;425.2;76.36908527784914;-6.854172751402442;107.0;;90.8;7.086298865974906;;0.1168212890625;0.9344482421875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.4;6.2;7.4;6.8;6.995680580805609;5.076058311657295;2.6201541121802556;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076058311657295;up;0;0.01;22.038380197427117;1
2086.0;23.909090909090907;60.648969;59.714440333333336;426.0;81.10863758279125;-5.418614483798257;109.0;;90.4;6.890626393155803;;0.098388671875;1.029296875;0.124755859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.3;6.4;7.4;6.8;6.899488770393167;5.172294286454579;2.5970868726022296;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.172294286454579;up;0;0.01;21.634006248850472;1
2093.0;23.909090909090907;60.64900016666667;59.71433533333333;426.5;78.31018587247556;-5.688663361166588;107.0;;90.4;6.697975966777209;;0.10400390625;1.024658203125;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.3;6.4;6.8;6.2;6.7632753470631375;5.272724614715572;2.6257357292090155;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272724614715572;up;0;0.01;22.038380197427117;1
2099.0;23.909090909090907;60.649029166666665;59.714231;426.8;83.58517746509352;-3.68721253503813;106.0;;90.4;6.544602486590818;;0.0675048828125;1.039306640625;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;6.4;6.3;6.8;7.0;6.890804515273471;5.224850137507083;2.6262879878566983;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.224850137507083;up;0;0.01;22.246289444572657;1
2105.0;23.999999999999996;60.64905766666666;59.714128333333335;426.8;83.09038907894472;-1.876905469214946;107.0;;90.4;6.438035199144795;;0.031494140625;0.96142578125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];704;;;6.4;6.4;6.7;7.0;6.7249830027213475;5.252432332292144;2.6674643624976175;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.252432332292144;up;0;0.01;22.038380197427117;1
2112.0;24.090909090909086;60.649085;59.714019666666665;427.0;79.27487357566619;-4.696781052877297;105.0;;90.4;6.664553877115459;;0.0875244140625;1.023681640625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];704;;;6.4;6.4;6.2;7.0;6.775676884703564;5.347616057083156;2.716814337293127;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.347616057083156;up;0;0.01;22.458158867854298;1
2119.0;24.18181818181818;60.64910883333334;59.71391216666667;427.5;82.2571404599203;-6.2714337634926185;104.0;;90.4;6.437862561187842;;0.115234375;1.05517578125;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];704;;;6.4;6.3;7.2;7.2;6.90841655783442;5.37564031566754;2.6117111742464925;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.37564031566754;up;0;5.0594166409821275;22.970476359737965;1
2125.0;24.181818181818176;60.64913816666667;59.71381;428.0;81.1574427519029;-5.699407096549687;107.0;;90.4;6.460685742009003;;0.0997314453125;0.9912109375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;760.0;38.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];704;;;6.4;6.4;6.9;7.2;6.920381291633566;5.385207537462284;2.5557506190152344;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385207537462284;up;0;0.01;22.326444312268677;1
