len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2702.0;28.0;60.6528995;59.718602833333335;454.0;80.8836172488517;-4.147453514098965;114.0;;98.4;7.608065821568671;;0.0758056640625;1.0364990234375;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];772;;;7.9;6.8;7.6;6.7;7.528079142567876;1.3821631823659175;0.7097644769634299;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2710.0;28.0;60.652944833333336;59.7187105;454.3;83.85626194458581;-0.1661924233923071;114.0;;98.4;7.744240052409505;;0.0023193359375;0.9725341796875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];772;;;7.9;6.8;7.5;6.7;7.703940948770545;1.1808534008957001;0.7247243952907169;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2718.0;28.0;60.65299083333333;59.7188165;454.7;84.35155240122121;-1.733164073254532;114.0;;98.4;7.724487783087712;;0.030517578125;1.0242919921875;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];772;;;7.5;6.8;7.8;6.0;7.893791596397091;1.1266811493094289;0.7403681135055187;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2725.0;28.0;60.65303733333333;59.71892033333334;455.1;80.91771970763071;-2.934357666708733;114.0;;98.4;7.673818046822178;;0.0614013671875;1.0576171875;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];772;;;7.6;6.5;7.8;6.5;7.977559061702364;1.1879380445055894;0.7185265465273648;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2733.0;29.0;60.653082833333336;59.7190265;455.2;87.49660176921361;-1.3622185312410608;114.0;;98.4;7.694531915448045;;0.0233154296875;0.982666015625;0.034423828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];772;;;7.6;6.3;6.8;6.5;8.083821756204587;1.0509502989281838;0.6826914398123424;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2741.0;29.0;60.65312733333333;59.71913816666667;455.2;79.36916148837922;-0.1867743476986195;114.0;;98.4;7.8521725906501105;;0.0029296875;0.88330078125;0.165771484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];772;;;7.3;6.3;7.9;6.5;7.999377591798729;1.0686804366962392;0.6545377099757214;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2749.0;29.0;60.653170333333335;59.7192525;455.3;86.04400103647228;-2.712949437208389;114.0;;98.4;7.862817150217285;;0.04443359375;1.019775390625;0.044189453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];772;;;7.3;6.7;8.7;5.7;7.831692088614453;1.0630431269195224;0.644611039877959;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2757.0;29.0;60.653212333333336;59.7193665;455.3;77.89948923714897;-1.4259892262499527;114.0;;98.4;7.780994929514667;;0.030517578125;1.0823974609375;0.2275390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];772;;;7.4;7.1;8.7;5.9;7.6699310097474935;0.9744721294770424;0.6629182765813739;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2764.0;29.0;60.653255;59.719478;455.4;86.28021400737245;-2.172531421091946;114.0;;98.4;7.71785100223333;;0.0400390625;1.064208984375;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];772;;;7.4;7.3;7.8;6.2;7.509035258504854;0.9793307028718544;0.6600293755580933;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2772.0;29.0;60.65329766666667;59.71959016666667;455.4;74.30438253946542;-0.8044222776914692;114.0;;98.4;7.746545328040434;;0.01708984375;1.1744384765625;0.3267822265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];772;;;7.3;7.3;8.2;6.2;7.5127381023370114;0.908092466794556;0.6576740476509213;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.2193452747289342;1;14.598713442854473;1
2780.0;28.0;60.65334;59.719702;455.4;82.96989477201096;-0.9371068184450208;114.0;;98.4;7.709442065094896;;0.0191650390625;1.1099853515625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];772;;;8.1;7.1;8.2;6.2;7.3532792372191045;1.0260237390367617;0.6804487068106774;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2787.0;28.0;60.653383833333336;59.7198125;455.2;75.58581490045697;-2.093852237281242;114.0;;98.4;7.755948738570869;;0.0411376953125;1.0894775390625;0.276611328125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];772;;;8.1;6.6;7.5;6.0;7.118450185516225;0.9860028813632321;0.6959993962429005;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2799.0;29.0;60.65345166666667;59.71997816666666;454.9;79.06401900366869;-2.5949492699842387;114.0;;98.4;11.777711089970504;;0.0458984375;0.995361328125;0.186767578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];772;;;6.6;8.0;7.6;6.0;7.120853146858813;1.047555141484376;0.7085365455774942;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2811.0;29.0;60.65352166666667;59.720144833333336;454.6;83.58487462796568;-1.522471661851818;114.0;;98.4;11.97514901555364;;0.029296875;1.036865234375;0.104248046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.6;8.0;7.8;5.5;6.9827707342360235;1.0202721294644734;0.737891669974377;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2819.0;29.0;60.6535715;59.72025666666666;454.7;87.23802431536616;-0.6553661274201965;114.0;;98.4;8.246287087699054;;0.011474609375;0.95654296875;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.6;6.7;7.8;5.8;6.800572152334725;1.010285334725962;0.7301269366044929;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2828.0;30.0;60.653621;59.7203695;454.4;80.80464293216751;-4.320245553616116;114.0;;98.4;8.261932532907204;;0.0794677734375;1.0379638671875;0.126953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.5;7.0;7.5;6.5;6.750654104247706;0.9234100836939134;0.720201666567239;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2836.0;31.0;60.65367066666666;59.720485;454.3;80.9649833298762;-2.6450674333153925;114.0;;98.4;8.383113147247302;;0.044677734375;0.9859619140625;0.1484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];772;;;7.6;7.1;7.6;6.3;6.785187174364783;0.8809097014680202;0.712403415926346;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2845.0;31.0;60.65372033333333;59.72060233333333;454.2;83.34204566282045;-3.4652020563667145;114.0;;98.0;8.458546510233996;;0.07666015625;1.259765625;0.12548828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.8;7.3;8.1;5.8;6.790196194838942;0.9781042410251956;0.7270294389409647;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2853.0;31.0;60.65377083333333;59.72071816666666;454.0;85.73739224652596;-2.6936236300635312;114.0;;98.0;8.458149009974212;;0.0498046875;1.057861328125;0.04150390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;8.3;7.3;8.1;6.0;6.861430728767567;0.7758855302473106;0.7577460575992836;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2861.0;31.0;60.653823;59.72083066666666;454.1;84.28750508663175;-2.379822255346533;114.0;;98.0;8.449569335579879;;0.041015625;0.99755859375;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;8.3;6.6;7.6;7.0;6.791386670926314;0.7856738406786086;0.7472022014008122;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2870.0;31.0;60.653874;59.720943;453.9;77.77720013366707;-1.037741394461125;114.0;;98.0;8.354160519828602;;0.02001953125;1.0765380859375;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.2;7.4;7.3;7.0;6.573198637277171;0.7616941627050788;0.7382570723555603;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.598713442854473;1
2878.0;31.0;60.65392416666667;59.7210555;453.4;82.70570683470541;-3.715826590229701;114.0;;98.0;8.298111944201544;;0.067626953125;1.018798828125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.5;6.7;7.3;5.6;6.582977085516355;0.7582738489811839;0.7580285458923108;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.9268924350811756;0;14.78649175714172;1
2886.0;30.0;60.65397566666667;59.7211665;453.2;70.88390598033553;2.807673306298507;114.0;;98.0;8.339098126824458;;-0.0521240234375;1.0203857421875;0.349853515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.5;7.1;8.2;6.2;6.730474284141169;0.7333214230614113;0.8100565017736108;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2895.0;30.0;60.6540305;59.721273;453.3;88.6014723428672;-0.3335022619616529;114.0;;98.0;8.427318232325746;;0.007080078125;1.141845703125;0.01123046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.6;7.1;8.0;6.3;6.6793194369602045;0.6702459471143303;0.8221619677601887;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2903.0;30.0;60.654084833333336;59.721376;453.0;72.17018894404043;6.9861886093505206;114.0;;98.0;8.255949303411812;;-0.1090087890625;0.967041015625;0.267578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.6;7.3;6.8;6.4;6.768043795031723;0.5033880273125213;0.8761745368415795;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2911.0;30.0;60.6541415;59.72147233333333;452.8;76.56809569959958;2.023750600297345;114.0;;98.0;8.210658911660765;;-0.037109375;1.125;0.2581787109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.4;7.6;8.3;6.4;6.691691978307813;0.5364486636290753;0.923613852327786;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2920.0;30.0;60.65420083333333;59.721563833333335;452.6;83.84051851854292;-3.8278236555324807;114.0;;98.0;8.279254983820007;;0.0699462890625;1.0546875;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;6.7;7.6;8.3;6.3;6.755321373371811;0.5637842024235014;0.95158353660602;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
