len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2748.0;29.363636363636363;60.65424016666667;59.721731166666665;446.5;85.19460877931968;-1.200339766460509;108.0;;72.8;7.903797161093209;;0.0235595703125;1.09765625;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];713;;;8.3;8.4;8.3;6.1;5.802791437823394;0.4394901370348241;0.9457840027635049;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531232;1
2756.0;29.363636363636363;60.654300166666665;59.7218195;446.5;78.82712507861157;-5.943737364726232;108.0;;72.8;8.236311877095979;;0.116455078125;1.1104736328125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];713;;;8.3;8.4;7.1;6.1;6.0202106249900185;0.4318510250776531;1.0025428480432375;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.45711809430795697;23.463587796531236;1
2764.0;29.36363636363636;60.654364;59.721902666666665;446.7;79.9235950310474;-0.6575337645715509;108.0;;72.8;8.431017826725235;;0.0152587890625;1.02880859375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];713;;;8.2;8.7;7.9;6.1;6.211127083479516;0.37405329248055863;1.0204735814622627;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2773.0;29.545454545454543;60.65442816666667;59.721983;447.0;84.45687358964406;-0.676432091854698;108.0;;72.8;8.380449142498279;;0.0125732421875;1.0460205078125;0.060302734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];713;;;7.6;8.7;7.9;6.4;6.2023635130618375;0.38171008214768515;1.0212466797526942;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2785.0;29.727272727272723;60.65452358333333;59.72210225;447.5;77.84337396537188;1.2325724126066218;108.0;;72.8;12.455934412323092;;-0.0211181640625;0.99462890625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];713;;;8.7;8.7;9.0;6.4;5.956405013667044;0.41548260406427273;1.0447183252803403;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2798.0;29.999999999999996;60.654623666666666;59.72222083333333;447.9;84.76751296143036;1.0435291500654096;108.0;;72.8;12.88348465479685;;-0.018310546875;1.001220703125;0.08984375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];713;;;8.7;8.2;9.6;5.4;5.906804157588177;0.40366321814302325;1.095889794790025;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2806.0;30.272727272727266;60.6546915;59.722292;448.0;79.54023532999116;-1.0448795115907992;108.0;;72.8;8.490949021307845;;0.017822265625;0.9571533203125;0.17529296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];713;;;8.5;7.9;9.6;5.8;5.85450896285377;0.4218148466896669;1.0708862429094348;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2815.0;30.636363636363633;60.654757;59.722365;447.8;79.45577710839818;0.1088153714689641;108.0;;72.8;8.308271512627716;;-0.001953125;1.050537109375;0.1962890625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];713;;;8.1;7.9;7.8;6.4;5.739494377039949;0.439142392044614;1.0664495307133728;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2823.0;31.18181818181818;60.65482166666666;59.72243783333333;448.2;85.67420338584228;0.6267230352321761;108.0;;72.4;8.222574705830306;;-0.0106201171875;1.0628662109375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;8.7;9.1;8.2;6.5;5.851153106098767;0.5332861466135198;1.0573206802505104;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2832.0;31.727272727272723;60.65489133333333;59.722518;447.3;83.16996586161001;0.7756583570058273;108.0;;72.8;8.903574478274734;;-0.01220703125;1.081298828125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;9.4;9.1;8.9;6.5;5.836847461574875;0.5911817109764987;1.0240680016246344;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2841.0;32.272727272727266;60.65495816666667;59.722601;446.4;79.92158548761192;-0.2908128354712951;108.0;;72.8;8.70957623398612;;0.01025390625;1.020263671875;0.038330078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];713;;;9.4;8.1;8.9;4.8;5.765640656952689;0.6383832558587883;1.0594178059572057;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2850.0;32.90909090909091;60.65503283333334;59.7226865;446.8;65.32347576530933;1.9846677919498297;108.0;;72.4;9.531336090373186;;-0.035888671875;0.941650390625;0.43115234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;9.0;7.9;8.2;5.1;5.90501057820102;0.6443694994153526;1.0100658908845466;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2860.0;33.636363636363626;60.6551045;59.72277833333333;445.7;80.2656843260598;-4.843927381029452;108.0;;72.4;9.420648681967647;;0.093994140625;1.109130859375;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];713;;;9.1;8.3;8.5;6.1;5.857508065643511;0.6453920780789333;0.9233593588159312;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2869.0;34.36363636363635;60.65517233333333;59.722883;444.6;76.9480437098735;-6.694385661105731;108.0;;72.4;9.4671499509733;;0.13427734375;1.1185302734375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;9.9;8.3;8.5;5.7;5.763610465274155;0.6825186889644361;0.9225285188078689;10.875;7.5;7.2;7.2;point_30%;7.5;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2879.0;34.99999999999999;60.6552435;59.722993;444.5;81.58446301242891;-1.100217677780066;108.0;;72.4;9.938613889347895;;0.022216796875;1.0428466796875;0.1015625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];713;;;10.2;7.7;7.8;5.7;5.55861032669322;0.6214370899716134;0.8880624091526731;10.875;7.5;7.2;7.2;point_30%;7.5;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2889.0;35.63636363636363;60.655312;59.723106666666666;444.0;80.99960608679447;0.9591031866387736;108.0;;72.4;9.828590916659948;;-0.018310546875;1.076171875;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];713;;;10.2;7.5;8.1;6.1;5.476311323202101;0.6200287065953546;0.8735086180913053;10.875;7.5;7.2;7.2;point_30%;7.5;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2899.0;36.272727272727266;60.655383666666665;59.72322916666667;444.2;72.06447134701119;0.5141276919757968;108.0;;72.4;10.407222544239966;;-0.0079345703125;0.9793701171875;0.318359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];713;;;9.4;7.5;8.1;6.1;5.624436202247717;0.6686105581680678;0.8775416769578448;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2910.0;36.90909090909091;60.655455333333336;59.72335066666667;443.8;75.6690770179313;13.921573049003912;108.0;;72.4;10.372265803306258;;-0.27978515625;1.126708984375;0.067626953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.4;7.7;8.1;6.7;5.731973636144929;0.6421817993475453;0.902206318414049;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2920.0;37.36363636363636;60.6555305;59.723471833333335;443.6;73.76057515626377;2.2526476049757718;108.0;;72.4;10.663566283419005;;-0.031005859375;0.8427734375;-0.066650390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.4;7.8;7.8;7.0;5.78690869737817;0.5997522098326662;0.8994665871210749;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2931.0;37.454545454545446;60.655604833333335;59.723592333333336;444.0;72.6033508154103;1.5635769802237205;108.0;;72.4;10.568257262312942;;-0.02978515625;1.0313720703125;0.3245849609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.7;7.8;7.8;7.0;5.666225198586331;0.8195179843020484;0.9199931862163071;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.463587796531236;1
2941.0;37.454545454545446;60.65568066666667;59.72371016666666;444.2;74.3009467180872;1.0067530334490904;108.0;;72.4;10.610738269900729;;-0.00537109375;0.98095703125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.2;7.9;7.0;6.7;5.6391836927229315;0.8697559976722731;0.9217994062402373;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.5634736757608135;24.140410607741398;1
2952.0;37.36363636363636;60.655757;59.72382833333333;444.1;77.14598382562477;1.273596888167631;108.0;;72.4;10.666046640015422;;-0.0106201171875;1.005615234375;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.2;7.9;7.6;6.3;5.745180007408979;0.8749300286153706;0.9395681772694908;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
2963.0;37.090909090909086;60.655837;59.72394766666667;444.0;81.80057779996136;6.375085819645506;108.0;;72.4;11.031437025396132;;-0.1142578125;1.054443359375;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.8;9.0;7.6;6.3;5.768220958831095;1.0466745630016474;0.9649926297528413;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
2974.0;36.63636363636363;60.655916;59.72405933333334;444.4;79.17344921881676;-8.039905870383095;108.0;;72.4;10.698193965748834;;0.1502685546875;1.091064453125;-0.0948486328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.7;10.1;7.5;6.3;5.781302907951606;1.1689333163984763;0.9841617950282048;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
2984.0;35.90909090909091;60.65599316666667;59.724164;444.7;79.01749361574122;2.552919145624398;108.0;;72.4;10.314862571829302;;-0.044921875;1.05224609375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;9.1;10.1;7.7;6.4;6.02557755344781;1.2129319033044548;1.012249395709524;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
2994.0;34.90909090909091;60.65606583333334;59.72425666666667;444.6;74.74903473783452;2.0608837452483826;108.0;;72.4;9.53904271135008;;-0.03857421875;1.0179443359375;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;9.1;9.9;7.7;8.1;6.1698602971019705;1.149034068930356;1.0251425132410932;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
3003.0;33.63636363636363;60.65614116666666;59.72435;444.6;82.20097418052859;-0.0403158368358225;108.0;;72.0;9.81086814271205;;0.0008544921875;1.0970458984375;0.145751953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.5;9.5;7.0;8.1;6.421726454639491;1.132229929829007;0.9966287678648481;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
3013.0;32.090909090909086;60.656212;59.7244435;445.2;85.09672026413168;-3.676527479020761;108.0;;72.0;9.3911955104662;;0.0794677734375;1.1219482421875;-0.044921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.9;9.5;8.1;7.8;6.511704521575487;1.132371949732133;0.9626799240683457;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
3022.0;30.36363636363636;60.656277;59.72453583333333;445.6;81.12520101555103;-4.155785407191685;108.0;;72.0;8.816458060777952;;0.0858154296875;1.1602783203125;0.13525390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.9;8.5;8.1;5.9;6.499337110064563;1.1063242073555075;0.9526593036606102;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
3030.0;28.63636363636363;60.65633833333333;59.72462483333334;446.5;84.44933508435884;-5.317320512330794;108.0;;72.0;8.377979939969938;;0.099609375;1.06982421875;0.02978515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;21.0;744.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.1;8.1;9.4;5.4;6.459888874135469;1.2012887024717396;0.9330745665908846;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.140410607741398;1
