len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2647.0;28.45454545454545;60.652654;59.71806716666666;454.0;77.40689798949985;-2.191435735216564;114.0;;96.4;7.696758550957039;;0.0394287109375;0.9456787109375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.7;7.9;7.7;7.2;4.687388325257514;2.5378737324883915;0.6598333650529035;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5378737324883915;up;0;0.01;10.608121580048403;1
2655.0;28.54545454545454;60.65269633333333;59.7181785;453.8;86.0561271634046;-2.581713590084418;115.0;;96.4;7.687967060484572;;0.0438232421875;0.9722900390625;0.05029296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.8;7.0;7.0;6.4;4.394292920199857;2.5640812298635365;0.6643218794374399;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5640812298635365;up;0;0.01;10.515877044569722;1
2662.0;28.54545454545454;60.65273733333333;59.71828533333333;453.4;81.7493745933935;-7.441634263837018;108.0;;96.4;7.403071130873066;;0.1370849609375;1.053466796875;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.3;7.7;7.3;6.9;4.811203262459226;2.4479445043713643;0.6845167812414055;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4479445043713643;up;0;0.01;11.197461667828868;1
2670.0;28.63636363636363;60.65278333333333;59.718400333333335;453.5;82.58354520010347;-3.2956717768139154;109.0;;96.4;8.098685922185528;;0.0595703125;0.9931640625;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;8.1;7.7;7.3;6.9;5.041449630015597;2.3311199333838255;0.7203349058320365;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3311199333838255;up;0;0.01;11.094732661701999;1
2678.0;28.63636363636363;60.652829;59.7185065;453.4;79.06708830732936;-5.102891622131441;107.0;;96.4;7.7067922414991585;;0.0869140625;1.022216796875;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;8.1;7.0;7.0;6.2;5.08486649586192;2.0943565561728876;0.6569467100347136;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0943565561728876;up;0;0.01;11.30211084229456;1
2686.0;28.727272727272723;60.65287133333333;59.7186185;452.5;78.4155157793736;-3.485772329591283;107.0;;96.4;7.716710787683391;;0.056396484375;1.0230712890625;-0.0987548828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.4;7.0;7.7;6.2;5.069396577891245;1.9778706136449302;0.6209536073561966;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9778706136449302;up;0;0.01;11.30211084229456;1
2693.0;28.818181818181817;60.65291083333334;59.71873116666666;451.6;76.41899307099823;-3.577904767435835;109.0;;96.4;7.5577799053450105;;0.070556640625;1.0816650390625;-0.154541015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.7;7.0;7.7;6.4;5.100109782750464;1.8889592571384999;0.6505556161307582;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8889592571384999;up;0;0.01;11.094732661701999;1
2701.0;28.909090909090907;60.65295366666667;59.718846;451.4;80.60813648927592;-8.55860066562083;108.0;;96.4;7.873259016591231;;0.155517578125;1.02685546875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.7;7.8;7.5;7.2;5.174008522451939;1.9988700110472575;0.6364084054015693;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9988700110472575;up;0;0.01;11.197461667828868;1
2709.0;29.0;60.65299483333333;59.71895966666666;450.7;80.26602841816128;-3.7517512768800287;109.0;;96.4;7.711008085194343;;0.06689453125;1.0047607421875;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.7;7.8;6.6;7.2;5.082851676645673;1.8072492308734083;0.5993627936531523;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8072492308734083;up;0;0.01;11.094732661701999;1
2716.0;29.0;60.653032;59.71907066666667;449.8;79.06857765125775;-2.1764504037475145;106.0;;96.4;7.334389171192131;;0.04052734375;1.046875;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.3;6.7;6.6;6.3;5.1384940678036575;1.7632119685446461;0.5674878026470054;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7632119685446461;up;0;0.01;11.408734529486019;1
2723.0;29.0;60.65306516666666;59.719176833333336;449.3;82.01118556348031;-0.2504813788731546;104.0;;96.4;6.868945786927549;;0.0020751953125;1.0008544921875;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.2;7.5;7.7;6.1;4.938939615743431;1.7825340409445305;0.603586002287188;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7825340409445305;up;0;0.01;11.628133270437672;1
2730.0;29.0;60.65310233333334;59.719286833333335;449.3;79.06614164860866;-5.659172534659462;106.0;;96.4;7.289394784971653;;0.090576171875;0.996337890625;0.153076171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;7.5;7.7;6.7;4.5381815233351075;1.6784711613760332;0.6142946567059494;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6784711613760332;up;0;0.01;11.408734529486019;1
2737.0;29.0;60.65313966666667;59.71939483333333;448.7;82.55076983883369;-4.971920739814319;109.0;;96.4;7.210497377028696;;0.0916748046875;1.048095703125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;7.7;7.3;7.7;4.4889778881888125;1.6799940273055451;0.6602118057163024;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6799940273055451;up;0;0.01;11.094732661701999;1
2745.0;29.0;60.653182666666666;59.71950783333333;447.4;84.09208190747013;-1.7042055336349864;107.0;;96.4;7.805230829276903;;0.031005859375;1.0455322265625;0.09912109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.0;7.7;6.4;7.7;4.397031549539038;1.6837572317151621;0.7739949707408218;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6837572317151621;up;0;0.01;11.30211084229456;1
2754.0;29.09090909090909;60.653236;59.71961916666667;449.2;82.94831457090532;-3.6900155176364313;107.0;;96.4;8.493797784563474;;0.06494140625;1.0269775390625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.0;7.5;7.3;6.4;4.459012845162505;1.6738279910301637;0.7141594655174087;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6738279910301637;up;0;0.01;11.30211084229456;1
2762.0;29.18181818181818;60.653281666666665;59.719726666666666;449.7;80.31719359507431;-4.337842341949334;107.0;;96.4;7.761552300801662;;0.076171875;1.005126953125;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];692;;;8.0;7.5;7.2;6.4;4.472025498885459;1.5464967789068198;0.7477858962985049;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5464967789068198;up;0;0.01;11.30211084229456;1
2770.0;29.27272727272727;60.653330833333335;59.71983483333333;450.5;81.29540433991139;-2.382470253956857;107.0;;96.4;8.04877728518696;;0.046142578125;1.077392578125;0.151611328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.2;7.4;7.2;6.7;4.5078347765177185;1.6039146767817614;0.6971584425566582;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6039146767817614;up;0;0.01;11.30211084229456;1
2777.0;29.36363636363636;60.653372833333336;59.71993716666667;449.4;74.8344295587921;1.2201124878898906;106.0;;96.4;7.282240063661586;;-0.0189208984375;0.910400390625;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.0;7.2;6.8;6.7;4.46766830675471;1.769020479049755;0.7677792036755153;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.769020479049755;up;0;0.01;11.408734529486019;1
2785.0;29.45454545454545;60.65342416666667;59.72004566666666;450.4;80.67180717368419;-5.4769504193671965;107.0;;96.4;8.22776058881536;;0.1005859375;1.0408935546875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.4;8.3;7.3;6.7;4.498754444716111;1.8744695912075928;0.7603161902247982;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8744695912075928;up;0;0.01;11.30211084229456;1
2794.0;29.545454545454543;60.65347916666666;59.72016366666666;451.6;81.29768271245311;4.052634867143269;107.0;;96.0;8.88438822045261;;-0.0704345703125;0.988037109375;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.4;8.3;7.4;6.7;4.5986576724642605;1.8895073891651664;0.6848793792249003;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8895073891651664;up;0;0.01;11.30211084229456;1
2802.0;29.545454545454543;60.65352566666667;59.720279833333336;451.4;84.86415334733181;-2.318059679774274;107.0;;96.0;8.183080211338428;;0.0426025390625;0.98779296875;0.07373046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.4;7.3;7.5;6.3;4.760903398372171;1.8535332774620152;0.6699718610419325;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8535332774620152;up;0;4.320564225353244;11.969592009304364;1
2810.0;29.54545454545454;60.65357083333333;59.72039616666667;451.1;84.77514453879955;0.3880146624503192;108.0;;96.0;8.09712261490379;;-0.0078125;0.981689453125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;7.8;7.5;6.3;4.808331323103236;1.7920135164178113;0.6979864623425485;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7920135164178113;up;0;0.01;11.858762453662656;1
2819.0;29.54545454545454;60.65362016666667;59.72051616666667;451.0;76.98500821469462;-6.75699997322523;107.0;;96.0;8.545297437519297;;0.1212158203125;0.9776611328125;0.16845703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;8.7;8.3;5.7;4.681755438262377;1.798450648792767;0.6634793524198563;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.798450648792767;up;0;0.01;11.969592009304364;1
2827.0;29.545454545454543;60.6536655;59.7206345;450.4;81.38891043556741;3.292953043351541;107.0;;96.0;8.194330080109193;;-0.058837890625;1.001708984375;0.137451171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.9;8.7;8.9;6.7;4.728340896838209;1.918611831455431;0.7071574396657708;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.918611831455431;up;0;0.01;11.969592009304364;1
2836.0;29.454545454545453;60.65371666666667;59.72075666666667;451.1;78.39570336579553;-6.631543727015835;114.0;;96.0;8.767377480378286;;0.130126953125;1.1075439453125;-0.1683349609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.9;6.9;8.9;8.6;4.492786701871787;1.8889960548734235;0.7150118567830286;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8889960548734235;up;0;0.01;11.234617061364622;1
2844.0;29.27272727272727;60.65376666666667;59.72087416666667;451.1;77.2955760370759;-2.1556141032370646;110.0;;96.0;8.48970507475093;;0.039794921875;1.0106201171875;0.20361328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;8.0;6.4;8.6;4.612580051537246;1.780934797953253;0.7301628247009257;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.780934797953253;up;0;0.01;11.64314859086879;1
2852.0;28.999999999999996;60.653815;59.72098433333333;450.5;76.82710893242637;2.57177533735583;106.0;;96.0;8.066883254314545;;-0.045654296875;0.98779296875;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.9;8.0;6.4;6.2;4.744398771683463;1.6487721629244534;0.8038131790561952;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6487721629244534;up;0;0.01;12.082512688637424;1
2861.0;28.727272727272723;60.65387;59.7210925;451.1;75.2354684461408;8.233878164979208;107.0;;96.0;8.503633935137605;;-0.1390380859375;0.9603271484375;0.2021484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.1;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.1;7.3;7.7;7.9;4.697808649058039;1.6217669857699357;0.7863905225668635;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6217669857699357;up;0;0.01;11.969592009304364;1
2869.0;28.454545454545446;60.65392033333333;59.721195;450.7;85.06167833686155;2.673694293497711;109.0;;96.0;7.916241677776232;;-0.0445556640625;1.010498046875;0.056396484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.233333333333334;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.1;7.5;7.7;7.9;4.529469884918195;1.5276900940299991;0.8498064296850416;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;11.749966467849237;1
2877.0;28.181818181818176;60.65397433333333;59.72129183333333;451.0;86.49738394261315;-1.973189571468772;104.0;;96.0;8.002845065420043;;0.034423828125;1.0126953125;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.36666666666667;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.4;7.5;6.9;7.5;4.67142957660773;1.4709043862304987;0.8838246683345012;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;12.314868701880451;1
2885.0;27.909090909090903;60.6540295;59.72138416666667;451.3;76.51926217580237;-5.719108158586399;108.0;;96.0;7.942925558458095;;0.110107421875;1.0755615234375;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.5;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;8.5;7.0;7.5;4.838852485046096;1.454930183974061;0.9185945873591124;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
2892.0;27.727272727272727;60.65408383333333;59.72146883333333;451.6;81.32055305930189;4.7396096856400085;108.0;;96.0;7.610530231441819;;-0.083740234375;0.9937744140625;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.63333333333333;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;8.5;7.0;6.7;4.645117500116914;1.3312629242512268;0.914808272544201;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
