len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
120.0;13.0;60.64502083333333;59.71560766666666;336.8;87.42917950896597;-2.406223532112445;105.0;;99.2;3.6715073357395474;;0.043212890625;1.0626220703125;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;766.4571428571428;42.385714285714286;760.0;39.0;728.0;38.0;764.1237113402062;39.98453608247422;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;10.4;6.8;8.3;6.3;5.795073858207432;2.236698748016158;-1.8866671477027763;11.309999999999999;7.8;8.1;8.1;point_30%;7.8;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.236698748016158;up;0;0.01;1.3579515429083857;0
124.0;12.909090909090907;60.644991833333336;59.715588333333336;337.0;81.71321305696998;-6.150443882083393;111.0;;99.2;3.396350000396734;;0.114501953125;1.049072265625;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;766.6857142857143;42.32857142857143;760.0;39.0;728.0;38.0;764.2886597938144;39.9639175257732;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;10.4;5.8;8.3;9.8;5.824365481531485;2.272572872367171;-1.8698634504070553;11.309999999999999;7.8;8.1;8.1;point_30%;7.8;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.272572872367171;up;0;0.01;1.2845487568052298;0
127.0;13.0;60.64496533333333;59.71557166666667;336.9;79.66624866937374;-5.797899595445579;115.0;;99.2;3.087044838297145;;0.1029052734375;1.0706787109375;0.147705078125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;766.9142857142857;42.27142857142857;760.0;39.0;728.0;38.0;764.4536082474227;39.94329896907216;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.9;5.8;6.6;9.8;5.805172398371361;2.2958997156920233;-1.8709172203860862;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2958997156920233;up;0;0.01;1.239868800046787;0
130.0;13.27272727272727;60.6449355;59.71555283333333;337.1;82.70242550645314;-1.0989374167370014;110.0;;99.2;3.4764837590784112;;0.02978515625;0.9305419921875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;767.1428571428571;42.214285714285715;760.0;39.0;728.0;38.0;764.6185567010309;39.922680412371136;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.9;4.9;7.8;6.6;5.705899625331666;2.27146345133492;-1.90596907574063;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.27146345133492;up;0;0.01;1.2962264727761863;0
134.0;13.454545454545453;60.64490383333333;59.71553033333333;337.5;84.64639393676103;-3.693726832213248;111.0;;99.2;3.7328994761188325;;0.0712890625;1.09619140625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;767.3714285714286;42.15714285714286;760.0;39.0;728.0;38.0;764.7835051546392;39.9020618556701;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.0;6.9;8.8;6.6;5.895901874604617;2.2878851151687987;-2.0203961856176447;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2878851151687987;up;0;0.01;1.2845487568052298;0
138.0;13.727272727272723;60.64487183333333;59.715498833333335;338.0;82.85980282163172;-1.8599616217639288;109.0;;99.2;3.9553633592351756;;0.028564453125;0.968017578125;0.101318359375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;767.5999999999999;42.1;760.0;39.0;728.0;38.0;764.9484536082474;39.881443298969074;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.6;6.9;8.8;5.5;5.815977668143922;2.352352305834507;-1.8082392567815142;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.352352305834507;up;0;0.01;1.3081184587649588;0
141.0;14.090909090909088;60.6448455;59.71548583333333;338.5;82.8425329285499;-4.096755884429713;106.0;;99.2;3.0160863011754806;;0.0726318359375;1.014892578125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;767.8285714285714;42.042857142857144;760.0;39.0;728.0;38.0;765.1134020618557;39.860824742268036;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.6;6.7;9.3;5.2;6.060803822818926;2.364831741076744;-1.9417673305085774;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.364831741076744;up;0;0.01;1.3451406792960425;0
145.0;14.363636363636362;60.644814833333335;59.7154615;337.6;80.51512641104428;-4.470560544204635;109.0;;99.2;3.663030053383665;;0.079345703125;0.9881591796875;-0.032470703125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.0;39.0;728.0;38.0;765.2783505154639;39.84020618556701;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.9;6.7;9.3;6.9;6.0994922463654895;2.3574427307747268;-1.8919328035511196;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3574427307747268;up;0;0.01;1.3081184587649588;0
149.0;14.818181818181817;60.6447775;59.71543616666666;338.4;79.9117107550702;-6.628238856615579;112.0;;99.2;4.379910583969421;;0.123291015625;1.11767578125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.0;39.0;728.0;38.0;765.4432989690722;39.819587628865975;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.9;6.0;7.0;6.9;6.154124407138563;2.314437738931139;-1.9348401379077491;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.314437738931139;up;0;0.01;1.2730795714766119;0
153.0;15.181818181818178;60.64474233333333;59.715408833333335;338.8;85.30091666551775;-3.213677200590862;105.0;;99.2;4.18935207883794;;0.05810546875;1.03759765625;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.0;39.0;728.0;38.0;765.6082474226804;39.79896907216495;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.3;6.7;6.8;7.3;6.294974690571365;2.2618737814709315;-1.9476569525689413;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2618737814709315;up;0;0.01;1.3579515429083857;0
158.0;15.545454545454543;60.644706;59.7153795;338.8;80.61586579843109;-7.167771800286365;108.0;;99.2;4.349935097992954;;0.1387939453125;1.125244140625;0.1064453125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.1263157894737;39.0;728.0;38.0;765.7731958762887;39.77835051546391;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.6;7.8;7.4;7.3;6.514549814259273;2.1395491054292797;-2.0230098558191623;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1395491054292797;up;0;0.01;1.3202306667164863;0
162.0;15.818181818181815;60.64466916666667;59.715343;338.5;80.53815844661648;-2.5688958979014878;108.0;;99.2;4.5585530163317705;;0.048095703125;1.0494384765625;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.2947368421053;39.0;728.0;38.0;765.9381443298969;39.75773195876289;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.6;7.3;7.4;6.0;6.2553970773811765;2.1374373558066244;-1.917336219409779;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1374373558066244;up;0;0.01;1.3202306667164863;0
167.0;16.18181818181818;60.64462866666667;59.71531316666667;338.7;81.80233975634027;-2.38527883456168;106.0;;99.2;4.793470128100157;;0.042236328125;1.0240478515625;0.137939453125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.4631578947369;39.0;728.0;38.0;766.1030927835052;39.73711340206185;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.6;8.2;8.8;6.0;6.1554051424127225;2.250860413015267;-1.9616413841759868;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.250860413015267;up;0;0.01;1.3451406792960425;0
172.0;16.545454545454543;60.64459;59.715280666666665;338.7;82.96412377002129;1.256412905178626;108.0;;99.2;4.6555099761127465;;-0.0220947265625;1.0648193359375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.6315789473683;39.0;728.0;38.0;766.2680412371134;39.71649484536083;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.6;8.2;8.8;5.6;6.334473805493287;2.218370807512776;-1.965519646349156;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.218370807512776;up;0;0.01;1.3202306667164863;0
176.0;16.727272727272723;60.644551166666666;59.71524766666667;338.5;79.13133984901015;-4.561144479210508;111.0;;99.2;4.683095656187725;;0.0804443359375;0.9759521484375;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.8;39.0;728.0;38.0;766.4329896907217;39.69587628865979;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;7.4;6.9;8.7;5.6;6.210792931727655;2.2593473393700245;-1.9403412598225334;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2593473393700245;up;0;0.01;1.2845487568052298;0
181.0;17.09090909090909;60.64451066666667;59.715215666666666;338.5;81.1490099290377;0.0450704441561744;107.0;;99.2;4.834911419143155;;0.0001220703125;1.088134765625;0.146484375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;760.9684210526316;39.0;728.0;38.0;766.5979381443299;39.675257731958766;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;8.5;6.9;7.4;6.0;6.347814851282301;2.3062958449025723;-1.9196941097433786;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3062958449025723;up;0;0.01;1.3325692710783226;0
186.0;17.45454545454545;60.64446866666667;59.7151845;338.7;83.94136616654072;-1.2767325734985486;106.0;;99.2;4.975256111551216;;0.0228271484375;0.9832763671875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;761.1368421052632;39.0;728.0;38.0;766.7628865979382;39.65463917525773;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;8.5;6.6;8.9;6.0;6.4057099820475765;2.3472958723870483;-1.9252581910762854;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3472958723870483;up;0;0.01;1.3451406792960425;0
191.0;17.818181818181817;60.6444265;59.71515266666667;338.8;83.00788943772318;-1.2279587935580036;109.0;;99.2;5.0052076457651244;;0.02099609375;0.9716796875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;761.3052631578947;39.0;728.0;38.0;766.9278350515464;39.634020618556704;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.6;6.6;8.9;6.3;6.264001947476927;2.288442056960882;-1.8497536817372504;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.288442056960882;up;0;0.01;1.3081184587649588;0
196.0;18.27272727272727;60.644382;59.71512666666667;339.2;78.35907678070384;-4.929721398114475;114.0;;99.2;5.153000175817846;;0.105224609375;1.1947021484375;0.2177734375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;761.4736842105262;39.0;728.0;38.0;767.0927835051547;39.613402061855666;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;10.0;5.8;8.9;6.3;6.189003843051379;2.3368281043936574;-1.9052388363081039;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3368281043936574;up;0;0.01;1.2507448421524607;0
204.0;18.454545454545453;60.644320750000006;59.71508325;338.65;83.76186867434512;-1.69762289384288;113.0;;99.2;7.218378967355392;;0.033447265625;1.0689697265625;0.05078125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;761.6421052631579;39.0;728.0;38.0;767.2577319587629;39.59278350515464;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;10.0;6.3;8.5;6.9;6.191881616387418;2.543067060700322;-1.8032108442380061;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543067060700322;up;0;0.01;1.2618133805785885;0
215.0;18.63636363636363;60.64422133333333;59.71503525;339.15;81.97624357586884;-2.1953053561483205;117.0;;99.2;11.372983399313053;;0.0487060546875;1.1156005859375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;761.8105263157895;39.0;728.0;37.400000000000006;767.4226804123712;39.572164948453604;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;8.8;10.0;8.0;4.9;6.27088359687562;2.5816114789610953;-1.8763194402291656;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5816114789610953;up;0;0.01;1.2186744615844487;0
223.0;18.727272727272727;60.644151;59.71499;339.0;78.84111705163917;-2.0900921386450237;110.0;;99.2;8.2098006219207;;0.039306640625;1.1107177734375;0.029296875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;761.9789473684211;39.0;728.0;36.599999999999994;767.5876288659794;39.55154639175258;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;8.8;6.8;8.0;6.7;6.1495026407525755;2.74157102025525;-1.9491337556104962;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.74157102025525;up;0;2.309393244604526;2.150193164739393;0
228.0;18.727272727272723;60.64410783333334;59.714955;339.2;84.39770038388156;0.1877103527189298;107.0;;99.2;5.171070116483796;;-0.0020751953125;1.0535888671875;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;762.1473684210525;39.0;728.0;36.0;767.7525773195877;39.53092783505154;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;8.0;7.0;8.9;6.7;6.1802987593130245;2.8247722333220295;-2.0299443598389306;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8247722333220295;up;0;0.01;2.210478954404983;0
233.0;18.727272727272723;60.6440685;59.71491533333333;338.9;78.16139666205358;0.8483886539904972;108.0;;99.2;4.884528815467352;;-0.01513671875;1.0728759765625;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;762.3157894736842;39.0;728.0;36.0;767.9175257731958;39.51030927835052;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;8.0;7.0;10.6;5.4;6.091186835531722;2.916664727245102;-2.015650228041011;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.916664727245102;up;0;0.01;2.190011556679011;0
238.0;18.818181818181813;60.64402616666667;59.71487416666667;339.3;80.18862018019088;-4.240500581309842;114.0;;99.2;5.220718197171314;;0.0777587890625;1.04638671875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;762.4842105263158;39.0;728.0;36.0;768.0824742268042;39.48969072164948;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.6;7.5;10.6;5.4;6.092928683839765;3.0693560897061216;-2.0435742393639567;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0693560897061216;up;0;0.01;2.0747477905380105;0
244.0;18.999999999999996;60.64398383333333;59.71483;339.7;82.21829429675259;-2.855666269807918;110.0;;99.2;5.293236274940799;;0.052978515625;1.051025390625;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;762.6526315789474;39.0;728.0;36.0;768.2474226804123;39.46907216494846;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.9;6.9;9.9;3.7;6.278069661433954;3.0638281129553406;-2.092606253284659;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0638281129553406;up;0;0.01;2.150193164739393;0
249.0;19.090909090909086;60.64394333333333;59.7147825;339.7;83.79380347046182;-1.046633569515377;108.0;;99.2;5.200621605663419;;0.0185546875;0.9400634765625;0.0380859375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;762.8210526315789;39.0;728.0;36.0;768.4123711340206;39.44845360824742;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.7;6.0;11.0;5.5;6.285298282030937;3.0819266683985362;-2.0983665422848814;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0819266683985362;up;0;0.01;2.190011556679011;0
254.0;19.18181818181818;60.64390266666667;59.714734166666666;339.7;73.71641764688982;-3.8716260164230656;113.0;;99.2;5.239463130203039;;0.073486328125;1.0889892578125;0.313232421875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;762.9894736842105;39.0;728.0;36.0;768.5773195876288;39.427835051546396;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;8.0;4.9;9.8;5.5;6.235585213796558;3.2132079326256577;-2.123290548360205;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2132079326256577;up;0;0.01;2.0931083904542764;0
259.0;19.36363636363636;60.6438645;59.71468616666667;339.3;80.2551276096305;-3.9492359423964416;114.0;;99.2;4.991393529753394;;0.0736083984375;1.0521240234375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;763.1578947368421;39.0;728.0;36.0;768.7422680412371;39.40721649484536;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;8.0;6.2;9.8;4.3;6.310384513634005;3.3713390005184376;-2.19088399777469;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3713390005184376;up;0;0.01;2.0747477905380105;0
264.0;19.54545454545454;60.64382616666666;59.71463033333333;339.1;73.34627020060654;-4.531455551144358;112.0;;99.2;5.243516640501313;;0.078857421875;1.0235595703125;0.28857421875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;763.3263157894737;39.0;728.0;36.0;768.9072164948453;39.386597938144334;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;9.2;6.2;10.9;4.3;6.3840808420169;3.508219897523876;-2.1932534226085534;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.508219897523876;up;0;0.01;2.1117968582261892;0
270.0;19.818181818181813;60.643787;59.714573;339.0;81.11174097486594;-2.9402551830984147;115.0;;99.2;5.366600711232944;;0.0543212890625;1.0477294921875;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;768.0;42.0;763.4947368421053;39.0;728.0;36.0;769.0721649484536;39.365979381443296;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;9.2;6.2;10.9;4.4;6.492104793910373;3.6233820640490055;-2.2638289371050475;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6233820640490055;up;0;0.01;2.0567065054028975;0
