len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3789.0;16.818181818181817;60.6589425;59.72950216666667;453.5;85.04852733379124;-1.4991000112249897;118.0;;93.6;4.398134082876185;;0.029296875;1.0714111328125;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;734.6260869565217;23.656521739130433;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];810;;;8.2;9.6;5.3;10.3;2.0112065639670247;2.2986241089694417;1.654741161292426;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2986241089694417;up;2;0.01;28.040037568910634;0
3793.0;16.09090909090909;60.6589755;59.7294965;453.4;83.93533839742534;-3.7744312360551207;116.0;;93.6;3.6865869878948323;;0.065185546875;1.0498046875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;734.695652173913;23.67391304347826;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];810;;;8.2;9.6;4.8;8.8;2.120471760663704;2.3265875883445997;1.6748870878844562;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3265875883445997;up;2;0.01;28.523486492512543;0
3797.0;15.36363636363636;60.65900833333333;59.7294895;453.4;85.75823447214981;-3.1498650370018986;116.0;;93.6;3.6749426818858373;;0.06005859375;1.07177734375;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;734.7652173913043;23.691304347826087;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];810;;;6.4;9.2;7.4;8.8;2.084058775253683;2.2558355630290365;1.6084712385433448;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2558355630290365;up;2;0.01;28.523486492512543;0
3801.0;14.999999999999996;60.659043;59.72948683333333;453.2;84.51466986305596;-4.735090622018792;111.0;;93.6;3.861881479784336;;0.080810546875;0.97607421875;0.021728515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;734.8347826086956;23.708695652173912;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];810;;;6.8;9.2;7.4;7.3;1.9889604446302862;2.3399545683652003;1.5861764414365744;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3399545683652003;up;2;0.01;29.808328226409504;0
3805.0;14.909090909090907;60.65908016666667;59.72948566666667;453.1;84.53232760884876;-3.676013913263599;116.0;;93.6;4.137933866713024;;0.072265625;1.116943359375;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;734.9043478260869;23.72608695652174;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];810;;;6.8;7.9;7.4;6.8;1.71310178500225;2.426645505109889;1.5813110584295051;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.426645505109889;up;2;0.01;28.523486492512543;0
3809.0;14.999999999999998;60.659119;59.72948483333333;453.5;85.03939901096112;-3.089071068038928;115.0;;94.0;4.323219075687019;;0.0538330078125;0.997802734375;0.0673828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;734.9739130434782;23.743478260869566;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];810;;;6.4;7.4;5.7;6.8;1.5666888420787473;2.5177475610171176;1.600230122177364;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5177475610171176;up;2;0.01;28.771516809838737;0
3813.0;15.18181818181818;60.65915783333333;59.7294825;453.2;81.6143373418343;-3.701573193454772;109.0;;94.0;4.3248533734473895;;0.0667724609375;1.0281982421875;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.0434782608696;23.76086956521739;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];810;;;6.5;6.5;5.7;9.8;1.5120851226341028;2.5702776609949307;1.556385460893494;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5702776609949307;up;2;0.01;30.355270028728942;0
3818.0;15.363636363636362;60.6591975;59.72948366666667;453.3;81.03040437211718;-2.514526951767367;111.0;;93.6;4.416206460802427;;0.0438232421875;0.98291015625;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.1130434782609;23.778260869565216;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];810;;;6.5;9.2;7.5;9.8;1.709805570328648;2.5190307492005695;1.5863507142051194;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5190307492005695;up;2;0.01;29.808328226409504;0
3822.0;15.545454545454543;60.6592395;59.72948233333334;453.3;88.59840589515275;0.8731542373153491;112.0;;93.6;4.6760634318255025;;-0.0137939453125;0.934326171875;0.005615234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.1826086956522;23.795652173913044;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;9.1;9.2;7.5;7.9;2.0368493464157775;2.5148945910622835;1.5728726041111134;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5148945910622835;up;2;0.01;29.542182438673706;0
3827.0;15.636363636363633;60.65927883333333;59.72948216666666;453.2;76.45629465067131;-4.367232794419749;114.0;;93.6;4.378650217503842;;0.0809326171875;0.986083984375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.2521739130435;23.81304347826087;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;9.1;8.2;5.5;10.3;2.096000623766863;2.539425338201543;1.6227850000821862;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.539425338201543;up;2;0.01;29.023898536240832;0
3831.0;15.636363636363635;60.6593165;59.72947816666667;452.8;78.228777975754;-4.300264883354774;108.0;;93.6;4.198778157725824;;0.0711669921875;0.9228515625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.3217391304348;23.830434782608695;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;7.3;7.1;5.5;10.3;2.117026908351365;2.5937208377755456;1.5983651521253126;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5937208377755456;up;2;0.01;30.636337343809767;0
3835.0;15.636363636363635;60.659355;59.729476;452.9;83.67442611007158;0.3105693289034726;115.0;;93.6;4.287502201408844;;-0.003662109375;1.079345703125;0.112060546875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.3913043478261;23.847826086956523;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;7.3;8.4;5.7;9.5;2.493612408008993;2.471499888713608;1.615111223338169;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.471499888713608;up;2;2.5259631776231255;29.107682161170924;0
3839.0;15.454545454545453;60.65939183333333;59.729472666666666;453.3;82.6709160365298;0.1491555525456024;112.0;;93.6;4.104366783504925;;-0.00244140625;0.9737548828125;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.4608695652174;23.86521739130435;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;6.6;10.1;5.9;8.4;2.402417487054126;2.473013821303513;1.6124742891391026;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.473013821303513;up;2;0.01;29.887352219059434;0
3844.0;15.27272727272727;60.659431;59.72946933333333;453.7;83.07477451149884;-4.875247622992636;113.0;;93.6;4.363876814564712;;0.090087890625;1.071044921875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.5304347826087;23.882608695652173;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;7.4;10.1;8.0;8.4;2.9105186517044763;2.379293617507775;1.6565502792157698;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.379293617507775;up;2;0.01;29.622862376412886;0
3848.0;14.999999999999998;60.659469;59.72946266666667;454.0;83.0375102722283;-1.9611502358140511;119.0;;93.6;4.245814039905006;;0.0355224609375;1.0540771484375;-0.06982421875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.6;23.9;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;7.7;8.5;8.0;7.4;3.0435768109351122;2.453995284481657;1.6846350381562507;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.453995284481657;up;2;0.01;28.12927267676182;0
3852.0;14.727272727272725;60.659504;59.7294545;454.2;82.90403318793962;-5.935026519311634;119.0;;93.6;3.9216314539350527;;0.1116943359375;1.0682373046875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.6695652173913;23.917391304347827;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;7.7;8.5;5.9;7.7;2.9636678706834276;2.4907909533895016;1.6522818504962098;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4907909533895016;up;2;0.01;28.12927267676182;0
3856.0;14.454545454545451;60.659541;59.72944833333333;454.8;81.43900096302863;-5.244268304292652;116.0;;93.6;4.132603345418501;;0.0911865234375;1.0118408203125;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.7391304347826;23.934782608695652;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;7.5;7.7;6.3;9.1;3.1470095601580104;2.551844619493732;1.7213730384307286;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.551844619493732;up;2;0.01;28.856753866678073;0
3860.0;14.27272727272727;60.65957383333333;59.72943816666667;455.1;83.12628683617507;-4.338648333276931;113.0;;93.6;3.6968831077992386;;0.082275390625;1.07861328125;0.092041015625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.8086956521739;23.952173913043477;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;7.0;7.2;6.3;9.1;3.373044873284643;2.568103376671073;1.7845667811253403;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.568103376671073;up;2;0.01;29.622862376412886;0
3863.0;14.18181818181818;60.65960016666666;59.7294265;454.7;82.85745232629405;2.3669433319622364;117.0;;93.6;2.9997431761693307;;-0.0380859375;0.9150390625;0.108154296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.8782608695652;23.969565217391306;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;6.4;9.2;6.7;7.1;3.440367249162792;2.66213472360252;1.745862500379757;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.66213472360252;up;2;0.01;28.61011494474065;0
3867.0;14.18181818181818;60.65963433333334;59.729414166666665;454.7;83.74614776070223;-5.006637262057594;113.0;;93.6;3.862518945233167;;0.0924072265625;1.074951171875;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;735.9478260869565;23.98695652173913;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];810;;;7.3;9.4;6.7;7.1;3.8423623797482187;2.7223775459064976;1.8639892478271936;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7223775459064976;up;2;0.01;29.622862376412886;0
3871.0;14.18181818181818;60.6596695;59.7293925;455.1;72.74271281216636;-3.057072756985132;113.0;;93.2;4.089309213679055;;0.0589599609375;1.0382080078125;0.32470703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;7.3;9.4;9.6;6.3;4.150988902107739;2.8036224107954792;1.9483062962598687;7.0;10.15;10.15;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8036224107954792;up;2;0.01;29.622862376412886;0
3874.0;14.18181818181818;60.65969833333333;59.729369166666665;455.0;79.8792233240211;-3.0106349903533047;116.0;;93.4;3.4529013704641947;;0.0474853515625;1.007568359375;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;8.7;8.5;9.6;10.9;4.080885217644754;2.9272840753246854;1.8748367076149304;7.0;7.0;10.15;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9272840753246854;up;2;0.01;28.856753866678073;0
3879.0;14.18181818181818;60.659736333333335;59.729344833333336;455.7;84.98305742694663;-3.1490373395155915;119.0;;93.6;4.433559131014006;;0.055419921875;1.046875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;7.9;7.4;5.8;10.9;4.428416017149091;2.979367222150052;1.891220261292104;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.979367222150052;up;2;0.01;28.12927267676182;0
3883.0;14.18181818181818;60.659773;59.72932;455.6;80.48969387260372;-1.906990392302474;118.0;;93.6;4.3006801498076745;;0.02734375;0.9285888671875;-0.0565185546875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;7.5;7.4;6.5;9.8;4.159368793880726;3.0817507594300686;1.8741038881876433;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0817507594300686;up;2;0.01;28.36765634351404;0
3886.0;14.090909090909088;60.65979883333333;59.7293035;455.9;81.21422537094415;-6.695735398226397;111.0;;93.6;3.0133502664235556;;0.1192626953125;1.0047607421875;0.091552734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;6.8;7.5;6.5;8.1;4.068593159873673;3.242980114030031;1.8506354963633749;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.242980114030031;up;2;0.01;30.15660764445636;0
3891.0;13.999999999999998;60.65983833333333;59.729280333333335;456.7;84.37415735203264;-3.449655423907557;112.0;;93.6;4.575169232265998;;0.062744140625;1.041748046875;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];810;;;6.4;8.5;6.2;8.1;3.8783641839451546;3.3056921799453605;1.89242263873013;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3056921799453605;up;2;0.01;29.887352219059434;0
3894.0;13.999999999999998;60.65987166666667;59.72925766666667;457.1;84.69276280739754;-4.803758178934007;112.0;;93.6;3.9112727130978393;;0.0926513671875;1.100341796875;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];810;;;6.8;8.5;6.2;6.7;3.7268685222909497;3.280290886004208;1.82001582930382;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.280290886004208;up;2;0.01;29.887352219059434;1
3898.0;13.999999999999998;60.659906;59.72923983333333;457.1;81.82027534283306;-4.041052794299087;108.0;;93.6;3.9438792971276175;;0.0670166015625;0.9310302734375;0.080078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];810;;;6.8;7.4;6.5;8.6;3.9541556493478023;3.2455168198743043;2.0242675272677406;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2455168198743043;up;2;0.01;30.994291190135705;1
3902.0;14.090909090909086;60.65993683333333;59.72920916666666;457.7;83.81190827639696;-5.0156029911478885;110.0;;93.6;3.81832010932071;;0.09033203125;1.06396484375;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];810;;;7.1;9.4;7.8;8.6;4.105999217889244;3.2190801681946906;2.18038807766595;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2190801681946906;up;2;0.01;30.430758623042333;1
3906.0;14.09090909090909;60.65996466666667;59.7291695;457.9;85.50791189379497;-2.181405017443265;111.0;;93.6;3.779136855597034;;0.0413818359375;0.97265625;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];810;;;7.1;7.4;7.8;9.4;4.1545049960956755;3.211111905437199;2.2077313542791206;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.211111905437199;up;2;0.01;30.15660764445636;1
3910.0;14.09090909090909;60.65999016666667;59.729131;457.5;83.28602584523237;-2.075992128057914;111.0;;93.6;3.531056957900769;;0.035400390625;0.994384765625;0.11474609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];810;;;7.1;8.2;8.7;11.5;4.279697251988679;3.1906531245707095;2.150175715618606;7.0;7.0;7.0;12.25;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1906531245707095;up;2;0.01;30.15660764445636;1
3913.0;14.09090909090909;60.6600185;59.729093166666665;457.5;78.2572851717429;-4.393073175760131;110.0;;93.6;3.7692357142912174;;0.083984375;1.0726318359375;0.206787109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];810;;;10.1;8.2;9.2;11.5;4.427115548432252;3.1968192930275396;2.148869523267007;10.15;7.0;10.15;12.25;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1968192930275396;up;2;0.01;30.430758623042333;1
3917.0;14.18181818181818;60.66004866666667;59.729053;457.1;81.84423231544397;-3.6601184663144304;114.0;;93.6;4.009704137752933;;0.0418701171875;0.90283203125;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];810;;;10.1;11.6;9.2;8.6;4.54517078154805;3.312284051444479;2.1964819002153995;10.15;12.25;10.15;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.312284051444479;up;2;0.01;29.363012706444355;1
3921.0;14.272727272727273;60.660078166666665;59.7290095;457.2;84.34644924008919;-2.327440901761605;119.0;;93.6;4.051487946444823;;0.0421142578125;1.0894775390625;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];810;;;7.8;11.6;7.7;8.6;4.388111644532746;3.2359061332007637;2.1271012445834927;7.0;12.25;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2359061332007637;up;2;0.01;28.12927267676182;1
3926.0;14.363636363636362;60.660111;59.728967833333336;458.0;75.33377886652505;0.9712794252520084;115.0;;93.6;4.304051438953311;;-0.0181884765625;1.0301513671875;0.269775390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];810;;;7.8;8.8;7.7;7.3;4.475402709849955;3.077731145377289;2.1172687079182273;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.077731145377289;up;2;0.01;29.107682161170924;1
3930.0;14.545454545454545;60.66014483333333;59.728925833333335;458.1;81.7922509631992;-4.013620813453255;112.0;;93.6;4.408399826647853;;0.0831298828125;1.06201171875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;736.0;24.0;744.0;36.0;744.0;33.0;708.0;32.0;748.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;7.2;9.3;7.0;7.7;4.4554221349953576;3.0506046495090304;2.1891669599927788;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0506046495090304;up;2;0.01;29.887352219059434;1
