len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2171.0;17.0;60.65009716666667;59.71367016666667;441.8;73.06528490378983;-0.7908926598253273;115.0;;90.4;4.846790666731561;;0.0174560546875;0.98388671875;0.3070068359375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.5;6.2;6.4;6.7;8.419159064355522;4.706099273623718;1.1926616046114393;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.706099273623718;up;0;0.01;1;23.79303805131875;1
2176.0;18.0;60.6501385;59.71370366666667;442.3;83.95946739510467;-5.456346621405106;115.0;;90.4;4.951051583122584;;0.095947265625;1.010009765625;0.04541015625;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.0;6.2;6.4;6.8;8.612011119000393;4.715305959631798;1.1781782053189471;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.715305959631798;up;0;0.01;1;23.79303805131875;1
2181.0;19.0;60.65017933333333;59.713738166666666;443.0;79.94081570800496;-5.0689697532266855;115.0;;90.4;4.919982270566482;;0.095458984375;1.0743408203125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.0;5.5;6.1;6.3;8.47981500083497;4.75853965275859;1.1857225214764266;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.75853965275859;up;0;0.01;1;23.79303805131875;1
2186.0;19.0;60.65022266666666;59.713774;443.9;80.47434321005946;-1.3750120696079433;115.0;;90.4;5.2050919964331275;;0.0269775390625;1.1639404296875;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];743;;;4.7;5.7;7.1;6.8;8.377520342628262;4.849210426957805;1.1886055710970673;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.849210426957805;up;0;0.01;1;23.79303805131875;1
2191.0;19.0;60.6502625;59.71380666666667;444.0;57.67758301925723;2.737617577045615;115.0;;90.4;4.779116033146692;;-0.0531005859375;0.8873291015625;0.560546875;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];743;;;5.4;6.7;7.1;6.8;8.20994862450437;4.939472257233338;1.2268544619120054;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.939472257233338;up;0;0.01;1;23.79303805131875;1
2196.0;19.0;60.65030583333333;59.713838333333335;444.4;75.80173308290561;-6.282547965989192;115.0;;90.4;5.1240266783358726;;0.107666015625;0.9827880859375;0.201904296875;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];743;;;5.8;6.7;7.1;6.1;8.239490608597581;5.012103137866332;1.2364915235353915;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.012103137866332;up;0;0.01;1;23.79303805131875;1
2201.0;19.0;60.65034816666667;59.71386833333333;444.5;76.19234047936828;-7.357968391594897;115.0;;90.4;4.988791563502394;;0.1318359375;1.0174560546875;0.031982421875;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];743;;;5.8;6.0;7.2;5.9;8.002663331330538;5.050466328832989;1.1782961843151445;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.050466328832989;up;0;0.01;1;23.79303805131875;1
2206.0;19.0;60.65039;59.71390366666667;444.7;73.75860322717357;-3.271730635011783;115.0;;90.4;5.040225429101007;;0.06103515625;1.0106201171875;0.2562255859375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];743;;;6.1;5.8;7.6;5.8;8.141389133655913;5.179615696103239;1.1410964209002008;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.179615696103239;up;0;0.01;1;23.79303805131875;1
2211.0;19.0;60.650431;59.713942;444.7;84.35235462049025;-1.6703721123934967;115.0;;90.4;5.020595267988928;;0.0380859375;1.0615234375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.4;5.8;7.6;6.9;8.212024286117884;5.032693621767338;1.1134392386891705;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.032693621767338;up;0;0.01;1;23.79303805131875;1
2216.0;19.0;60.650471333333336;59.7139825;445.0;74.2884725604336;-4.621207590095343;115.0;;90.4;5.004290378060996;;0.079833984375;0.9580078125;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.2;6.3;6.4;6.9;8.108131549941819;4.869935427767405;1.1427960214712825;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.869935427767405;up;0;0.01;1;23.79303805131875;1
2221.0;19.0;60.650514666666666;59.71402283333333;445.3;80.7069052989431;-8.218219706826686;115.0;;90.4;5.302198250685534;;0.156982421875;1.0592041015625;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];743;;;5.8;6.3;7.6;5.9;8.026479177019498;4.760137821617292;1.1555088693469902;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.760137821617292;up;0;0.01;1;23.79303805131875;1
2226.0;19.0;60.65055783333333;59.714061666666666;445.6;80.89053850628126;-3.529154504017935;115.0;;90.4;5.251771951304684;;0.0616455078125;0.988525390625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];743;;;5.8;6.0;7.6;6.6;7.875633081548465;4.77235727385256;1.2138060537972497;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.77235727385256;up;0;0.01;1;23.79303805131875;1
2231.0;19.0;60.650599666666665;59.7140935;446.1;76.03248800163573;-5.577428120549611;115.0;;90.4;4.970308512867608;;0.102783203125;0.984375;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.8;5.7;6.8;6.8;7.718055661580606;4.656704999985457;1.2491475918582975;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.656704999985457;up;0;0.01;1;23.79303805131875;1
2237.0;19.0;60.650646;59.714125;447.0;79.85994361671789;-7.868683692406599;115.0;;90.4;5.4367098140345576;;0.144287109375;1.039306640625;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];743;;;5.3;5.7;6.8;6.9;7.539599108088388;4.663893703462167;1.2850942808544714;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.663893703462167;up;0;0.01;1;23.79303805131875;1
2242.0;19.0;60.650693833333335;59.71415366666667;447.8;84.78967714253417;-3.3444237712377998;115.0;;90.4;5.549840998423288;;0.0599365234375;1.01171875;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.0;5.9;6.8;6.9;7.456175056024157;4.668644243818057;1.3100050227949391;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.668644243818057;up;0;0.01;1;23.79303805131875;1
2248.0;19.0;60.65074066666666;59.71417916666667;448.3;81.42405122625166;-2.889889306441804;115.0;;90.4;5.3960107420124075;;0.0496826171875;0.9697265625;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];743;;;6.0;5.7;6.8;6.9;7.373687518739882;4.667050685948943;1.3005431427743723;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.667050685948943;up;0;0.01;1;23.79303805131875;1
2253.0;19.0;60.65078666666667;59.714205166666666;448.5;80.27998972038186;-7.171377281509093;115.0;;90.4;5.313651400106629;;0.13134765625;1.0343017578125;0.1171875;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];743;;;5.5;5.9;7.0;6.3;7.260588325085938;4.603040072811915;1.3077346855244227;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.603040072811915;up;0;0.01;1;23.79303805131875;1
2258.0;19.0;60.65083216666667;59.71423016666667;449.1;78.13190887768016;-2.8177121259798765;115.0;;90.4;5.245579380454586;;0.0560302734375;0.9990234375;0.193359375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];743;;;5.9;6.2;6.7;6.6;7.282056485712043;4.58273313568545;1.3559191465704814;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.58273313568545;up;0;0.01;1;23.79303805131875;1
2263.0;19.0;60.650876333333336;59.71424983333333;449.8;78.80429906401204;-4.161693359583973;115.0;;90.4;5.03242704389131;;0.07275390625;0.98046875;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];743;;;5.9;6.2;6.6;6.8;7.316812514283666;4.616441562581112;1.3647127076225818;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.616441562581112;up;0;0.01;1;23.79303805131875;1
2269.0;19.0;60.65092283333333;59.71426966666667;450.1;82.55807103674593;-7.2648013804089695;115.0;;90.4;5.288346496453256;;0.1380615234375;1.1085205078125;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];743;;;5.8;6.0;6.0;6.8;7.234660225465508;4.684530223589247;1.3683555384869535;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.684530223589247;up;0;0.01;1;23.79303805131875;1
2274.0;19.0;60.650969;59.714289;450.2;78.43804177828936;-6.710780726111228;115.0;;90.4;5.2464766175120054;;0.11865234375;1.001953125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];743;;;5.0;6.3;8.0;6.0;7.124036300916526;4.720644633236868;1.4167054050128125;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.720644633236868;up;0;0.01;1;23.79303805131875;1
2279.0;19.0;60.65101633333333;59.714304;450.7;80.24702697011676;-5.088773234391601;115.0;;90.4;5.332392916513607;;0.087890625;0.97607421875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];743;;;6.3;6.2;8.0;6.0;7.14789301275614;4.778275975605323;1.39989974630753;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.778275975605323;up;0;0.01;1;23.79303805131875;1
2285.0;19.0;60.651063666666666;59.714320666666666;451.4;79.20636584354423;-5.450782950004787;115.0;;90.4;5.347104860659997;;0.101806640625;1.05224609375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];743;;;6.0;5.8;6.6;6.0;7.072839267871334;4.801925041529602;1.3734553280794162;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.801925041529602;up;0;0.01;1;23.79303805131875;1
2290.0;19.0;60.65110983333334;59.7143395;452.0;78.65471916316291;-4.401189398218606;115.0;;90.4;5.241058740865748;;0.079345703125;1.045166015625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;656.0;18.0;660.0;14.0;684.0;25.0;704.0;23.0;680.0;22.0;700.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];743;;;6.0;5.2;6.9;7.0;7.049330897295703;4.785750222246184;1.348595396749861;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.785750222246184;up;0;4.726852601304767;0;24.15559667935086;1
