len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2106.0;23.999999999999996;60.64889883333333;59.7147845;432.5;80.1796112276887;-7.954998187055136;111.0;1112.0;58.4;6.702126140500005;;0.1470947265625;1.0501708984375;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];806;;;6.3;6.1;7.4;6.0;6.619309071510047;5.416135256396661;2.7531802150002225;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.416135256396661;up;0;0.01;18.06410365139047;1
2113.0;23.999999999999996;60.648922166666665;59.71466816666667;432.1;82.17160868929014;-6.893028587884675;110.0;1112.0;58.4;6.858648129428133;;0.1231689453125;1.0072021484375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];806;;;6.3;6.1;8.1;5.4;6.708261900322216;5.459874555688998;2.727303133903085;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.459874555688998;up;0;0.01;18.22832277549402;1
2120.0;23.999999999999996;60.64894666666667;59.7145545;431.6;76.90706042362874;-7.832194309049955;113.0;1112.0;58.4;6.775429510617996;;0.1383056640625;0.9803466796875;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;6.2;6.0;8.2;6.0;6.620764122814016;5.506864472824799;2.6962250293212033;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506864472824799;up;0;0.01;17.744385002693296;1
2127.0;23.999999999999996;60.64897283333333;59.71444266666666;431.7;78.75572901266082;-4.985463372659502;113.0;1112.0;58.4;6.761802119988609;;0.093505859375;1.0526123046875;0.1826171875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;6.7;6.0;8.2;6.0;6.55288322044957;5.5185250545470685;2.7106212574224093;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5185250545470685;up;0;0.01;17.744385002693296;1
2134.0;23.999999999999996;60.648998;59.714331;431.8;79.45812557282667;-4.088189997235155;112.0;1112.0;58.4;6.706329578199432;;0.073486328125;1.0111083984375;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;6.2;6.1;7.7;5.6;6.293374126729361;5.524052606562842;2.554373041594106;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.524052606562842;up;0;0.01;17.902817011645915;1
2146.0;23.999999999999996;60.64906166666667;59.71413583333333;433.3;79.20547047446749;-7.114396701248594;111.0;1112.0;58.4;12.792158534121633;;0.125732421875;1.0098876953125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.02459016393443;776.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];806;;;6.3;6.1;7.3;6.3;6.343889322580301;5.530121162361012;2.6177637465781887;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530121162361012;up;0;0.01;18.06410365139047;1
2153.0;24.090909090909086;60.6490905;59.714034;433.4;77.24260874899245;-3.776013111401636;112.0;1112.0;58.4;6.416983638778353;;0.0716552734375;1.0252685546875;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.05737704918033;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];806;;;6.2;6.1;7.3;6.7;6.17444189766972;5.46531636616132;2.6042005082144026;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.46531636616132;up;0;0.01;17.902817011645915;1
2159.0;24.090909090909086;60.64912;59.713933;433.4;83.039427760705;-3.5701820297604208;112.0;1112.0;58.4;6.415317587691987;;0.060791015625;0.9671630859375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.09016393442623;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];806;;;6.2;6.1;7.0;6.7;5.949463521409315;5.6278338505420065;2.588089434859243;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6278338505420065;up;0;0.01;17.902817011645915;1
2166.0;24.090909090909086;60.6491515;59.713829;433.4;86.1258898180505;-3.2860953352338638;111.0;1112.0;58.4;6.670770356915398;;0.0595703125;1.0189208984375;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.12295081967213;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];806;;;6.2;6.1;7.0;6.6;5.949457751397935;5.637490689435283;2.4827593242341246;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637490689435283;up;0;0.01;18.384731828534967;1
2172.0;23.999999999999996;60.649186666666665;59.71373633333333;433.9;77.67294095429213;-4.266976841565336;112.0;1112.0;58.4;6.39470548139076;;0.078369140625;1.022705078125;0.20751953125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.15573770491804;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];806;;;6.2;5.7;7.3;6.7;5.772958910625174;5.67370402617928;2.3472464911097894;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.67370402617928;up;0;0.01;18.220582437208762;1
2179.0;23.909090909090907;60.6492285;59.7136525;434.1;84.25795571960707;-3.041841042327336;114.0;1112.0;58.4;6.527769429820835;;0.056640625;1.0526123046875;0.086181640625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.18852459016394;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];806;;;6.8;6.1;7.4;6.7;5.654077459716553;5.668583075808251;2.245049465839071;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.668583075808251;up;0;0.01;17.900923096205098;1
2186.0;23.727272727272723;60.64927766666667;59.71357233333333;434.3;84.36683913422061;-2.7413422558285063;112.0;1112.0;58.4;7.006515235531239;;0.0445556640625;0.92626953125;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.221311475409834;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];806;;;6.8;6.1;8.2;5.7;5.150329052900219;5.735412160272236;2.113979671645316;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.735412160272236;up;0;0.01;18.220582437208762;1
2192.0;23.545454545454543;60.649328;59.71351033333333;434.4;80.38682522489351;-4.243377883349303;114.0;1112.0;58.4;6.545250719476729;;0.0771484375;1.039794921875;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.25409836065573;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];806;;;6.1;5.7;9.7;6.2;5.3764937995619055;5.892482564018652;2.0160124633168657;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.892482564018652;up;0;0.01;17.900923096205098;1
2199.0;23.18181818181818;60.64937833333333;59.713461333333335;434.3;76.45593149460308;-4.920242903362312;120.0;1112.0;58.0;6.208385152745747;;0.0914306640625;1.0321044921875;0.221923828125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.286885245901644;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];806;;;6.0;6.1;9.8;6.2;5.634653752690729;5.93259335491226;1.963202119645775;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93259335491226;up;0;0.01;17.005876941394845;1
2205.0;22.727272727272727;60.649428666666665;59.713418833333336;434.2;76.43981740582961;-5.449267876287701;118.0;1112.0;58.0;6.064098284773513;;0.09814453125;1.0072021484375;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;767.8309859154929;33.02112676056338;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.31967213114754;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];806;;;6.0;6.6;9.8;4.3;5.503953868191598;6.013439229345672;1.8290685899257193;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.013439229345672;up;0;0.01;17.294112143791367;1
2211.0;22.181818181818176;60.64948;59.71339116666667;434.3;78.06693811325533;-1.825068331988238;114.0;1112.0;58.0;5.910534043471284;;0.03466796875;1.0653076171875;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;767.6056338028169;33.04929577464789;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.35245901639344;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];806;;;6.4;6.3;9.7;3.7;5.6041892926865575;6.0055791675544326;1.736975425654963;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0055791675544326;up;0;0.01;17.900923096205098;1
2216.0;21.54545454545454;60.649530166666665;59.713374;434.4;73.1260403682605;-5.039889711022582;111.0;1112.0;58.0;5.66263087579176;;0.0933837890625;1.0140380859375;0.2940673828125;Груженный движется вперед;32;75131;130;;;;;767.3802816901409;33.07746478873239;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.385245901639344;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];806;;;6.7;5.7;9.8;2.8;5.750761492341067;5.980767479160041;1.5240669691614064;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.980767479160041;up;0;0.01;18.384731828534967;1
2221.0;20.818181818181813;60.64957733333333;59.7133785;434.0;85.6490904235041;-4.1316787992729145;110.0;1112.0;58.4;5.256396206930446;;0.0732421875;1.02294921875;0.01708984375;Груженный движется вперед;32;75131;130;;;;;767.1549295774648;33.105633802816904;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.41803278688525;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];806;;;6.7;5.0;9.8;4.7;5.347987785898675;6.052357315028399;1.4781034244562135;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;9;20.8;0;1;[60.64965745800763, 59.71387785157942];26.979639183784602;0;0;up;0.0;0.0;6.052357315028399;up;0;0.01;18.551865754248922;1
2227.0;20.18181818181818;60.649625666666665;59.71338766666667;434.6;76.51660837559781;-6.653405188815654;112.0;1112.0;58.4;5.403730937491783;;0.1246337890625;1.0557861328125;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;766.9295774647887;33.13380281690141;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.450819672131146;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];806;;;6.3;5.9;9.3;5.0;5.547592785559716;6.184492719593284;1.6261862652425947;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;9;20.8;0;1;-;0.0;0;0;up;0.0;0.0;6.184492719593284;up;0;0.01;18.220582437208762;1
2231.0;19.54545454545454;60.6496625;59.7133835;434.4;78.12419385465034;-9.884576915517398;112.0;1112.0;58.4;4.106635408411588;;0.1790771484375;1.0203857421875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;766.7042253521126;33.16197183098592;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.483606557377044;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];806;;;5.4;6.2;8.2;5.5;5.569609997199323;6.119891537062214;1.461669145858828;6.3;6.3;7.0;7.0;-;6.3;7.0;0;21.21818181818182;0;1;-;0.0;0;0;up;0.0;0.0;6.119891537062214;up;0;0.01;18.220582437208762;1
2236.0;18.909090909090907;60.649705;59.713393;434.9;76.57304512161517;-7.876578326015945;111.0;1112.0;58.4;4.759470043193498;;0.1402587890625;0.9989013671875;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;766.4788732394366;33.190140845070424;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.516393442622956;776.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];806;;;5.6;6.2;8.4;5.5;5.605743981010651;6.0949166541563375;1.419641491269967;6.3;6.3;7.0;7.0;-;6.3;7.0;0;21.21818181818182;0;1;-;0.0;0;0;up;0.0;0.0;6.0949166541563375;up;0;0.01;18.384731828534967;1
2240.0;18.36363636363636;60.64974683333333;59.713406;435.3;77.801104190436;-10.867688794483165;110.0;1112.0;58.4;4.7106559315356975;;0.1976318359375;1.0267333984375;0.06640625;Груженный движется вперед;32;75131;130;;;;;766.2535211267605;33.21830985915493;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.549180327868854;776.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.6;5.4;8.4;5.6;5.721508121473175;6.0723333087166536;1.3565202212596985;6.3;6.3;7.0;7.0;-;6.3;7.0;0;21.21818181818182;0;1;-;0.0;0;0;up;0.0;0.0;6.0723333087166536;up;0;0.01;18.551865754248922;1
2245.0;17.909090909090907;60.649787;59.71342383333333;435.3;77.65294961841487;-8.783965448597503;110.0;1112.0;58.4;4.5760605799684;;0.1622314453125;1.0362548828125;0.157470703125;Груженный движется вперед;32;75131;130;;;;;766.0281690140846;33.24647887323944;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.58196721311475;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.6;5.4;8.1;6.4;5.768705158321382;6.12040626995566;1.3832262728180267;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12040626995566;up;0;0.01;18.551865754248922;1
2249.0;17.545454545454543;60.64982616666666;59.713439;435.4;80.94749989167664;-8.360811219722322;112.0;1112.0;58.4;4.437927437903053;;0.1563720703125;1.06201171875;0.029052734375;Груженный движется вперед;32;75131;130;;;;;765.8028169014085;33.274647887323944;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.614754098360656;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.7;5.2;8.1;6.4;5.75494041462596;6.145104835628635;1.2287078130123343;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.145104835628635;up;0;0.01;18.220582437208762;1
2254.0;17.36363636363636;60.649865166666665;59.71346733333333;435.7;78.7085365773357;-8.176922810432032;110.0;1112.0;58.4;4.608572575796098;;0.1488037109375;1.0245361328125;0.123046875;Груженный движется вперед;32;75131;130;;;;;765.5774647887324;33.30281690140845;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.64754098360656;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];806;;;5.7;5.0;7.4;5.9;5.796219388705716;6.1376206283566965;1.2310877139904026;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1376206283566965;up;0;0.01;18.775976835903897;1
2259.0;17.36363636363636;60.649904;59.71349533333333;435.9;80.01572765168223;-8.080251284959768;110.0;1112.0;58.4;4.585005214951959;;0.146728515625;1.028076171875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;765.3521126760563;33.33098591549296;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.68032786885246;776.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];806;;;5.5;5.0;7.4;6.0;5.8101942014414645;6.141513569104265;1.1910256108036015;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.141513569104265;up;0;0.01;18.775976835903897;1
2263.0;17.45454545454545;60.6499435;59.7135275;436.2;77.45442544017624;-5.078931021003951;111.0;1112.0;58.4;4.734531783587103;;0.0926513671875;1.0042724609375;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;765.1267605633802;33.359154929577464;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.713114754098356;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.4;5.0;7.4;6.8;5.846137434668648;6.134595322266958;1.161270347616966;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.134595322266958;up;0;0.01;18.606823891436296;1
2268.0;17.63636363636363;60.64998283333333;59.713562333333336;436.5;82.83360847859913;-6.055024045845;111.0;1112.0;58.4;4.773351281260285;;0.11181640625;1.0540771484375;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;764.9014084507041;33.38732394366197;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.74590163934427;776.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.3;5.7;7.3;6.8;5.643729452051599;6.2510155494767305;1.1800318453959906;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2510155494767305;up;0;0.01;18.606823891436296;1
2273.0;17.818181818181813;60.65002566666666;59.71359833333333;437.1;81.57527098198082;-7.201619177817838;109.0;1112.0;58.4;5.157011215269894;;0.120849609375;0.9517822265625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;764.6760563380282;33.41549295774648;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.778688524590166;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.3;5.7;7.3;6.0;5.312147757256922;6.30963405448593;1.1739986789723835;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.30963405448593;up;0;0.01;18.9482335041232;1
2278.0;18.0;60.65006816666666;59.71363466666666;437.5;83.53653120715681;-3.094506692665042;110.0;1112.0;58.4;5.1297213130222215;;0.054931640625;1.0400390625;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;764.4507042253522;33.443661971830984;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.81147540983606;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.2;5.5;7.5;6.3;5.519239636054678;6.2179596300362965;1.1990398057846603;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2179596300362965;up;0;0.01;18.775976835903897;1
2284.0;18.18181818181818;60.650112166666666;59.71366966666667;437.9;78.07404305472929;-10.617894656244236;111.0;1112.0;58.4;5.257260723882666;;0.1820068359375;0.9759521484375;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;764.2253521126761;33.47183098591549;760.0;30.0;772.0;45.0;772.0;42.0;732.0;40.84426229508196;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.5;5.6;7.5;6.8;5.454707653197147;6.245658290176222;1.1728428333508285;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.245658290176222;up;0;0.01;18.606823891436296;1
