len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
793.0;15.0;60.641918833333335;59.7164795;369.8;81.93825212355279;-3.927498658290833;98.0;;70.4;4.743018643890672;;0.0706787109375;1.018310546875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];605;;;5.4;6.9;8.1;7.3;7.185106741726157;5.472497581811184;0.15413702611847024;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.472497581811184;up;0;0.01;1;19.093343076414865;1
800.0;16.0;60.64192858333334;59.7166075;370.4;79.94762009798256;-8.88962355074309;98.0;;70.4;7.069683444975396;;0.1632080078125;1.034423828125;0.060546875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];605;;;6.6;6.9;7.3;7.3;7.124338217435645;5.532385983833199;0.1827705513279645;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.532385983833199;up;0;5.472497581811184;1;19.093343076414865;1
808.0;15.0;60.64194033333333;59.71673716666667;371.4;79.3189623218345;-7.185598082634445;98.0;;70.4;7.196696111164897;;0.1385498046875;1.0880126953125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];605;;;7.2;6.9;7.0;7.6;6.99992260119946;5.51008004888875;0.17570744879488842;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.51008004888875;up;0;0.01;1;19.093343076414865;1
812.0;16.0;60.64194783333333;59.71682333333333;372.0;79.10794343026232;-9.153986834072771;98.0;;70.4;4.776263002563602;;0.1685791015625;1.039306640625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];605;;;7.2;6.8;6.6;7.6;6.6793824622956395;5.569388950246257;0.1776038901880168;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.569388950246257;up;0;0.01;1;19.093343076414865;1
817.0;16.0;60.64195516666667;59.71690666666667;372.4;77.60141047634066;-4.751381914701524;98.0;;70.4;4.620772897290462;;0.0841064453125;0.99755859375;0.202880859375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];605;;;7.3;6.0;6.5;7.6;6.499697125213391;5.604629877827988;0.19445013116135712;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.604629877827988;up;0;0.01;1;19.093343076414865;1
824.0;17.0;60.64196683333333;59.7170275;373.0;78.53234786948084;-7.22044784297421;98.0;;70.0;6.721395323172154;;0.1357421875;1.05078125;0.1611328125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];605;;;7.3;6.2;6.0;9.2;6.577865976729592;5.518725304490642;0.20664543375985178;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.518725304490642;up;0;0.01;1;19.093343076414865;1
830.0;18.0;60.641979166666665;59.7171475;373.8;74.79198137765903;-4.872858569764543;98.0;;70.0;6.691606921083977;;0.090576171875;1.0858154296875;0.169921875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];605;;;7.2;8.0;6.9;9.2;6.627587423322931;5.480330203649749;0.21635685022735518;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.480330203649749;up;0;0.01;1;19.093343076414865;1
835.0;20.0;60.6419875;59.71722483333333;374.3;79.79137382597375;-8.552476504750746;98.0;;70.4;4.321369223653531;;0.1497802734375;1.0234375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;6.2;9.7;6.9;7.4;6.693923491965157;5.58547174008905;0.2185549990926221;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;5;0;0;0;-;0.0;0;0;up;0;0;5.58547174008905;up;0;0.01;1;19.093343076414865;1
839.0;21.0;60.641995666666666;59.717299833333335;374.6;76.0719955405203;-1.8134145203891197;98.0;;70.0;4.193017993764624;;0.0340576171875;1.055419921875;0.1962890625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;7.3;9.7;6.8;6.9;6.764808471062916;5.58310683417949;0.24122802543290467;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;5;0;0;0;-;0.0;0;0;up;0;0;5.58310683417949;up;0;0.01;1;19.093343076414865;1
843.0;23.0;60.64200483333333;59.717375833333335;374.9;84.7726308476271;-3.856202851052693;98.0;;70.0;4.271530037832919;;0.0723876953125;1.0584716796875;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;7.3;7.2;7.4;7.8;6.793174306629089;5.570078996387338;0.224764808850902;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.570078996387338;up;0;0.01;1;19.093343076414865;1
847.0;24.0;60.64201333333333;59.71745166666667;375.4;71.50410639408028;-6.850770679904048;98.0;;70.0;4.245542094713117;;0.148193359375;1.1842041015625;0.3330078125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;6.4;8.1;7.4;8.0;6.713060960374245;5.489603483217967;0.15664902995974317;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.489603483217967;up;0;0.01;1;19.093343076414865;1
852.0;26.0;60.64201916666666;59.717527;375.5;85.9297581057228;-3.196640128310205;98.0;;70.0;4.162429262225192;;0.0560302734375;1.0137939453125;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;7.3;8.5;7.0;8.2;6.766992709742126;5.410092291462825;0.1764579748701791;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.410092291462825;up;0;0.01;1;19.093343076414865;1
856.0;26.0;60.642026;59.717605166666665;375.7;75.9298214760936;-4.956206430563274;98.0;;70.0;4.3333869789888375;;0.09375;1.054443359375;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;7.4;8.9;7.3;8.0;6.644987283226818;5.439839307869239;0.1341998685781205;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.439839307869239;up;0;0.01;1;19.093343076414865;1
863.0;27.0;60.6420345;59.71773358333333;375.5;78.33863080840314;-2.526546145597356;98.0;;70.0;7.072173455210679;;0.0467529296875;1.011962890625;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.7;8.9;6.5;8.2;6.697040867983804;5.341107192821806;0.12257996602348231;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.341107192821806;up;0;0.01;1;19.093343076414865;1
871.0;27.0;60.64204333333333;59.717879833333335;375.5;80.4529545223426;-6.202357122972895;98.0;;70.0;8.04221651694616;;0.1048583984375;1.021728515625;-0.088623046875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.7;10.1;7.6;8.2;6.640686087088959;5.316300796606835;0.13556819563264288;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;6;0;0;0;-;0.0;0;0;up;0;0;5.316300796606835;up;0;0.01;1;19.093343076414865;1
877.0;27.0;60.6420505;59.717987;375.5;85.93514213494342;-3.6244562816586474;98.0;;70.0;5.902984781214843;;0.06591796875;1.0435791015625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;6.8;10.1;7.6;7.2;6.548391187484373;5.224919477862982;0.1218371438622563;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;6;0;0;0;-;0.0;0;0;up;0;0;5.224919477862982;up;0;0.01;1;19.093343076414865;1
883.0;27.0;60.64205733333333;59.71810083333333;375.6;85.05697267535092;-3.647799726669297;98.0;;70.0;6.259065966241773;;0.06689453125;1.0494384765625;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;6.0;8.4;8.2;6.8;6.414062833249439;5.1948223247252;0.11034332859672435;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.1948223247252;up;0;0.01;1;19.093343076414865;1
890.0;27.0;60.64206383333333;59.7182205;375.4;80.62988671969288;-3.2901061954535;98.0;;70.0;6.570993993111652;;0.0596923828125;1.066162109375;0.15087890625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.0;8.1;8.2;7.2;6.477897799104838;5.074841652981326;0.1036672661170519;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.074841652981326;up;0;0.01;1;19.093343076414865;1
897.0;27.0;60.64207016666667;59.71834466666667;375.4;77.99861483763723;-1.0045666727808615;98.0;;70.0;6.813203704335191;;0.0181884765625;1.0797119140625;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.4;8.8;8.0;7.4;6.4983438892624905;5.022177971186372;0.13001458980405745;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.022177971186372;up;0;5.432083655206715;0;21.97934596241775;1
904.0;26.0;60.6420785;59.718474666666665;375.6;72.82812867345288;-1.2940119463934576;98.0;;70.0;7.1553806080323215;;0.0263671875;0.995361328125;0.3057861328125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.2;8.9;7.0;8.5;6.621126346363204;4.947279366056807;0.15113464441301838;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.947279366056807;up;0;0.01;1;21.97934596241775;1
915.0;25.0;60.642093333333335;59.71867333333333;375.75;74.16381884189599;-1.3509590619489518;98.0;;70.0;10.967615041804432;;0.0252685546875;1.0362548828125;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.8;8.9;6.6;8.5;6.519339562164315;4.877447133562491;0.19187086471100412;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.877447133562491;up;0;0.01;1;21.97934596241775;1
926.0;24.0;60.64211233333333;59.718872833333336;375.9;81.57643723998177;-3.3491309488003225;98.0;;69.6;11.091608193227094;;0.0650634765625;1.0279541015625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.8;8.5;6.1;9.3;6.603061221965702;4.742339557815492;0.26138533429734956;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.742339557815492;up;0;0.01;1;21.97934596241775;1
933.0;23.0;60.64212966666667;59.719005;376.1;78.59796435464034;-9.075476461381696;98.0;;69.6;7.466854925427522;;0.1754150390625;1.0704345703125;0.036865234375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.6;7.8;6.1;10.6;6.732524894874391;4.716413634387469;0.3200021068357348;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;7;0;0;0;-;0.0;0;0;up;0;0;4.716413634387469;up;0;0.01;1;21.97934596241775;1
941.0;22.0;60.642151166666665;59.719137333333336;376.1;83.56806376485423;-1.529664500625901;98.0;;69.6;7.608569795001745;;0.028076171875;1.079345703125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];605;;;7.2;6.9;3.1;11.5;6.677174468049694;4.595231225911114;0.39495039690064404;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;7;0;0;0;-;0.0;0;0;up;0;0;4.595231225911114;up;0;0.01;1;21.97934596241775;1
