len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1842.0;21.999999999999996;60.6468405;59.72137383333333;414.8;86.7783164952597;-2.839169695568759;112.0;;76.8;6.500120578868976;;0.05029296875;1.0091552734375;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.12087912087912;736.0571428571429;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;6.0;6.7;4.4;8.8;3.6882069923862395;6.0838201566419485;1.9608156162335986;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0838201566419485;up;0;0.01;23.06206259709867;1
1848.0;21.999999999999996;60.646893166666665;59.72132966666667;415.8;82.00329944845325;-6.201773339808774;111.0;;76.8;6.3389724907779765;;0.108154296875;0.9910888671875;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.164835164835164;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;5.1;7.1;4.3;9.1;3.8051191966044127;5.955298104986821;2.0332642606922766;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.955298104986821;up;0;0.01;23.269828926802262;1
1854.0;21.999999999999996;60.64694216666667;59.72127983333333;416.1;80.83704015636805;-6.251613901728224;112.0;;76.8;6.095003339249776;;0.11669921875;1.0355224609375;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.208791208791208;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;5.2;7.1;4.4;9.1;3.6692600361863423;5.911948992732736;2.0760659496421567;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.911948992732736;up;0;0.01;23.06206259709867;1
1860.0;21.999999999999996;60.64699016666667;59.72122566666667;416.9;80.46951025483894;-7.347798673037872;113.0;;76.8;6.106466957071005;;0.1329345703125;1.021484375;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.252747252747252;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;5.2;7.7;4.4;9.3;3.6697148259981005;5.917644169863518;2.0818223594608734;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917644169863518;up;0;0.01;22.857973547566825;1
1866.0;21.999999999999996;60.64703766666667;59.72117133333333;417.5;85.87626816357604;-3.529418288489828;111.0;;76.8;6.062261993242921;;0.06103515625;0.9993896484375;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.296703296703296;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;5.2;7.3;4.4;9.3;3.6663811722450967;5.890240775150832;2.1496864599447587;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.890240775150832;up;0;0.01;23.269828926802262;1
1873.0;21.999999999999996;60.647084166666666;59.72110933333333;418.0;79.69362816815138;-5.8643786616176605;108.0;;76.8;6.1840028796631;;0.1107177734375;1.07470703125;-0.042724609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.34065934065934;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;5.3;7.2;4.6;8.9;3.7411349708436967;5.8349123486052585;2.1597853921345234;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8349123486052585;up;0;0.01;23.916213063657878;1
1878.0;21.999999999999996;60.64712733333333;59.7210505;417.2;79.05955089634904;-7.897106363970164;110.0;;76.8;5.779144387465802;;0.141357421875;1.001220703125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.384615384615383;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];752;;;5.5;7.2;4.6;9.3;3.857523917409849;5.863222672733883;2.154026052021167;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.863222672733883;up;0;0.01;23.48137282613683;1
1884.0;21.999999999999996;60.647171166666666;59.7209915;416.9;79.17266125169198;-9.13528750996325;112.0;;76.8;5.846000569565;;0.173095703125;1.085205078125;0.009033203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.428571428571427;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;5.7;6.8;4.3;9.3;4.00513272666527;5.792274905575953;2.1764603826425652;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.792274905575953;up;0;0.01;23.06206259709867;1
1890.0;21.999999999999996;60.64721316666667;59.72093216666666;415.8;81.86518291531085;-4.265064042984125;112.0;;76.8;5.687095808362386;;0.0770263671875;1.0133056640625;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.47252747252747;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;5.7;7.1;4.5;8.8;4.026111693894312;5.732514421435348;2.1670954139578384;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.732514421435348;up;0;0.01;23.06206259709867;1
1896.0;21.999999999999996;60.64726083333333;59.72086616666667;416.2;81.23997617082863;-5.793368904784782;110.0;;76.8;6.413094872265653;;0.1025390625;1.004150390625;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.516483516483518;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];752;;;5.5;7.1;4.5;8.1;3.9030469791289875;5.685022804394506;2.172239661266971;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.685022804394506;up;0;0.01;23.48137282613683;1
1902.0;21.999999999999996;60.647305;59.72080433333333;415.6;78.03692275973195;-5.285810475336096;110.0;;76.4;5.96310210817919;;0.0972900390625;1.0386962890625;0.027099609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.560439560439562;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;5.3;7.0;4.5;9.4;3.999485915673087;5.615084937965859;2.2096469865335884;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.615084937965859;up;0;5.93207750399549;23.690002390684704;1
1908.0;21.909090909090907;60.647348666666666;59.72073816666666;416.0;83.12771811049944;-5.472239431025479;113.0;;76.8;6.055239895916877;;0.0985107421875;1.03515625;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.604395604395606;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];752;;;5.2;7.0;4.5;9.4;4.305823444909493;5.586613785277819;2.2387812157027938;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586613785277819;up;0;0.01;23.061064274117857;1
1914.0;21.818181818181817;60.6473905;59.72067083333334;416.6;76.29343167269917;-7.687264664662976;114.0;;76.8;5.931875657148975;;0.1405029296875;1.024658203125;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.64835164835165;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];752;;;5.1;7.4;4.5;8.8;4.509860174558562;5.5631216594897035;2.2851269705781547;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5631216594897035;up;0;0.01;22.858774236625592;1
1920.0;21.727272727272723;60.647430166666666;59.72060066666667;416.9;80.47624891691729;-7.314433796519179;113.0;;76.4;5.844557811961373;;0.133544921875;1.0308837890625;0.0361328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.692307692307693;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];752;;;5.3;7.4;4.9;8.7;4.532459976414562;5.573204482854626;2.2800949251373295;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573204482854626;up;0;0.01;23.061064274117857;1
1926.0;21.545454545454543;60.64747166666667;59.720528;417.7;76.51659643620678;-5.473449760452734;113.0;;76.4;6.088197547862499;;0.1005859375;0.9908447265625;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.736263736263737;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];752;;;5.3;6.6;4.9;8.8;4.492310528933749;5.3971604181944395;2.331497162836367;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3971604181944395;up;0;0.01;23.061064274117857;1
1932.0;21.36363636363636;60.64750883333333;59.72045583333333;417.2;82.19652726259915;-3.1830793793452123;114.0;;76.4;5.711920237332279;;0.059814453125;1.05029296875;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.78021978021978;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];752;;;5.3;6.6;4.8;8.9;4.443427851011105;5.355792615761979;2.3484187368776768;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.355792615761979;up;0;0.01;22.858774236625592;1
1938.0;21.18181818181818;60.64754766666667;59.72037783333333;418.3;81.631033948571;-8.101836715638331;115.0;;76.4;6.066631888836181;;0.1514892578125;1.0679931640625;-0.0390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.824175824175825;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];752;;;5.3;7.4;4.9;8.9;4.610866793226645;5.3109815565686525;2.4120446245338423;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3109815565686525;up;0;0.01;22.660002286741893;1
1944.0;20.999999999999996;60.64758316666666;59.720296833333336;419.0;81.32916932692288;-7.132699557838091;114.0;;76.4;5.929058165699892;;0.1287841796875;1.0252685546875;-0.0777587890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.86813186813187;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];752;;;5.3;7.4;4.9;8.5;4.676748209791339;5.304947816788641;2.443062159084797;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304947816788641;up;0;0.01;22.858774236625592;1
1950.0;20.909090909090907;60.647616166666666;59.720216666666666;419.8;76.78858775781717;-7.348745757704752;111.0;;76.4;5.712405157547775;;0.1405029296875;1.0858154296875;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.912087912087912;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];752;;;5.3;6.5;4.5;8.1;4.721506013951316;5.300297489509418;2.47524695524325;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300297489509418;up;0;0.01;23.47657894572358;1
1955.0;20.818181818181813;60.64764616666667;59.72013883333333;419.7;75.54642880205097;-6.479141255485089;110.0;;76.4;5.40292686279448;;0.1195068359375;1.021240234375;0.23583984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.956043956043956;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];752;;;5.1;6.5;5.1;8.4;4.674131605124054;5.318853988894877;2.500227947824701;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.318853988894877;up;0;0.01;23.690002390684704;1
1961.0;20.818181818181817;60.64767666666667;59.7200555;420.4;82.69893559591128;-2.551416500763324;110.0;;76.4;5.675019848545622;;0.0416259765625;0.98291015625;0.110107421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];752;;;5.3;6.5;5.6;8.4;4.57891478022735;5.3163241769449385;2.4872143584915234;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3163241769449385;up;0;0.01;23.690002390684704;1
1966.0;20.999999999999996;60.647707;59.71997483333333;421.1;77.00595542295663;-4.762063906249715;112.0;;76.4;5.547789153174681;;0.0869140625;1.0196533203125;0.00439453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.043956043956044;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];752;;;5.3;6.3;5.6;8.5;4.576671098505937;5.289728333711138;2.5053022342367113;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.289728333711138;up;0;0.01;23.266966633708194;1
1972.0;21.27272727272727;60.64773633333333;59.71989383333333;421.0;75.58667748161989;-7.347371844563241;115.0;;76.4;5.495359081831369;;0.12158203125;0.92626953125;-0.02001953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.087912087912088;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];752;;;6.0;6.8;5.6;8.5;4.573575412154347;5.219748199146654;2.597493939429457;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.219748199146654;up;0;0.01;22.660002286741893;1
1978.0;21.545454545454543;60.64776366666667;59.71980166666667;421.1;77.2061934954723;-5.824949701316329;113.0;;76.4;5.878111574285777;;0.1217041015625;1.172119140625;0.186279296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.13186813186813;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];752;;;6.0;7.2;5.7;8.0;4.656887544623094;5.178398218109265;2.6653195291984364;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.178398218109265;up;0;0.01;23.061064274117857;1
1984.0;21.909090909090907;60.647789333333336;59.71970016666667;421.2;73.23165634302788;-0.7692553401426417;115.0;;76.4;6.232144574035754;;0.0167236328125;1.0029296875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.175824175824175;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];752;;;6.3;7.2;6.2;8.2;4.884349807043472;5.250327585482829;2.696626242879101;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.250327585482829;up;0;0.01;22.660002286741893;1
1990.0;22.36363636363636;60.6478145;59.7195925;421.4;81.06724739785243;-4.901132752467504;117.0;;76.4;6.508860059661975;;0.0882568359375;1.0267333984375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.21978021978022;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];752;;;6.3;7.0;6.2;8.2;5.065211434239393;5.235962309900082;2.7235143405405786;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.235962309900082;up;0;0.01;22.27265182030186;1
1996.0;22.818181818181813;60.64783533333333;59.71949683333333;422.3;79.7528851365696;-6.537801946655654;110.0;;76.4;5.712242347571499;;0.1209716796875;1.0360107421875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.263736263736263;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.3;7.0;6.5;6.6;4.928324985044094;5.265757421597037;2.684962680784574;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.265757421597037;up;0;0.01;23.690002390684704;1
2002.0;23.27272727272727;60.64785933333334;59.71939716666667;422.6;82.81623441267828;-3.4786919677169004;106.0;;76.4;6.059334052709174;;0.0606689453125;0.988525390625;0.045166015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.307692307692307;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.3;7.0;6.5;9.2;5.10383236578027;5.203486365775665;2.6841796154029582;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.203486365775665;up;0;0.01;24.583964745050167;1
2009.0;23.636363636363633;60.647887;59.7192825;423.1;77.0619799171941;-3.8215617625341096;113.0;;76.4;6.973952905620306;;0.0716552734375;1.0474853515625;0.2247314453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.35164835164835;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;751.9368421052632;33.98421052631579;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.3;7.0;6.2;9.2;5.246667502529953;5.222765432385571;2.6178718232460563;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.222765432385571;up;0;0.01;23.061064274117857;1
2015.0;23.909090909090903;60.64791516666666;59.719183;422.9;80.44805205302167;-5.100570775649227;117.0;;76.4;6.2697869662193755;;0.0987548828125;1.072509765625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.395604395604394;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;751.8526315789474;33.96315789473684;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.3;7.4;6.3;7.9;5.470644971316759;5.209669554238619;2.6706279812921414;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.209669554238619;up;0;0.01;22.27265182030186;1
2022.0;24.18181818181818;60.64794033333333;59.71908216666667;422.6;82.87534640490958;-2.413325330060527;116.0;;76.4;6.174360275652887;;0.0389404296875;0.9613037109375;0.106689453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.439560439560438;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;751.7684210526315;33.9421052631579;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;6.3;7.5;6.3;7.0;5.678370656693304;5.136936599061274;2.652519381883467;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.136936599061274;up;0;0.01;22.464657439442394;1
