len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
111.0;15.454545454545451;60.6453825;59.71597783333333;340.4;81.99121163059854;-3.044010013796318;101.0;;82.0;4.537271182935977;;0.0595703125;1.0274658203125;0.06640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;7.8;7.3;10.2;5.9;3.5739148134465064;2.7836293935702634;-1.7796330599437016;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7836293935702634;up;0;0.01;0.0;0
115.0;15.818181818181815;60.64534433333333;59.71596133333333;340.5;82.19218480661544;-0.9808953416142618;109.0;;82.0;4.343130011084924;;0.0147705078125;1.065185546875;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;9.3;7.3;10.2;8.8;3.462385126548151;2.7578524803298134;-1.7708545186406717;10.295;7.1;10.295;7.1;point_30%;7.1;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7578524803298134;up;0;0.01;0.0;0
119.0;16.18181818181818;60.64530766666667;59.71594616666667;340.9;80.5584934114502;-2.408052744390785;114.0;;82.0;4.164851582411858;;0.0421142578125;1.07373046875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;9.9;7.3;8.2;8.8;3.508465748153943;2.7573111178211036;-1.7213298284607128;10.295;7.1;7.1;7.1;point_30%;7.1;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7573111178211036;up;0;0.01;0.0;0
124.0;16.454545454545453;60.6452705;59.71593466666667;340.8;82.02592539008644;1.6885947997894155;103.0;;81.6;4.184769077738929;;-0.0303955078125;0.9930419921875;0.131103515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;9.9;7.6;5.0;8.4;3.7951763955726716;2.654361887469535;-1.7362431175865232;10.295;7.1;7.1;7.1;point_30%;7.1;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.654361887469535;up;0;0.01;0.0;0
128.0;16.545454545454543;60.64523233333333;59.71592166666667;340.7;83.46021583746176;0.7323318151588248;97.0;;81.6;4.3075864218785025;;-0.0069580078125;1.0947265625;0.11474609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;6.7;6.8;6.4;8.4;3.6994470440073934;2.6871487056425614;-1.722316396844021;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6871487056425614;up;0;0.01;0.0;0
133.0;16.636363636363633;60.64519166666667;59.715909;340.6;76.9869533279862;-2.692384314853575;100.0;;81.6;4.579537991147678;;0.0494384765625;0.9935302734375;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;6.2;7.4;10.3;8.4;3.7549451279943185;2.4512207650896434;-1.753087750790261;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4512207650896434;up;0;0.01;0.0;0
137.0;16.727272727272723;60.64515133333333;59.71589383333333;340.7;84.77457710315471;-0.901440503905612;105.0;;81.6;4.565610214798882;;0.01806640625;1.0560302734375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;6.9;8.4;10.3;4.5;3.7685749556024595;2.528022454288061;-1.735246834082989;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.528022454288061;up;0;0.01;0.0;0
142.0;16.727272727272723;60.6451085;59.71587933333333;340.9;83.38903575712325;-2.9964548602403007;103.0;;81.6;4.8334765400539625;;0.05517578125;0.997314453125;0.064208984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.214285714285715;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.8;8.4;8.2;6.7;3.883626463220199;2.603533962270052;-1.8582918068808336;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.603533962270052;up;0;0.01;0.0;0
147.0;16.727272727272723;60.6450665;59.715854;341.1;84.36269857417757;-4.719528676302756;108.0;;81.6;4.875606839802322;;0.0830078125;1.0069580078125;0.053466796875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.5;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.8;7.4;8.2;7.4;4.0238461580622555;2.5931169378224697;-1.9360133893382798;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5931169378224697;up;0;0.01;0.0;0
152.0;16.727272727272723;60.64502483333333;59.7158215;341.9;86.19466499908283;-0.0163198099220691;108.0;;81.6;4.965910600245387;;-0.0008544921875;1.034912109375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;17.785714285714285;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.0;7.4;8.0;7.4;4.127810904993534;2.5534391821678275;-2.000373334357012;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5534391821678275;up;0;0.01;0.0;0
156.0;16.818181818181817;60.64498666666667;59.715785833333335;342.1;84.47123792246279;-4.714904334601059;108.0;;81.6;4.6733791922256485;;0.0810546875;0.982666015625;-0.048095703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.0;6.9;8.0;5.8;4.276462377675712;2.5094641058082177;-2.0996665480527117;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5094641058082177;up;0;3.0984570133876383;2.3381368672848493;0
161.0;16.818181818181813;60.644952833333335;59.7157455;342.5;86.04026620693678;-2.1503990954040795;105.0;;81.6;4.362369689863323;;0.038330078125;1.01904296875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.4;6.9;7.6;6.6;4.420826759571986;2.368593346634317;-2.057934045759492;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.368593346634317;up;0;0.01;2.404940777778702;0
165.0;16.909090909090907;60.644917666666665;59.7157075;342.8;84.62469950214795;-4.247350078821941;106.0;;81.6;4.4301302279076635;;0.07470703125;0.988525390625;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.4;6.7;7.2;8.3;4.67737516590324;2.3424664811284166;-2.144574247806327;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3424664811284166;up;0;2.368593346634317;2.716938679908607;0
170.0;16.818181818181817;60.64488416666666;59.71566333333333;343.2;80.03141166993393;-0.5812455865484613;109.0;;81.6;4.440361222232309;;0.0101318359375;0.9674072265625;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.1;6.9;6.3;8.3;4.669636241621214;2.2218632504212237;-2.161491091263794;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2218632504212237;up;0;0.01;2.6421605511037836;0
174.0;16.727272727272727;60.644852;59.715619333333336;343.4;85.04133712670553;-2.928057368094528;104.0;;81.6;4.31138378215075;;0.052490234375;1.0423583984375;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.1;7.2;7.1;7.7;4.813359351485489;2.21722363163878;-2.060504846698309;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.21722363163878;up;0;0.01;2.7691875006760807;0
181.0;16.727272727272723;60.64479758333333;59.71556016666666;343.05;83.35680263167369;-2.711378634949621;104.0;;81.6;6.864524290075226;;0.0517578125;1.0855712890625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.9;8.2;7.8;5.9;5.108678518064044;2.176921498745879;-2.0596112098646313;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.176921498745879;up;0;0.01;2.7691875006760807;0
188.0;16.818181818181817;60.64474166666667;59.7154995;343.2;85.21619178379592;-0.9405822441598028;105.0;;81.6;7.0503900077617825;;0.015869140625;1.0330810546875;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.9;8.8;7.8;6.4;5.2057138823741385;2.08678409958529;-2.0155547375960907;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.08678409958529;up;0;0.01;2.7428142863839273;0
193.0;16.999999999999996;60.64469966666667;59.71545866666666;343.6;85.30219954996039;-2.054557476189251;105.0;;81.6;5.179374431887239;;0.036376953125;0.970458984375;-0.05859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.2;8.8;7.6;6.4;5.369446576445392;2.1243138844053697;-2.0117884532701193;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1243138844053697;up;0;0.01;2.7428142863839273;0
198.0;17.27272727272727;60.64465933333334;59.715419833333335;343.4;82.6253635931966;0.7224661280698854;105.0;;82.0;4.96496668240752;;-0.010986328125;0.916259765625;0.115966796875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.4;7.7;7.6;7.3;5.483029546822722;2.08647254375864;-2.0006713318913705;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.08647254375864;up;0;0.01;2.7428142863839273;0
203.0;17.545454545454543;60.64461816666667;59.71538133333333;343.4;78.77322048313462;-8.958568117355535;104.0;;82.0;5.041407445199808;;0.16015625;0.9986572265625;-0.118408203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.4;8.0;7.1;7.1;5.622253425774941;1.9731710982425346;-1.9314040371764838;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9731710982425346;up;0;0.01;2.7691875006760807;0
208.0;17.818181818181813;60.64457483333333;59.715348;343.4;82.23217560638977;-4.758931314249251;102.0;;82.0;5.155515316612088;;0.0859375;1.1011962890625;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.4;8.0;7.7;5.8;5.761585744763741;1.918472561333859;-1.9516595861432133;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.918472561333859;up;0;0.01;2.823485294806984;0
214.0;18.18181818181818;60.64453116666667;59.71531233333333;343.4;85.39936607128453;-4.269057754804718;102.0;;82.0;5.236240459234264;;0.0791015625;1.0128173828125;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.4;8.8;8.8;5.8;5.765577947488621;1.8522518552852498;-1.9053454423679153;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8522518552852498;up;0;0.01;2.823485294806984;0
219.0;18.545454545454543;60.644485333333336;59.71527983333333;343.7;74.830268298125;-0.128638811056307;103.0;;82.0;5.401708364859246;;-0.00048828125;1.1312255859375;0.2889404296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;9.0;8.8;8.8;6.8;5.621476133055798;1.9084965859940992;-1.886104241766089;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9084965859940992;up;0;0.01;2.796072816216625;0
224.0;18.818181818181817;60.644442;59.715251;343.5;80.16848852394504;3.055153773044162;104.0;;82.0;5.074072982829867;;-0.0565185546875;1.0130615234375;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;10.2;8.5;7.3;8.5;5.588683884832813;1.9040715756286597;-1.7300288785357436;10.295;7.1;7.1;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9040715756286597;up;0;0.01;2.7691875006760807;0
229.0;19.090909090909086;60.644393666666666;59.715235166666666;343.7;78.04872416330392;0.5480025805308475;95.0;;82.0;5.449472915917244;;-0.0091552734375;0.978515625;0.054931640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;10.2;8.3;4.5;8.5;5.693771327254677;1.8552366907573647;-1.693138805230162;10.295;7.1;7.1;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8552366907573647;up;0;0.01;3.0315315796874986;0
235.0;19.36363636363636;60.6443425;59.71522233333334;343.9;78.84489049404607;-4.670853507481483;92.0;;82.0;5.738838670245822;;0.0960693359375;1.1605224609375;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.9;7.8;6.1;6.1;5.741266865749736;1.8366415263784452;-1.8186171770070332;10.295;7.1;7.1;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8366415263784452;up;0;0.01;3.1303858703294822;0
241.0;19.636363636363633;60.644296;59.71519833333333;343.6;73.97685981074116;0.096898552996389;101.0;;82.0;5.339571646547787;;-0.0015869140625;1.005859375;0.2884521484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;9.4;8.4;10.2;5.6;5.699530391383683;1.8678340053364222;-1.9337303519019287;10.295;7.1;10.295;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8678340053364222;up;0;0.01;2.851440594755568;0
246.0;19.727272727272727;60.64424866666667;59.71516166666667;343.5;78.44182684212001;-1.6140325468409686;106.0;;82.0;5.636368706618964;;0.0469970703125;1.231201171875;0.2119140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.065934065934;27.983516483516482;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;10.6;9.0;9.2;5.3;5.581621504564069;1.9389556351723374;-1.9970148599808777;10.295;7.1;7.1;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9389556351723374;up;0;1.9658889937876511;3.412530367587941;0
252.0;19.636363636363633;60.6442035;59.71511983333333;343.0;81.94190543134243;4.200707228660644;103.0;;82.0;5.522040630184482;;-0.0770263671875;1.078125;0.012451171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.1538461538462;27.96153846153846;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;10.6;9.0;7.1;7.1;5.619364760187366;1.9913755415038152;-1.969691212231662;10.295;7.1;7.1;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9913755415038152;up;0;0.01;3.5119244559642886;0
257.0;19.454545454545453;60.64415833333334;59.715081;342.7;82.87290266006856;-6.721809587061258;92.0;;82.0;5.456391899111742;;0.102783203125;0.871337890625;0.0361328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.2417582417582;27.939560439560438;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.0;7.9;7.6;7.1;5.630533081732071;2.005635804503967;-1.9791435859510758;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.005635804503967;up;0;0.01;3.9318284670034966;0
262.0;19.27272727272727;60.64411433333333;59.71504216666666;342.3;72.6722716176555;-4.990535389180253;92.0;;82.0;5.336952884856594;;0.0823974609375;1.0003662109375;0.279296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.3296703296703;27.917582417582416;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.3;7.7;8.7;4.5;5.806465833535492;2.1114306266024925;-1.9861641128012684;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1114306266024925;up;0;0.01;3.9318284670034966;0
268.0;18.999999999999993;60.6440695;59.71500183333333;342.6;80.09227124386693;-2.1616543778081345;102.0;;82.0;5.454734841347931;;0.0380859375;0.9757080078125;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.4175824175825;27.895604395604394;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.3;8.7;12.9;4.5;5.714334870601781;2.1833249145732254;-2.0064785795061066;7.1;7.1;12.424999999999999;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1833249145732254;up;0;0.01;3.546355087885507;0
273.0;18.636363636363633;60.644029833333335;59.71496416666667;342.3;79.90576408724945;-0.6275605448617305;113.0;;82.0;4.870762648292039;;0.0130615234375;1.091796875;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;712.5054945054945;27.873626373626372;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;10.3;8.7;12.9;5.7;5.791471612771993;2.1735386634645284;-1.9702948318918048;10.295;7.1;12.424999999999999;7.1;point_60%;7.1;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1735386634645284;up;0;0.01;3.2011346811001924;0
