len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
103.0;15.0;60.643618833333335;59.71595;333.1;74.70054981587495;0.7941120954079507;104.0;;73.2;4.33859415593202;;-0.0142822265625;1.055419921875;0.2860107421875;Груженный движется вперед;32;75131;130;;;;;676.0;16.0;684.0;17.0;692.6400000000001;27.58;684.0;24.0;697.0243902439024;27.871951219512198;686.7111111111111;29.66111111111111;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;8.8;10.0;7.6;5.2;7.403531937410362;1.2708744787010993;-2.378306132119774;7.7;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.7817385866166354;1
107.0;16.0;60.64359233333333;59.7158935;333.5;73.02908596615023;4.393206784003861;104.0;;73.2;4.267344885337718;;-0.080810546875;0.9512939453125;0.2835693359375;Груженный движется вперед;32;75131;130;;;;;676.0;16.0;684.0;17.0;692.8533333333332;27.60666666666667;684.0;24.0;697.219512195122;27.847560975609756;686.8888888888889;29.63888888888889;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;10.8;9.6;9.4;5.0;7.273489085852674;1.245477846812946;-2.4795939606308357;11.165;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.7817385866166354;1
112.0;17.0;60.6435675;59.7158285;333.7;81.51760106919093;-2.0299882548045423;104.0;;73.2;4.497321394179771;;0.038818359375;1.0577392578125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;676.0;16.0;684.0;17.0;693.0666666666666;27.633333333333333;684.0;24.0;697.4146341463415;27.823170731707314;687.0666666666666;29.616666666666667;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;12.1;7.8;9.4;9.5;7.116000024381808;1.184481836451854;-2.5433007899408855;11.165;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.7817385866166354;1
116.0;17.0;60.64354516666667;59.715761666666666;334.1;82.02793638950973;5.070581487972207;104.0;;73.2;4.41412443866748;;-0.08154296875;0.8980712890625;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;676.0;16.0;684.0;17.0;693.28;27.66;684.0;24.0;697.6097560975609;27.798780487804876;687.2444444444445;29.594444444444445;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;12.1;8.8;5.4;9.5;7.16334421373852;1.2591550087438612;-2.52520820792439;11.165;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.7817385866166354;1
121.0;17.0;60.643520333333335;59.71569016666667;333.8;81.16677105547544;1.6642439969693568;104.0;;73.2;4.7821008815881925;;-0.0301513671875;1.00732421875;0.09033203125;Груженный движется вперед;32;75131;130;;;;;676.0;16.0;684.0;17.0;693.4933333333333;27.686666666666667;684.0;24.0;697.8048780487804;27.774390243902438;687.4222222222222;29.572222222222223;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;9.0;8.8;6.1;9.0;6.878766272619312;1.1048075047971944;-2.5570488444460384;7.7;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.7817385866166354;1
126.0;17.0;60.643496166666665;59.715615666666665;333.9;78.80691911896292;2.9001841481630133;104.0;;73.2;4.875265822475126;;-0.0257568359375;0.93115234375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;676.1090909090909;16.027272727272727;684.0;17.0;693.7066666666667;27.71333333333333;684.0;24.0;698.0;27.75;687.5999999999999;29.55;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;8.2;9.1;8.0;7.2;6.564273022494697;1.0844928006288586;-2.5444605159778293;7.7;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.7817385866166354;1
131.0;18.0;60.64347133333333;59.71554116666667;333.4;79.01142326596661;0.0912959550782077;104.0;;73.2;4.916610820537337;;-0.003173828125;1.0594482421875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;676.2545454545455;16.063636363636363;684.0;17.0;693.9200000000001;27.740000000000002;684.0;24.0;698.1951219512196;27.725609756097562;687.7777777777778;29.52777777777778;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;6.9;10.4;10.8;5.0;6.541797460043241;1.008029804931502;-2.5646446577055952;7.7;11.165;10.73;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.7817385866166354;1
136.0;18.0;60.6434465;59.71546333333333;333.4;77.75790837882673;-3.4528753887903223;104.0;;73.2;5.068080577923377;;0.0638427734375;1.1396484375;0.19873046875;Груженный движется вперед;32;75131;130;;;;;676.4;16.1;684.0;17.0;694.1333333333334;27.766666666666666;684.0;24.0;698.3902439024391;27.701219512195124;687.9555555555555;29.505555555555556;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;6.8;10.4;10.8;5.1;6.36422734054542;0.9870008096754186;-2.5639182925287836;7.7;11.165;10.73;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.7817385866166354;1
141.0;18.0;60.643422;59.71538666666667;333.5;82.15463195941899;2.135946782647164;104.0;;73.2;4.994479780701298;;-0.04833984375;0.98828125;0.033935546875;Груженный движется вперед;32;75131;130;;;;;676.5454545454545;16.136363636363637;684.0;17.0;694.3466666666666;27.793333333333333;684.0;24.0;698.5853658536585;27.676829268292686;688.1333333333333;29.483333333333334;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;10.2;8.4;8.9;6.4;6.402938811074881;0.9383927835257205;-2.519590103527375;11.165;7.7;10.73;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.164263122644775;0;1.421241601416562;1
146.0;17.0;60.64339616666667;59.71531316666667;333.7;84.37104521376993;-0.4943305175468889;104.0;;73.2;4.935607517653737;;0.0113525390625;0.988525390625;0.048095703125;Груженный движется вперед;32;75131;130;;;;;676.6909090909091;16.172727272727272;684.0;17.0;694.56;27.82;684.0;24.0;698.780487804878;27.652439024390244;688.3111111111111;29.46111111111111;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;10.2;9.2;7.6;7.6;6.2853257340606135;1.0347712320464895;-2.5137676458333216;11.165;7.7;10.73;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.421241601416562;1
151.0;17.0;60.64337066666667;59.7152415;333.9;80.78815074246866;-5.140980959982415;104.0;;73.2;4.83275626889888;;0.0997314453125;1.1212158203125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;676.8363636363636;16.20909090909091;684.0;17.0;694.7733333333333;27.846666666666664;684.0;24.0;698.9756097560976;27.628048780487802;688.4888888888888;29.43888888888889;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;8.4;9.2;9.9;6.0;6.063711052671386;1.20786171470407;-2.5231523203745265;7.7;7.7;10.73;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.421241601416562;1
156.0;17.0;60.64334566666667;59.71516983333333;333.8;79.59830931125111;-1.494242864646199;104.0;;73.2;4.800275804214633;;0.02880859375;0.982177734375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;676.9818181818182;16.245454545454546;684.0;17.0;694.9866666666667;27.873333333333335;684.0;24.0;699.1707317073171;27.603658536585364;688.6666666666667;29.416666666666664;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];693;;;9.2;6.9;8.4;6.0;5.69833727922177;1.411367062764058;-2.5989790161728035;7.7;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.421241601416562;1
160.0;17.0;60.64332433333333;59.715097666666665;333.7;81.37316478249124;-1.31695925098224;104.0;;73.2;4.599078928572791;;0.0284423828125;0.9912109375;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;677.1272727272727;16.28181818181818;684.0;17.0;695.2;27.9;684.0;24.0;699.3658536585366;27.579268292682926;688.8444444444444;29.394444444444446;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];693;;;9.2;7.0;9.0;5.7;5.478377037886657;1.5276709935621022;-2.698324239423675;7.7;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.421241601416562;1
165.0;17.0;60.643306333333335;59.715020333333335;333.8;83.83382933484081;-3.71541853757625;104.0;;73.2;4.671972411219975;;0.07177734375;1.1219482421875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;677.2727272727273;16.31818181818182;684.0;17.0;695.4133333333334;27.92666666666667;684.0;24.0;699.560975609756;27.554878048780488;689.0222222222222;29.37222222222222;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];693;;;8.4;7.0;9.0;5.7;5.582773519581409;1.5781233604203437;-2.7811016272730775;7.7;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;flat;0;18;1.6;flat;1;0.01;1;1.421241601416562;1
170.0;17.0;60.64329133333333;59.71493916666667;334.1;80.83512896480963;-0.8576571548138352;104.0;;73.2;4.733933018627413;;0.0211181640625;1.0234375;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;677.4181818181819;16.354545454545452;684.0;17.0;695.6266666666667;27.953333333333333;684.0;24.0;699.7560975609756;27.53048780487805;689.2;29.35;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;9.5;6.9;8.9;10.0;5.317702356442417;1.7098103755159122;-2.8655226291905054;7.7;7.7;7.4;10.73;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;1.7098103755159122;flat;2;0.01;1;1.421241601416562;1
174.0;16.0;60.6432805;59.714861166666665;334.3;81.63651964297351;-3.474098647368322;104.0;;73.2;4.424367483245211;;0.0728759765625;1.0947265625;0.099365234375;Груженный движется вперед;32;75131;130;;;;;677.5636363636363;16.39090909090909;684.0;17.0;695.8399999999999;27.98;684.0;24.0;699.9512195121952;27.50609756097561;689.3777777777777;29.327777777777776;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;9.5;9.0;7.5;10.0;5.802753470397733;1.7950923411226756;-2.9471072315351465;7.7;7.7;7.4;10.73;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;1.7950923411226756;up;2;0.01;1;1.421241601416562;1
178.0;16.0;60.643273;59.7147835;334.2;79.42047528346589;-4.549977864956422;104.0;;73.2;4.32008972589936;;0.09814453125;1.206787109375;0.157470703125;Груженный движется вперед;32;75131;130;;;;;677.709090909091;16.42727272727273;684.0;17.0;696.0;28.0;684.0;24.0;700.1463414634147;27.481707317073173;689.5555555555555;29.305555555555557;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;6.5;9.0;13.2;5.0;5.945223165998515;1.918116431594328;-2.9363810100066736;7.7;7.7;12.950000000000001;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;1.918116431594328;up;2;0.01;1;1.421241601416562;1
182.0;16.0;60.6432655;59.71471;333.7;79.12450206074266;-5.086071705272632;104.0;;73.6;4.097218337732948;;0.0897216796875;0.9820556640625;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;677.8545454545455;16.46363636363636;684.0;17.0;696.0;28.0;684.0;24.0;700.3414634146341;27.457317073170735;689.7333333333333;29.28333333333333;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;7.2;7.0;13.2;7.9;5.902974391623712;2.155657846822564;-3.08167111647327;7.7;7.7;12.950000000000001;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;2.155657846822564;up;2;0.01;1;1.421241601416562;1
186.0;16.0;60.64326333333333;59.71463633333333;333.8;80.28820105193333;-3.623766859726468;104.0;;73.6;4.027574603481367;;0.0726318359375;1.154296875;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;678.0;16.5;684.0;17.0;696.0;28.0;684.0;24.0;700.5365853658536;27.43292682926829;689.911111111111;29.261111111111113;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;10.5;7.0;6.9;7.9;6.083233255671827;2.245379943614956;3.085892323612292;11.165;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;2.245379943614956;up;2;0.01;1;1.421241601416562;1
190.0;15.0;60.64326533333333;59.714563166666665;333.8;82.93907243196293;-0.3804678226234481;104.0;;73.6;3.9992607193816667;;0.0072021484375;1.06396484375;0.111328125;Груженный движется вперед;32;75131;130;;;;;678.1454545454545;16.53636363636364;684.0;17.0;696.0;28.0;684.0;24.0;700.7317073170732;27.40853658536585;690.088888888889;29.238888888888887;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;10.5;8.6;6.9;7.9;6.114222883004156;2.4147853345240264;3.0334159372269625;11.165;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;2.4147853345240264;up;2;0.01;1;1.421241601416562;1
194.0;14.0;60.64326916666667;59.71449116666667;333.9;79.97163159643242;1.3964998777636115;104.0;;73.6;3.952491194851441;;-0.026123046875;1.0928955078125;0.189453125;Груженный движется вперед;32;75131;130;;;;;678.290909090909;16.57272727272727;684.0;17.0;696.0;28.0;684.0;24.0;700.9268292682927;27.384146341463413;690.2666666666667;29.21666666666667;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];693;;;9.4;8.6;6.4;7.9;6.154375211788867;2.5581028166980615;2.953398243693732;7.7;7.7;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;2.5581028166980615;up;2;0.01;1;1.421241601416562;1
198.0;15.0;60.6432755;59.714423333333336;333.6;81.39956735779754;-3.9114104925817994;104.0;;73.6;3.768530025017573;;0.07275390625;1.068359375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;678.4363636363637;16.60909090909091;684.0;17.0;696.0;28.0;684.0;24.0;701.1219512195122;27.359756097560975;690.4444444444445;29.194444444444443;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];693;;;9.4;10.2;7.9;7.4;6.310241455092326;2.6477402040476723;2.8653787080487865;7.7;11.165;7.4;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;2.6477402040476723;up;2;0.01;1;1.421241601416562;1
202.0;15.0;60.643284;59.71436216666667;333.1;77.36070033607373;0.150706188440893;104.0;;73.6;3.4696771692706;;-0.0029296875;1.0322265625;0.22802734375;Груженный движется вперед;32;75131;130;;;;;678.5818181818181;16.645454545454548;684.0;17.0;696.0;28.0;684.0;24.0;701.3170731707316;27.335365853658537;690.6222222222223;29.172222222222224;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];693;;;8.0;10.2;9.8;7.0;6.136059109462224;2.825040637416306;2.913819692666001;7.7;11.165;10.73;7.4;point_60%;7.7;7.4;2;0;0;0;-;0.0;0;0;up;0;0;2.825040637416306;up;2;0.01;1;1.421241601416562;1
