len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3495.0;21.636363636363633;60.65686916666667;59.725980166666666;450.3;80.19372456573441;-4.261951693949918;116.0;;85.6;5.936340538110406;;0.0772705078125;0.9957275390625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];761;;;6.5;7.9;6.4;6.9;4.7925053367658785;4.260193716741886;0.6280595013388016;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.260193716741886;up;4;0.01;24.289030870758836;1
3501.0;21.545454545454543;60.65690166666667;59.7260715;450.7;88.2987323817025;-1.6854269350879871;111.0;;85.8;6.157416546781082;;0.031982421875;1.0869140625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;6.4;6.9;7.1;6.1;4.894283337838566;4.28951278354108;0.5782789239174781;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28951278354108;up;4;0.01;25.383131360432657;1
3507.0;21.545454545454543;60.65693066666667;59.72616216666667;450.3;74.14306880950419;-2.516336351989556;110.0;;86.0;5.906367917316611;;0.0491943359375;1.1119384765625;0.2822265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.3;6.9;7.1;8.0;5.024694287712965;4.253223287518767;0.6041723752821018;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.253223287518767;up;4;0.01;25.613887100072954;1
3513.0;21.636363636363633;60.65696116666667;59.726252333333335;450.6;68.31786448110785;-2.857053119188184;115.0;;85.6;5.976796243860739;;0.056640625;1.0599365234375;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.3;8.2;7.1;8.0;5.080245692303923;4.222679080270641;0.6479392215697759;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.222679080270641;up;4;0.01;24.50023983485239;1
3519.0;21.727272727272727;60.6569935;59.7263395;450.8;65.66065192630462;-13.632598432459217;118.0;;86.0;5.963758906220036;;0.311279296875;1.2008056640625;0.3875732421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;6.9;8.2;6.0;6.5;5.118915714863444;4.192859381709406;0.6702671700581313;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.192859381709406;up;4;0.01;23.87735238142394;1
3525.0;21.909090909090907;60.657026;59.72642316666666;450.9;84.23696725300032;-4.718912383502935;111.0;;86.0;5.824170207555062;;0.098388671875;1.14013671875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;6.9;7.0;7.8;5.9;5.125223484072344;4.054903549847327;0.6516622354841402;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054903549847327;up;4;0.01;25.383131360432657;1
3531.0;22.0;60.65705883333333;59.726511;451.3;85.79434941491212;-3.076806999289232;105.0;;86.0;6.0263837055779526;;0.0577392578125;1.013671875;-0.0421142578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.2;6.5;7.8;6.7;5.182403519151834;3.8905814325155563;0.6483709549027071;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8905814325155563;up;4;0.01;26.83359600960024;1
3537.0;22.18181818181818;60.657092;59.72660033333333;452.1;81.28312975453477;-1.7908357395544594;108.0;;85.6;6.11397760502757;;0.0340576171875;1.0477294921875;0.11181640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.8;7.0;6.4;8.0;5.317777916040116;3.8554931205668197;0.646846071849735;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;22.18181818181818;0.0;3.8554931205668197;up;4;0.01;26.0882183426669;1
3543.0;22.18181818181818;60.657125;59.7266895;452.8;74.21133835672504;-11.601046132264392;109.0;;85.6;6.0955295547948145;;0.1982421875;0.9482421875;-0.18017578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.8;8.3;7.8;8.0;5.285203165958029;3.8206908133048207;0.586778102996609;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8206908133048207;up;4;0.01;25.84887688998188;1
3549.0;22.272727272727273;60.65715633333333;59.726785666666665;453.7;79.76615156703556;-2.892556656984633;113.0;;85.6;6.299789993628117;;0.049560546875;1.0941162109375;0.177978515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.0;8.3;7.8;8.3;5.611191677570748;3.7627693403564084;0.5338955558810794;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7627693403564084;up;4;0.01;24.933872398301105;1
3556.0;22.54545454545454;60.65718583333334;59.7268875;453.6;76.83472727024682;0.5233540360178377;117.0;;85.6;6.453223586899381;;-0.010009765625;1.041748046875;0.2386474609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.0;7.1;6.9;6.4;5.654416353091823;3.685506656154427;0.5178668273692151;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.685506656154427;up;4;0.01;24.081432316307907;1
3562.0;22.818181818181813;60.65721333333333;59.726986;453.3;86.81986853876224;0.0123778867257313;114.0;;85.6;6.1841816859844085;;0.001708984375;1.03271484375;-0.0521240234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;5.8;7.2;7.2;6.3;5.650580045339937;3.570772887737881;0.576335070866586;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.570772887737881;up;4;0.01;24.715154219368642;1
3568.0;23.09090909090909;60.65724433333333;59.72708333333333;453.4;85.58762166190792;-4.368831364275878;112.0;;85.6;6.332575283567417;;0.1005859375;1.219482421875;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;6.4;7.2;7.3;6.6;5.588124498907092;3.553611024410409;0.5875798464205062;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.553611024410409;up;4;0.01;25.15649625900022;1
3574.0;23.272727272727273;60.65727566666666;59.72717933333333;453.0;79.11835261564526;-1.607447556740505;113.0;;85.6;6.292204776788744;;0.0262451171875;0.933837890625;0.18603515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;6.9;7.0;7.3;7.4;5.840134627205466;3.331222614342032;0.6005607151548733;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.331222614342032;up;4;0.01;24.933872398301105;1
3581.0;23.36363636363636;60.65730783333333;59.727275166666665;453.4;78.92845642259425;-9.074979126162711;113.0;;85.6;6.336592963498926;;0.14990234375;0.9708251953125;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.1;6.4;5.4;7.6;5.908396988983969;3.3399377635176677;0.6004634372153508;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3399377635176677;up;4;0.01;24.933872398301105;1
3587.0;23.454545454545453;60.657341;59.727374;453.4;72.89189836927315;-4.72504165238273;111.0;;85.6;6.534513771676455;;0.08544921875;0.9849853515625;0.2833251953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.1;7.3;7.1;7.6;5.980935120250567;3.117022059101868;0.6043110711188808;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.117022059101868;up;4;0.01;25.383131360432657;1
3594.0;23.545454545454543;60.65737466666667;59.7274735;453.4;78.90672112964945;-6.824400282752955;114.0;;85.6;6.596013352417426;;0.1217041015625;0.9937744140625;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;6.4;6.5;7.1;7.4;6.112637900568759;2.8066609897483685;0.5794414416078484;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8066609897483685;up;4;0.01;24.715154219368642;1
3600.0;23.727272727272723;60.657407;59.72757433333334;453.2;86.69010757918426;-0.0629600647114236;114.0;;85.6;6.573558089277412;;0.0010986328125;0.9710693359375;0.052001953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;6.4;8.4;7.2;7.0;6.318241751850104;2.6065360408465477;0.6237914974622066;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6065360408465477;up;4;0.01;24.715154219368642;1
3607.0;23.909090909090907;60.6574425;59.727675;453.5;76.47249781144293;-4.071101180953312;113.0;;85.6;6.765621326616178;;0.0789794921875;1.0933837890625;0.239013671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.2;8.4;6.6;7.0;6.017089576740001;2.6046348605943352;0.6066701297681525;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6046348605943352;up;4;0.01;24.933872398301105;1
3614.0;24.27272727272727;60.65747616666667;59.727774;453.2;82.3704995625007;-1.835344666785386;113.0;;85.6;6.573572803952855;;0.0357666015625;1.0765380859375;-0.1273193359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;7.2;7.3;6.6;6.7;5.804430998866878;2.6791595571509736;0.7006736757510659;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6791595571509736;up;4;0.01;24.933872398301105;1
3621.0;24.45454545454545;60.6575155;59.727869166666665;453.8;77.70550609744922;-4.423117188196694;111.0;;85.6;6.791409650544616;;0.0845947265625;1.0823974609375;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];761;;;6.5;7.3;6.4;6.7;5.542226233124878;2.861166264616952;0.7290789143106269;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.861166264616952;up;4;0.01;25.383131360432657;1
3627.0;24.636363636363633;60.6575565;59.727962833333336;454.3;85.50922014488;-3.720101118162345;108.0;;85.6;6.85124082237518;;0.0689697265625;1.06005859375;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.9;5.9;5.2;7.7;5.354896699364759;2.9507078266777573;0.7162522959404751;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9507078266777573;up;4;0.01;26.0882183426669;0
3634.0;24.909090909090907;60.65759666666667;59.728057;454.7;81.38508587015403;-3.875786830654683;106.0;;85.6;6.810337561390422;;0.07177734375;1.0257568359375;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.9;8.7;6.3;8.5;5.4854284774826505;2.784842604858191;0.727606913554513;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.784842604858191;up;4;0.01;26.580448877434197;0
3641.0;25.090909090909086;60.657639;59.728154;454.5;76.02338916470757;-3.5528465924260786;110.0;;85.6;7.085729846654068;;0.0595703125;0.9393310546875;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;7.4;8.7;6.9;8.5;5.207393247418474;2.7549808850541906;0.7391278571651237;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7549808850541906;up;4;0.01;25.613887100072954;0
3648.0;25.272727272727273;60.657680166666665;59.728246166666665;453.7;79.69188726409863;0.2551900144930459;108.0;;85.6;6.802905063482392;;-0.005126953125;1.043212890625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;7.4;6.7;6.9;6.5;4.901064572003651;2.740664075181099;0.7396697312173551;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.740664075181099;up;4;0.01;26.0882183426669;0
3655.0;25.545454545454543;60.65772316666666;59.72834233333333;453.6;81.00846381941322;-2.605503623547298;102.0;;85.6;7.101647850427387;;0.0528564453125;1.1451416015625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.9;7.3;6.4;8.7;4.914659877842254;2.630259716731765;0.7185985312483462;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.630259716731765;up;4;0.01;27.622819421647304;0
3662.0;25.818181818181813;60.657764666666665;59.72843916666667;453.4;82.98851609708676;-2.322463945629207;104.0;;85.6;7.017511325476871;;0.044677734375;1.0804443359375;0.07421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.9;7.3;3.9;9.0;4.941293592335278;2.527062563500062;0.7412013471181176;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.527062563500062;up;4;0.01;27.091611355846393;0
3669.0;26.181818181818176;60.6578075;59.72853466666667;453.1;80.97798035192841;-1.8198931111981416;104.0;;85.6;7.062276197719183;;0.0316162109375;1.0450439453125;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;6.7;7.6;5.7;9.0;4.730650929038029;2.5151381986890793;0.8343309459034893;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5151381986890793;up;4;0.01;27.091611355846393;0
3676.0;26.54545454545454;60.65785533333333;59.728623166666665;453.0;75.89700312928086;-0.9371112915062584;99.0;;85.6;7.187548343347941;;0.0084228515625;0.9637451171875;0.05078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.970873786407765;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];761;;;5.9;9.0;6.7;7.9;4.226795186856273;2.1997752772684516;0.8969367035136667;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1997752772684516;up;4;0.01;28.459874555636617;0
3684.0;26.99999999999999;60.65790483333333;59.72870383333333;452.5;75.10536122021618;3.098879640679149;103.0;;85.6;7.0517998210986415;;-0.056396484375;1.0130615234375;0.255615234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.932038834951456;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.7;9.0;6.7;7.9;4.152978930474232;2.14770495846913;0.9270737062342317;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.14770495846913;up;4;0.01;27.354636708815775;0
3691.0;27.363636363636356;60.65795816666667;59.7287855;452.2;75.40991472375995;-0.135718939212277;106.0;;85.6;7.422661847342573;;0.0003662109375;1.0191650390625;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.89320388349515;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.7;7.7;5.9;7.9;4.256098940179019;2.0082171523622465;0.892247007186575;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0082171523622465;up;4;0.01;26.580448877434197;0
3698.0;27.727272727272723;60.65801033333334;59.72887133333333;451.7;80.70942449586397;-3.0556296632253117;106.0;;85.6;7.459713465828441;;0.052978515625;0.983154296875;0.1435546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.85436893203884;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.1;7.7;6.3;7.9;4.30569605016263;2.0091297084979054;0.8598911974101195;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0091297084979054;up;4;0.01;26.580448877434197;0
3706.0;27.999999999999993;60.658061833333335;59.72896183333334;450.7;78.40240284595865;-2.515156351144201;104.0;;85.6;7.565676075312373;;0.0528564453125;1.0821533203125;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.81553398058253;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.2;7.1;8.3;6.3;4.728329779708733;1.779216697411545;0.8084591946797567;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.779216697411545;up;4;0.01;27.091611355846393;0
3714.0;28.181818181818176;60.65811383333333;59.72906316666667;450.4;78.81207102237184;-2.2898044784806357;105.0;;85.2;8.004043480791648;;0.040283203125;1.02392578125;0.19580078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.77669902912621;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;8.0;7.1;8.3;5.4;4.707482383309032;1.7323612044908012;0.7207772155393356;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7323612044908012;up;4;0.01;26.83359600960024;0
